t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
26.420909881591797,tr5,drive,3.2,0.32,0.292,11443.2,11175.0,19.6,0.22,16.6,1.7099596763989324,-0.10671195517399834,-5.8864630004365495,3.4764753710879246,15.264721412176982,4.266930061702453,2.941405739533812,1787260521.1265526
26.440638780593872,tr5,drive,3.2,0.32,0.292,11443.2,11272.0,17.42,0.222,16.6,1.699538327579289,-0.686098280690203,-6.030106875742433,3.2107090191987515,15.172192699872488,4.284144922667349,2.991972357082935,1787260521.1575356
26.463841199874878,tr5,drive,3.2,0.32,0.292,11443.2,11258.0,17.53,0.216,16.6,1.6252486500232015,-0.8537399340524487,-4.392313395862459,3.287902228279087,15.141024868674492,4.28884337546881,3.009083319687771,1787260521.1666243
26.480509757995605,tr5,drive,3.2,0.32,0.292,11443.2,11276.0,18.09,0.224,16.6,1.6562278714035483,-0.293807798339234,-4.8080720812345135,3.2679783550089487,15.078672956720835,4.296657164373884,3.041904642511173,1787260521.1865892
26.500443696975708,tr5,drive,3.2,0.32,0.292,11443.2,11336.0,16.48,0.222,16.6,1.5108276648426557,-1.3432018257039005,-5.248424156692806,3.3399841087084097,15.024577507877964,4.315730131751679,3.071301298795857,1787260521.2065437
26.520798444747925,tr5,drive,3.2,0.32,0.292,11443.2,11276.0,17.93,0.22,16.6,1.5696226717024988,-0.23097628404239856,-5.88011058507999,3.2916174757765795,14.961318249410786,4.319727326919993,3.1022750190283364,1787260521.226567
26.540587186813354,tr5,drive,3.2,0.32,0.292,11443.2,11303.0,17.98,0.223,16.6,1.6564904590870302,-0.2743790347891455,-5.840759406777238,3.311682624810751,14.898307475481564,4.321732019989117,3.1333723309376347,1787260521.2465851
26.561301469802856,tr5,drive,3.2,0.32,0.292,11443.2,11368.0,16.2,0.217,16.6,1.540488488325359,-1.0337119770394523,-4.6276498026230115,3.2677775196250223,14.832495066343983,4.321741384729529,-3.115735920905192,1787260521.2674665
26.580453872680664,tr5,drive,3.2,0.32,0.292,11443.2,11315.0,17.81,0.221,16.6,1.545072054877494,-0.5894776425826436,-4.544315281579486,3.115174976450152,14.771502928286933,4.319772067485097,-3.0861545392162975,1787260521.2876933
26.600443124771118,tr5,drive,3.2,0.32,0.292,11443.2,11385.0,16.46,0.222,16.6,1.561810022328642,-0.58548721008993,-5.036373702542676,3.202927724748666,14.71883251599104,4.329547512611081,-3.0586855351166635,1787260521.3065515
26.620503187179565,tr5,drive,3.2,0.32,0.292,11443.2,11414.0,15.82,0.214,16.6,1.599030761197753,-0.17031200377475386,-5.9836653634362165,3.128906692038282,14.62363576457724,4.320219091338833,-3.0117550976084932,1787260521.3376458
26.640416860580444,tr5,drive,3.2,0.32,0.292,11443.2,11334.0,17.99,0.221,16.6,1.6778934858196701,0.14620211448973475,-6.414687036478767,3.1347010018042263,14.560885914573019,4.311515454357989,-2.979396194106087,1787260521.3576567
26.660253286361694,tr5,drive,3.2,0.32,0.292,11443.2,11449.0,15.62,0.223,16.6,1.6902243211409005,-0.661167506246386,-4.74396145191389,3.2211605065954796,14.497329365703454,4.300570134110717,-2.945251400247625,1787260521.376908
26.681052684783936,tr5,drive,3.2,0.32,0.292,11443.2,11429.0,15.92,0.216,16.6,1.7156485879615053,-0.6626009512249027,-4.435533092206356,3.0561492731479376,14.46674952445181,4.29454121883329,-2.928877442299238,1787260521.3885767
26.701086282730103,tr5,drive,3.2,0.32,0.292,11443.2,11434.0,16.55,0.224,16.6,1.6379487326295714,-0.3459472763621143,-4.9218074471987165,3.065822031924383,14.420741257586732,4.296070566652055,-2.8984383988491724,1787260521.4067132
26.723124265670776,tr5,drive,3.2,0.32,0.292,11443.2,11495.0,14.81,0.222,16.6,1.5503822649330576,-0.8811843535225847,-4.971209989637998,3.0837917652926645,14.327979785811168,4.271497388398793,-2.8494990885944373,1787260521.4378765
26.741525650024414,tr5,drive,3.2,0.32,0.292,11443.2,11403.0,16.58,0.214,16.6,1.6113433538655164,0.16387306789538592,-6.776475334348447,3.133686171487539,14.26712699485603,4.252685027174534,-2.8182232547567576,1787260521.457761
26.760470151901245,tr5,drive,3.2,0.32,0.292,11443.2,11462.0,16.43,0.225,16.6,1.6760096988226025,0.45379639625759083,-5.081731141020555,3.2710852652298468,14.236692204653254,4.242485323957367,-2.802001326100596,1787260521.466698
26.780487775802612,tr5,drive,3.2,0.32,0.292,11443.2,11519.0,14.35,0.217,16.6,1.6591135396027037,-0.8439774954717052,-5.126243072078921,3.1501309600551366,14.17648064882586,4.220683652876518,-2.7688232683851997,1787260521.4876745
26.800482511520386,tr5,drive,3.2,0.32,0.292,11443.2,11413.0,17.15,0.224,16.6,1.5459454385569857,-0.6155193149577514,-4.467055725497943,2.9092491261060127,14.146891048507442,4.215328406085396,-2.7385937457072234,1787260521.5067453
26.82089066505432,tr5,drive,3.2,0.32,0.292,11443.2,11496.0,15.14,0.221,16.6,1.594384077727783,-0.6700021378437881,-4.318576202640628,3.0992704215104716,14.088612309275764,4.189944153746638,-2.7072448424407862,1787260521.5266032
26.840942859649658,tr5,drive,3.2,0.32,0.292,11443.2,11506.0,14.92,0.211,16.6,1.5849062868823542,0.18881836901621085,-6.722459923283623,3.116771648237888,14.001846549062726,4.148102503086133,-2.659808011015941,1787260521.557724
26.860615015029907,tr5,drive,3.2,0.32,0.292,11443.2,11404.0,17.74,0.232,16.6,1.658402608749707,0.25616791740566924,-5.722777207902993,3.266901329592541,13.97332816443877,4.1331907730478505,-2.643864552235872,1787260521.5666208
26.881073236465454,tr5,drive,3.2,0.32,0.292,11443.2,11520.0,14.1,0.224,16.6,1.6889725022705089,-0.728700072493595,-5.637207880941503,3.271480766542556,13.910537022522304,4.098291369523817,-2.606522549679285,1787260521.58922
26.9004909992218,tr5,drive,3.2,0.32,0.292,11443.2,11436.0,15.8,0.215,16.6,1.563696206170691,-0.7917546215320144,-4.152878967836585,2.4064904342625044,13.892555496480632,4.091158285033998,-2.5796023488377218,1787260521.6080606
26.92050266265869,tr5,drive,3.2,0.32,0.292,11443.2,11505.0,15.69,0.224,16.6,1.610046394414648,0.3247534210565348,-4.765920671236017,2.946605064386085,13.838841144042261,4.056771996138357,-2.5482211105159056,1787260521.6265712
26.940404891967773,tr5,drive,3.2,0.32,0.292,11443.2,11541.0,14.25,0.221,16.6,1.545215466102195,-0.8408858531534165,-5.541867271485216,3.1350354819351844,13.78574007070117,4.020392532563755,-2.5162190544152137,1787260521.6465812
26.96038246154785,tr5,drive,3.2,0.32,0.292,11443.2,11400.0,17.07,0.223,16.6,1.5505419214404081,-0.20434561430040432,-5.677218625198066,3.2028628327419417,13.730048801392027,3.9795230694658237,-2.4827870527560365,1787260521.6680667
26.980445861816406,tr5,drive,3.2,0.32,0.292,11443.2,11513.0,14.81,0.223,16.6,1.61166186793189,0.12816682471570395,-5.518694170141714,3.259240811246799,13.683572867702022,3.9429824778223255,-2.454057091323048,1787260521.6867259
27.00047492980957,tr5,drive,3.2,0.32,0.292,11443.2,11495.0,14.81,0.21,16.6,1.5223429070800494,-0.6522767413763191,-4.66159172149429,2.5990424901836295,13.664677295544077,3.934265930552404,-2.428324236935082,1787260521.7079983
27.022180795669556,tr5,drive,3.2,0.32,0.292,11443.2,11472.0,16.54,0.228,16.6,1.5358455332809147,0.2606043097462525,-4.471963878526566,2.99459896757647,13.592863747765326,3.870244629742701,-2.3822377356382987,1787260521.7377365
27.04053807258606,tr5,drive,3.2,0.32,0.292,11443.2,11539.0,14.09,0.222,16.6,1.5106384472472054,-1.413137451506671,-4.773771728028407,3.101877854736785,13.546554375390157,3.825659625308578,-2.351698533284255,1787260521.7576544
27.061124801635742,tr5,drive,3.2,0.32,0.292,11443.2,11419.0,16.09,0.221,16.6,1.599975917068622,-0.04666393491738585,-6.12867047060422,3.1340557452982543,13.501903237904402,3.7799025890707845,-2.321021513249844,1787260521.7776864
27.080267190933228,tr5,drive,3.2,0.32,0.292,11443.2,11505.0,15.15,0.222,16.6,1.7151754773938528,0.9014176939808678,-6.473646268589221,3.2728799284381953,13.479968496979824,3.756367892838406,-2.304937063840046,1787260521.7866309
27.10044288635254,tr5,drive,3.2,0.32,0.292,11443.2,11539.0,14.19,0.217,16.6,1.6009546287692265,-0.8896274409251106,-4.670674786677353,3.369875702002666,13.433857943122586,3.7245840760152196,-2.2722331410103416,1787260521.8066447
27.120534420013428,tr5,drive,3.2,0.32,0.292,11443.2,11451.0,16.43,0.222,16.6,1.609279137704596,-0.3614255146680243,-4.731557752819754,3.3380597151613243,13.39268111576324,3.67507183431675,-2.2396926049427264,1787260521.8266127
27.140727043151855,tr5,drive,3.2,0.32,0.292,11443.2,11558.0,14.07,0.221,16.6,1.6498907464316503,-0.3393725937110581,-5.1689827119972165,3.202725919940254,13.334131571556668,3.5985495577000943,-2.1913334220836465,1787260521.8576465
27.160503387451172,tr5,drive,3.2,0.32,0.292,11443.2,11558.0,14.07,0.221,16.6,1.6498907464316503,-0.3393725937110581,-5.1689827119972165,3.3086558936839374,13.31521481788639,3.572082200358128,-2.174622581609597,1787260521.8667955
27.180476665496826,tr5,drive,3.2,0.32,0.292,11443.2,11468.0,16.3,0.225,16.6,1.7059924984810961,0.782195154433289,-7.619435706613899,3.3272792811696776,13.279220425868933,3.519010473442021,-2.142965926192873,1787260521.8866425
27.200477600097656,tr5,drive,3.2,0.32,0.292,11443.2,11539.0,14.24,0.22,16.6,1.6771761633800573,-0.7011705760320766,-4.782666512859407,2.8783511580420917,13.239715232423388,3.488706067977604,-2.1136867855885395,1787260521.9082341
27.22129225730896,tr5,drive,3.2,0.32,0.292,11443.2,11472.0,15.49,0.219,16.6,1.7342848566376619,-0.3459600306018018,-5.241245529729213,3.1952536159106755,13.191260185337631,3.4053217796190425,-2.063286553727051,1787260521.936721
27.24045705795288,hold5,drive,3.2,0.32,0.292,11443.2,11509.0,15.22,0.225,16.6,1.7311356686486432,0.037427021718092535,-5.355071527539906,3.162919967879444,13.161333033550797,3.348357053279528,-2.0283298792141657,1787260521.9575834
27.2607684135437,hold5,drive,3.2,0.32,0.292,11443.2,11549.0,14.0,0.22,16.6,1.6452813472169412,-0.7650242933039806,-4.192757857374545,3.2817800401997874,13.147116092288215,3.31948316896351,-2.0109757995167628,1787260521.9666262
27.280343294143677,hold5,drive,3.2,0.32,0.292,11443.2,11457.0,15.93,0.22,16.6,1.7151348641872293,0.4233746109949621,-8.080270579378919,3.1543302708258696,13.120067681531047,3.2609510218400435,-1.9785455988845468,1787260521.9877717
27.300554037094116,hold5,drive,3.2,0.32,0.292,11443.2,11506.0,15.18,0.223,16.6,1.748583634846406,0.3010875455928428,-5.929431851218226,3.5079275382977126,13.078481288472966,3.206541782798193,-1.9420000900632448,1787260522.0067115
27.322878122329712,hold5,drive,3.2,0.32,0.292,11443.2,11520.0,14.47,0.217,16.6,1.7787469968268073,-0.5862737337190254,-5.5921965976450565,3.2570753287591283,13.045066635333173,3.1161476164440267,-1.8896790990406784,1787260522.0377152
27.34103012084961,hold5,drive,3.2,0.32,0.292,11443.2,11439.0,16.37,0.221,16.6,1.6666004843752436,-0.34355876175611044,-5.388087247412216,3.2310800836340716,13.02553692626831,3.055098349380683,-1.855185997458058,1787260522.0575423
27.36091184616089,hold5,drive,3.2,0.32,0.292,11443.2,11521.0,14.56,0.221,16.6,1.7339322541093354,0.1689691175525283,-5.184321713474446,3.327273634785496,13.01649601500162,3.0241694781847723,-1.8384631720621254,1787260522.0666149
27.3815598487854,hold5,drive,3.2,0.32,0.292,11443.2,11509.0,14.71,0.213,16.6,1.707114355090292,0.06531162005818825,-6.699368682962756,3.3273069829561344,13.0000070656827,2.961978552476043,-1.8038265606432073,1787260522.0865805
27.401593923568726,hold5,drive,3.2,0.32,0.292,11443.2,11434.0,16.7,0.228,16.6,1.6800084351993567,0.13232412213223732,-6.365575685391434,3.09054262603199,12.980221922755618,2.9241356590884,-1.7709766858422034,1787260522.106642
27.420487880706787,hold5,drive,3.2,0.32,0.292,11443.2,11503.0,14.41,0.222,16.6,1.746034856525146,-0.8308570738883105,-5.340583880698091,3.1951334723981613,12.968050881440393,2.8614044271150627,-1.7372697206736172,1787260522.1265817
27.440471172332764,hold5,drive,3.2,0.32,0.292,11443.2,11443.0,15.64,0.21,16.6,1.6625472863541975,-0.21472774813152284,-5.245601120855042,3.2502112206160243,12.957908099093112,2.7978663893902933,-1.7026552774212802,1787260522.1466045
27.46049451828003,hold5,drive,3.2,0.32,0.292,11443.2,11478.0,15.92,0.224,16.6,1.682282242138066,0.45924406458852474,-5.07609208600411,3.665707014753922,12.946853845946238,2.702440388315902,-1.652760739390543,1787260522.1766226
27.480746269226074,hold5,drive,3.2,0.32,0.292,11443.2,11508.0,14.35,0.22,16.6,1.648573280640388,-0.9869512067449548,-5.426349089392318,3.4315644132223344,12.94411960206039,2.669191197228786,-1.6351023253713142,1787260522.1881855
27.500465154647827,hold5,drive,3.2,0.32,0.292,11443.2,11380.0,16.61,0.216,16.6,1.6650867436116426,0.12738036504053252,-6.591840136679139,3.538517919293252,12.929015847536343,2.608424770082098,-1.597952696975828,1787260522.2067156
27.52208161354065,hold5,drive,3.2,0.32,0.292,11443.2,11484.0,15.09,0.22,16.6,1.77248883458123,0.7690601148101379,-5.81850373360885,3.267145746035924,12.92802606910226,2.512731263128233,-1.5476291671770963,1787260522.2376115
27.541526079177856,hold5,drive,3.2,0.32,0.292,11443.2,11503.0,14.49,0.216,16.6,1.7667635708697778,-0.38430486650262097,-6.076909745991429,3.2281919098323684,12.930065789986292,2.448466956752378,-1.51219487957086,1787260522.2576036
27.56130862236023,hold5,drive,3.2,0.32,0.292,11443.2,11419.0,16.83,0.231,16.6,1.7740326690651491,-0.1433460053370217,-5.666134058011551,3.295018781846095,12.934372579979865,2.3846736979413548,-1.476960950908277,1787260522.2765534
27.58145236968994,hold5,drive,3.2,0.32,0.292,11443.2,11512.0,14.13,0.221,16.6,1.8150229792992127,-0.6877709498893338,-5.37575371490891,3.156244360536959,12.937409183238922,2.3526776462556382,-1.4590087232859854,1787260522.2879004
27.600536346435547,hold5,drive,3.2,0.32,0.292,11443.2,11472.0,15.21,0.209,16.6,1.6783603379587608,0.1617509853364929,-5.9258346439949605,2.915118334933866,12.935615633259633,2.2985684592385165,-1.4198714186294703,1787260522.3078458
27.620646953582764,hold5,drive,3.2,0.32,0.292,11443.2,11455.0,16.45,0.227,16.6,1.8304615904545107,0.8699684432488581,-7.613193803637898,3.1951043045762395,12.945783176439328,2.23534324834902,-1.3856783276167268,1787260522.3265553
27.640801429748535,hold5,drive,3.2,0.32,0.292,11443.2,11500.0,14.25,0.219,16.6,1.7738671536034007,-1.0543731875214064,-5.318854456960935,3.2491362952105063,12.95815748930636,2.172321658198801,-1.349736545410784,1787260522.3466146
27.664891958236694,hold5,drive,3.2,0.32,0.292,11443.2,11405.0,16.48,0.221,16.6,1.6399843198087736,-0.3724656064685803,-4.8037428025802456,3.27462585898837,12.972789500590716,2.1097493991320473,-1.313998489561177,1787260522.3666172
27.682631731033325,hold5,drive,3.2,0.32,0.292,11443.2,11488.0,15.08,0.225,16.6,1.6786785857090254,0.06924240638055812,-5.860613043652847,3.050979916429762,12.99833904887513,2.0173448451212224,-1.263789420545531,1787260522.3976886
27.700557231903076,hold5,drive,3.2,0.32,0.292,11443.2,11490.0,14.53,0.214,16.6,1.6579279002854006,-0.37014605246512744,-4.693739129805067,2.6419312455134945,12.994475399888145,2.0000889948633,-1.2449115131480797,1787260522.4081676
27.720508337020874,hold5,drive,3.2,0.32,0.292,11443.2,11413.0,16.77,0.221,16.6,1.7346658218315978,0.3251068121676468,-7.607021482531138,3.01912275037057,13.026719703728213,1.9096112719200666,-1.1947065406927329,1787260522.437651
27.740417003631592,hold5,drive,3.2,0.32,0.292,11443.2,11487.0,14.65,0.221,16.6,1.714814086433929,-0.03778762363412813,-6.021255360309112,3.187165189228985,13.03851308268242,1.8797459785547985,-1.1772910426507748,1787260522.446622
27.760521411895752,hold5,drive,3.2,0.32,0.292,11443.2,11456.0,15.18,0.217,16.6,1.7392402004779723,-0.10328680227866638,-4.736471753064279,2.9635332256202758,13.066141095827685,1.8148643300406597,-1.1395266004103024,1787260522.4722319
27.78140163421631,hold5,drive,3.2,0.32,0.292,11443.2,11470.0,15.63,0.224,16.6,1.7011451458229885,-0.07725958349036777,-5.4736600827032476,3.220521529316437,13.104927943822391,1.7339790586035968,-1.0912518903012847,1787260522.4981318
27.80046510696411,hold5,drive,3.2,0.32,0.292,11443.2,11510.0,14.21,0.221,16.6,1.6421032639300952,-0.6515174073011707,-5.195305123825847,2.5562816514028075,13.095348081030123,1.7356238701046185,-1.0789913642862514,1787260522.50779
27.82048773765564,hold5,drive,3.2,0.32,0.292,11443.2,11445.0,15.73,0.216,16.6,1.687594449564447,0.37384832684914215,-7.21843890250949,2.9859248171832355,13.142144504788755,1.6515179109298537,-1.0292650826177772,1787260522.5375478
27.840982675552368,hold5,drive,3.2,0.32,0.292,11443.2,11455.0,15.97,0.224,16.6,1.7801962890920284,0.5948055891679722,-6.644995422284694,3.0657324511543034,13.17563832797681,1.5968633192431398,-0.9950093384466442,1787260522.5577927
27.86166501045227,hold5,drive,3.2,0.32,0.292,11443.2,11500.0,14.39,0.22,16.6,1.7602960841625204,-0.7674689411826492,-4.641384328056574,3.2097100604737325,13.197043620490891,1.5638896684494115,-0.9731172823513875,1787260522.56888
27.88103699684143,hold5,drive,3.2,0.32,0.292,11443.2,11435.0,15.89,0.218,16.6,1.6883249546514558,-0.4069486120814432,-5.311703311912083,4.312775160855253,13.229482956488555,1.5169589550548348,-0.9418979043447051,1787260522.5866039
27.900456190109253,hold5,drive,3.2,0.32,0.292,11443.2,11490.0,15.11,0.222,16.6,1.7380550937928871,0.02173854173945422,-5.405469266125806,3.7936026469240183,13.253264643307494,1.4674779656917472,-0.906405195273805,1787260522.6065905
27.92046022415161,hold5,drive,3.2,0.32,0.292,11443.2,11489.0,14.66,0.219,16.6,1.6741331023604782,-0.8105746899066446,-5.340327187919968,3.542039056910472,13.293269967557565,1.4172417883188455,-0.8718943173275494,1787260522.626602
27.940484046936035,hold5,drive,3.2,0.32,0.292,11443.2,11379.0,16.81,0.219,16.6,1.6812421445743357,0.16713148377474596,-7.101450145617093,3.2575119767519296,13.35611885271435,1.3449809761514826,-0.8214009638112739,1787260522.657547
27.96046781539917,hold5,drive,3.2,0.32,0.292,11443.2,11476.0,14.95,0.222,16.6,1.7589577125567009,0.30764600221976934,-5.510098762764926,3.3433676433297665,13.378127746641855,1.3213273945542257,-0.8044114776643584,1787260522.6666644
27.98063063621521,hold5,drive,3.2,0.32,0.292,11443.2,11463.0,14.83,0.212,16.6,1.6834317956225988,-0.5023350490923661,-5.336653966889969,3.345031800152838,13.423826669146123,1.2746490652487066,-0.7690398011893623,1787260522.6870158
28.00056552886963,hold5,drive,3.2,0.32,0.292,11443.2,11418.0,16.65,0.225,16.6,1.6410297436946841,0.0825423786053987,-4.95594349363796,3.2645204388648867,13.45675953350165,1.2331079506308795,-0.733469672254248,1787260522.7065954
28.021080493927002,hold5,drive,3.2,0.32,0.292,11443.2,11497.0,14.25,0.222,16.6,1.7085282273130151,-0.7240372101720851,-5.4445380239004635,3.162064580960136,13.52915259014802,1.169980087973716,-0.6837225066539191,1787260522.7376745
28.040488243103027,hold5,drive,3.2,0.32,0.292,11443.2,11415.0,15.77,0.208,16.6,1.6706684629403397,0.35003930423113516,-6.042655585790953,3.2937671354972613,13.55406860402913,1.1496776036878587,-0.6665624232894095,1787260522.7465997
28.06290626525879,hold5,drive,3.2,0.32,0.292,11443.2,11473.0,16.07,0.228,16.6,1.7407892281260169,0.9501557734230204,-6.224772972292612,3.2585835677957906,13.630276141198634,1.0917908876574158,-0.6163223175593728,1787260522.7765648
28.080673456192017,hold5,drive,3.2,0.32,0.292,11443.2,11514.0,13.88,0.223,16.6,1.6549124029831037,-1.4227315633596191,-4.509226138948122,3.119298069682698,13.65658451901636,1.0731459810600288,-0.5985201184007579,1787260522.7881045
28.10048794746399,hold5,drive,3.2,0.32,0.292,11443.2,11395.0,16.61,0.224,16.6,1.6386958824733933,-0.4692710531437605,-4.875822017732901,2.8658510494250704,13.681263060926208,1.049810215690549,-0.5687652423442083,1787260522.8065834
28.120530605316162,hold5,drive,3.2,0.32,0.292,11443.2,11517.0,14.24,0.223,16.6,1.6456386102771754,0.2127089602960588,-5.434357436292487,3.077258826385446,13.735221888403366,1.0159435919568174,-0.5359241984710081,1787260522.8265638
28.14082622528076,hold5,drive,3.2,0.32,0.292,11443.2,11498.0,14.49,0.214,16.6,1.5300536905422104,-0.4247846671098685,-4.623432205792483,3.117631998547808,13.818976511755112,0.9679611061605611,-0.48720489768668523,1787260522.8575287
28.162514448165894,hold5,drive,3.2,0.32,0.292,11443.2,11415.0,16.96,0.231,16.6,1.6106593209395297,0.3675400214275477,-7.0227951514604,3.2393583912600032,13.847393154814874,0.9529058787291195,-0.4718346732687322,1787260522.8666558
28.180830001831055,hold5,drive,3.2,0.32,0.292,11443.2,11525.0,13.67,0.222,16.6,1.6544483471631575,-0.5446125396837616,-4.970924060780362,3.2870427522945174,13.904608404494201,0.9242910125429306,-0.43996041076566883,1787260522.8866398
28.200703620910645,hold5,drive,3.2,0.32,0.292,11443.2,11413.0,15.85,0.218,16.6,1.571028154967788,-0.5494456290782352,-4.2443475509221855,3.3839994793578754,13.955525690049647,0.8877293725410283,-0.40510691649595904,1787260522.9066434
28.220608234405518,hold5,drive,3.2,0.32,0.292,11443.2,11496.0,15.15,0.223,16.6,1.5861292104549187,0.3407807129356968,-5.558090956728506,3.3448996722115165,14.014318438747637,0.8630919579886325,-0.3733274201702882,1787260522.9265964
28.240752935409546,hold5,drive,3.2,0.32,0.292,11443.2,11545.0,13.54,0.219,16.6,1.5840954874884798,-0.554697525311731,-4.745908574809448,3.209081865090126,14.104698064186035,0.8292697433364383,-0.32591813478720905,1787260522.9576483
28.261571884155273,hold5,drive,3.2,0.32,0.292,11443.2,11417.0,16.52,0.222,16.6,1.6290700198713564,-0.0065629927873884775,-6.34271599482031,3.297682465257426,14.168778815819993,0.8079553884512957,-0.29258865621365887,1787260522.9776165
28.28045153617859,hold5,drive,3.2,0.32,0.292,11443.2,11533.0,14.03,0.22,16.6,1.6079169308070205,-0.12898964676476954,-5.05151799173035,3.407033239023233,14.228962285610827,0.7763795275217726,-0.25716820023720444,1787260522.9976008
28.300533294677734,hold5,drive,3.2,0.32,0.292,11443.2,11482.0,14.71,0.212,16.6,1.5625858011541822,-0.4516707505515072,-4.288104898768324,3.4587549577029795,14.260009091812105,0.7682144777534776,-0.2410937008389073,1787260523.0065694
28.320789098739624,hold5,drive,3.2,0.32,0.292,11443.2,11459.0,15.88,0.226,16.6,1.561353955991966,0.39034873158502137,-5.7625827148813755,3.222067355968962,14.353910271459132,0.7467016779695671,-0.19394416548660767,1787260523.0378406
28.340431928634644,hold5,drive,3.2,0.32,0.292,11443.2,11543.0,13.53,0.218,16.6,1.5572701316183841,-0.3491060520279845,-4.8731346373040765,3.3528626634413996,14.385288039726209,0.7405386760056387,-0.17838797121322553,1787260523.0465822
28.362497806549072,hold5,drive,3.2,0.32,0.292,11443.2,11444.0,15.71,0.218,16.6,1.5560349575048051,-0.28925384041390956,-5.064891159221133,3.3292264603841937,14.44902852618799,0.729530303759053,-0.14716935401156356,1787260523.0666337
28.380478620529175,hold5,drive,3.2,0.32,0.292,11443.2,11480.0,15.37,0.225,16.6,1.6268188498019125,0.47848981028086257,-6.66336620520741,3.1827299078693123,14.518686297008562,0.7198290278677282,-0.11298485660405658,1787260523.0897088
28.400585651397705,hold5,drive,3.2,0.32,0.292,11443.2,11519.0,13.86,0.217,16.6,1.6286594935893208,-0.8800752828462635,-4.260934932994616,4.15760044748706,14.605753670726386,0.6963749707206228,-0.07182727805326888,1787260523.1066005
28.421190977096558,hold5,drive,3.2,0.32,0.292,11443.2,11446.0,15.82,0.221,16.6,1.5763048091936165,-0.4551827711480918,-5.0674873230818775,3.4744210611469715,14.701805047970227,0.6910518076197016,-0.02328806566422536,1787260523.1376603
28.441014289855957,hold5,drive,3.2,0.32,0.292,11443.2,11500.0,14.61,0.223,16.6,1.5659782689087798,-0.1498483469638332,-4.902318676595428,3.3326760375374382,14.766051452850197,0.6900593747765159,0.008158975378676192,1787260523.157606
28.460471391677856,hold5,drive,3.2,0.32,0.292,11443.2,11507.0,14.18,0.213,16.6,1.588784781535891,-0.4783992880696708,-5.066920143139328,3.248568748669045,14.830385525462015,0.6910837432746381,0.0395931760396173,1787260523.177753
28.480334758758545,hold5,drive,3.2,0.32,0.292,11443.2,11428.0,16.37,0.221,16.6,1.59694577238033,0.3757711107085058,-6.520152100270366,3.372068730713168,14.862520759043392,0.6923567444983131,0.05548332168612518,1787260523.1865394
28.50077772140503,hold5,drive,3.2,0.32,0.292,11443.2,11505.0,14.23,0.22,16.6,1.629162697877291,-0.30896166234294853,-5.296434477025684,3.2116775495340066,14.875544300236236,0.6878643910458018,0.07988317955622316,1787260523.2065623
28.520521640777588,hold5,drive,3.2,0.32,0.292,11443.2,11478.0,14.64,0.212,16.6,1.5473308149560447,-0.7551929306657854,-4.286305418074306,3.260593272339411,14.939671389636011,0.6934767786513721,0.11235751484885345,1787260523.2266185
28.54057502746582,hold5,drive,3.2,0.32,0.292,11443.2,11449.0,15.9,0.223,16.6,1.4906243921810967,0.28428648432427295,-5.191626055579945,3.277880659941296,15.003305949985354,0.7011444677961697,0.14367631235833042,1787260523.2465796
28.561004638671875,hold5,drive,3.2,0.32,0.292,11443.2,11534.0,13.72,0.221,16.6,1.4791163404786463,-0.691408137451333,-5.233985041742983,3.280970650340999,15.066679213802669,0.7107984727067477,0.1738080027591419,1787260523.266616
28.58085799217224,hold5,drive,3.2,0.32,0.292,11443.2,11429.0,15.77,0.214,16.6,1.4317574799718216,-0.3220225154143357,-5.033381682165327,3.1268105370544514,15.130065839440439,0.7223728899855337,0.20343816179304053,1787260523.2880867
28.600483655929565,hold5,drive,3.2,0.32,0.292,11443.2,11467.0,15.66,0.225,16.6,1.5664496484217239,0.6760621924052188,-6.673776588400358,3.2023720650041656,15.183687063228914,0.7219117096872908,0.23282475422336257,1787260523.3065948
28.62080955505371,hold5,drive,3.2,0.32,0.292,11443.2,11528.0,13.55,0.217,16.6,1.5493485589559435,-1.1708158144485026,-4.26319195833301,3.156802707370002,15.277090268832652,0.7455229781766969,0.27899961295489617,1787260523.3375382
28.64090394973755,hold5,drive,3.2,0.32,0.292,11443.2,11417.0,16.29,0.223,16.6,1.511809572336568,-0.22755284876673798,-4.457487926116556,3.1578638522717566,15.338394015534304,0.7636152105711613,0.30980451424498145,1787260523.3576121
28.660532236099243,hold5,drive,3.2,0.32,0.292,11443.2,11503.0,14.16,0.224,16.6,1.5271461844221164,-0.11536530480587093,-5.347573057866441,3.285207999574659,15.369015835968103,0.7734176219601442,0.32498599749239326,1787260523.3665874
28.68070888519287,hold5,drive,3.2,0.32,0.292,11443.2,11516.0,13.67,0.21,16.6,1.4776071270888984,-0.4084058844647629,-4.022722865453176,2.9809096203521874,15.447499995683504,0.7833293458122619,0.3656537265293734,1787260523.3976548
28.70042371749878,hold5,drive,3.2,0.32,0.292,11443.2,11423.0,16.75,0.231,16.6,1.5857245431272813,0.8041484534493151,-7.483577984003887,3.160341566756756,15.47738106231554,0.7947699524535887,0.3804372828813629,1787260523.4065948
