t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.420452356338501,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.007704273281652439,-2.483283065384086,-7.034797146822029,0.0,0.0,0.0,0.0,0.0
11.44050908088684,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.006602645773619504,-2.545212390812253,-7.073037938824882,0.0,0.0,0.0,0.0,0.0
11.460606336593628,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,0.0011092664111127992,-2.503677862091479,-7.2985305576134465,0.0,0.0,0.0,0.0,0.0
11.480635404586792,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,0.006816782650613289,-2.612605354779788,-7.2551336906277015,0.0,0.0,0.0,0.0,0.0
11.500514507293701,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,0.005228583648003918,-2.6122121295103398,-7.187983678480919,0.0,0.0,0.0,0.0,0.0
11.520643711090088,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,0.003376193863772182,-2.607646915694403,-7.068284737017677,0.0,0.0,0.0,0.0,0.0
11.540668725967407,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,0.00344647114792855,-2.4547132761233,-7.1593767593991515,0.0,0.0,0.0,0.0,0.0
11.560662746429443,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,0.012154334319985383,-2.4121677637729704,-7.21698703880088,0.0,0.0,0.0,0.0,0.0
11.580621480941772,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.6,0.01857435018081215,-2.508579875543404,-7.140485574261106,0.0,0.0,0.0,0.0,0.0
11.600677013397217,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,0.01858502155052388,-2.451384456109963,-7.092651255126896,0.0,0.0,0.0,0.0,0.0
11.620615005493164,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,0.017477666685701325,-2.4738161304770188,-7.087513306513301,0.0,0.0,0.0,0.0,0.0
11.640490770339966,brake,stop,0.0,0.0,0.5,0.0,0.0,0.13,0.0,17.6,0.007919091553378258,-2.49731521410709,-7.020349261048352,0.0,0.0,0.0,0.0,0.0
11.660428047180176,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,-0.0004618530554304187,-2.4398946768613996,-7.005993761285936,0.0,0.0,0.0,0.0,0.0
11.680458307266235,brake,stop,0.0,0.0,0.5,0.0,0.0,0.12,0.0,17.6,-0.004700477763543904,-2.334128042909626,-7.053807030442897,0.0,0.0,0.0,0.0,0.0
11.70043396949768,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.0046986556828215315,-2.2637990456570094,-7.178697714906036,0.0,0.0,0.0,0.0,0.0
11.720446586608887,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,-0.0077635535830419215,-2.4885783041054594,-7.188193008810231,0.0,0.0,0.0,0.0,0.0
11.740532398223877,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.032279000036900526,-2.6373963807635334,-7.149945784869885,0.0,0.0,0.0,0.0,0.0
11.760535717010498,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.043979662784596314,-2.385620526492886,-7.294130527646757,0.0,0.0,0.0,0.0,0.0
11.780593872070312,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,17.6,-0.034448937451313284,-2.399427849764436,-7.294001888896901,0.0,0.0,0.0,0.0,0.0
11.800588846206665,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.043058933094350264,-2.5622777827847187,-7.30357670493737,0.0,0.0,0.0,0.0,0.0
11.820646047592163,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,17.6,-0.062123508814007945,-2.6988763476495876,-7.259934254883717,0.0,0.0,0.0,0.0,0.0
11.840499639511108,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.07163314107921971,-2.5523614893355386,-7.217278814874419,0.0,0.0,0.0,0.0,0.0
11.860558032989502,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,17.6,-0.06524800846748377,-2.3661245930501167,-7.404224832268426,0.0,0.0,0.0,0.0,0.0
11.880875587463379,brake,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,17.6,-0.040502211062900924,-2.241873009285129,-7.327652616416231,0.0,0.0,0.0,0.0,0.0
11.90042781829834,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.6,-0.022295375031925108,-2.4363410313966085,-7.236198066648797,0.0,0.0,0.0,0.0,0.0
11.92064905166626,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,17.6,-0.023317352697270005,-2.6452342813201426,-7.092065948815048,0.0,0.0,0.0,0.0,0.0
11.940666198730469,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,17.6,-0.03201272345919003,-2.517878410632477,-7.0494105088057495,0.0,0.0,0.0,0.0,0.0
11.96063780784607,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,17.6,-0.020641843278230126,-2.3471904308751874,-7.1935157294463465,0.0,0.0,0.0,0.0,0.0
