t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.340669870376587,brake,stop,0.0,0.0,0.5,0.0,7248.0,9.54,0.144,16.5,0.8402209323333834,-0.29495874969945746,-1.3665054661424278,0.0,0.0,0.0,0.0,0.0
8.360676527023315,brake,stop,0.0,0.0,0.5,0.0,7262.0,9.03,0.145,16.5,0.8817432089951904,-0.14297841645479625,-1.9364192744876334,0.0,0.0,0.0,0.0,0.0
8.381102085113525,brake,stop,0.0,0.0,0.5,0.0,6933.0,0.11,0.101,16.5,0.9071268626091716,-0.09471699474400186,-1.9772521373000984,0.0,0.0,0.0,0.0,0.0
8.400659799575806,brake,stop,0.0,0.0,0.5,0.0,6933.0,0.11,0.101,16.5,0.9517872751414734,1.0063254450067518,-1.9991768580484006,0.0,0.0,0.0,0.0,0.0
8.420737981796265,brake,stop,0.0,0.0,0.5,0.0,6671.0,-2.32,0.093,16.5,0.746795443659668,0.7527644357210477,0.8494646690550809,0.0,0.0,0.0,0.0,0.0
8.44074273109436,brake,stop,0.0,0.0,0.5,0.0,6591.0,-9.36,0.087,16.5,0.28099355543416393,2.8300829023698952,3.0974909959952868,0.0,0.0,0.0,0.0,0.0
8.460696697235107,brake,stop,0.0,0.0,0.5,0.0,6532.0,-15.9,0.077,16.5,-0.1527540598579557,3.9743742836803335,2.42195863444104,0.0,0.0,0.0,0.0,0.0
8.48075819015503,brake,stop,0.0,0.0,0.5,0.0,6379.0,-19.8,0.066,16.5,-0.23454449733473762,3.920027335473833,1.1348606260517684,0.0,0.0,0.0,0.0,0.0
8.500317573547363,brake,stop,0.0,0.0,0.5,0.0,5921.0,-25.92,0.049,16.5,-0.1939195561574761,4.529163391011139,0.27283069201814314,0.0,0.0,0.0,0.0,0.0
8.520722150802612,brake,stop,0.0,0.0,0.5,0.0,5921.0,-25.92,0.049,16.5,-0.13655013110677422,5.349624845926655,-0.043709656491433435,0.0,0.0,0.0,0.0,0.0
8.540706634521484,brake,stop,0.0,0.0,0.5,0.0,5667.0,-28.93,0.04,16.5,-0.07893084328917412,5.933238973492394,-0.22112621031331514,0.0,0.0,0.0,0.0,0.0
8.560568809509277,brake,stop,0.0,0.0,0.5,0.0,5319.0,-31.64,0.029,16.5,-0.06541475980242556,5.753729445283284,0.0307288371877128,0.0,0.0,0.0,0.0,0.0
8.5807363986969,brake,stop,0.0,0.0,0.5,0.0,4945.0,-33.33,0.021,16.5,-0.06086239384693615,5.98283388933487,-0.09769480821396215,0.0,0.0,0.0,0.0,0.0
8.600757598876953,brake,stop,0.0,0.0,0.5,0.0,4560.0,-35.15,0.014,16.5,-0.06471094458296646,6.816216521951901,0.08688805687301837,0.0,0.0,0.0,0.0,0.0
8.62062668800354,brake,stop,0.0,0.0,0.5,0.0,4148.0,-37.74,0.0,16.5,-0.042257417313588085,6.630414804710028,-0.055480577189612745,0.0,0.0,0.0,0.0,0.0
8.640656232833862,brake,stop,0.0,0.0,0.5,0.0,3742.0,-37.15,0.0,16.5,-0.03804664337979336,7.150793046454169,0.09370189065448997,0.0,0.0,0.0,0.0,0.0
8.66063404083252,brake,stop,0.0,0.0,0.5,0.0,3408.0,-33.06,0.0,16.5,-0.047442017711862315,6.172583062032572,-0.18544050547949098,0.0,0.0,0.0,0.0,0.0
8.680543899536133,brake,stop,0.0,0.0,0.5,0.0,3043.0,-27.82,0.0,16.5,-0.023230585660598463,5.239727592480904,0.09636323269999814,0.0,0.0,0.0,0.0,0.0
8.700598955154419,brake,stop,0.0,0.0,0.5,0.0,2711.0,-21.87,0.0,16.5,-0.008110511458214207,4.206161430388022,0.2451182142439734,0.0,0.0,0.0,0.0,0.0
8.720597505569458,brake,stop,0.0,0.0,0.5,0.0,2413.0,-16.35,0.0,16.5,-0.006990400988037741,3.3775270294446784,0.2270786212844893,0.0,0.0,0.0,0.0,0.0
8.740622758865356,brake,stop,0.0,0.0,0.5,0.0,2130.0,-12.53,0.0,16.5,-0.016784276285493668,2.8395065678792832,0.1309346226357384,0.0,0.0,0.0,0.0,0.0
8.760650873184204,brake,stop,0.0,0.0,0.5,0.0,1891.0,-8.92,0.0,16.5,-0.021040861791524257,2.1583566398270335,-0.008186321534203955,0.0,0.0,0.0,0.0,0.0
8.780595541000366,brake,stop,0.0,0.0,0.5,0.0,1654.0,-5.77,0.0,16.5,-0.020019142119909957,1.575023178624619,-0.022306251585945347,0.0,0.0,0.0,0.0,0.0
8.800523281097412,brake,stop,0.0,0.0,0.5,0.0,1442.0,-3.66,0.0,16.5,-0.008324986951979406,1.0930602682780233,-0.007509031207188599,0.0,0.0,0.0,0.0,0.0
8.820533514022827,brake,stop,0.0,0.0,0.5,0.0,1267.0,-2.26,0.0,16.5,-0.0040236343322029655,0.9822227825151373,0.07377033962697865,0.0,0.0,0.0,0.0,0.0
8.840559244155884,brake,stop,0.0,0.0,0.5,0.0,1119.0,-1.29,0.0,16.5,-0.011420339035532422,0.8221399713305502,0.0637318028203353,0.0,0.0,0.0,0.0,0.0
8.860594034194946,brake,stop,0.0,0.0,0.5,0.0,1001.0,-1.42,0.0,16.5,-0.010400181890463944,0.7564884544392001,0.05926573585904649,0.0,0.0,0.0,0.0,0.0
8.880573987960815,brake,stop,0.0,0.0,0.5,0.0,873.0,-1.08,0.0,16.5,-0.007239238541946068,0.6227136563140832,0.04018714745132357,0.0,0.0,0.0,0.0,0.0
8.90061068534851,brake,stop,0.0,0.0,0.5,0.0,781.0,-1.25,0.0,16.5,-0.00397626283416453,0.6409736344954453,0.006450392768027058,0.0,0.0,0.0,0.0,0.0
8.920658349990845,brake,stop,0.0,0.0,0.5,0.0,476.0,-0.22,0.0,16.5,-0.006145159431127826,0.5601103661629452,0.08801203794989121,0.0,0.0,0.0,0.0,0.0
8.94066834449768,brake,stop,0.0,0.0,0.5,0.0,244.0,0.38,0.0,16.5,-0.00719004496318526,0.6464374923054095,0.02576484324722017,0.0,0.0,0.0,0.0,0.0
8.960731029510498,brake,stop,0.0,0.0,0.5,0.0,122.0,0.18,0.0,16.5,-0.002945693873560873,0.5929079848820891,0.04473343090577586,0.0,0.0,0.0,0.0,0.0
8.980711698532104,brake,stop,0.0,0.0,0.5,0.0,190.0,0.42,0.0,16.5,-0.005038586869875479,0.4292713455072139,0.025398259355227992,0.0,0.0,0.0,0.0,0.0
9.000768184661865,brake,stop,0.0,0.0,0.5,0.0,52.0,0.34,0.0,16.5,-0.0029610507423154624,0.42244468439585603,0.10745975013401399,0.0,0.0,0.0,0.0,0.0
9.020488262176514,brake,stop,0.0,0.0,0.5,0.0,6.0,0.32,0.0,16.5,-0.0019291812800486276,0.7504627522711971,0.035032570817506326,0.0,0.0,0.0,0.0,0.0
9.040538787841797,brake,stop,0.0,0.0,0.5,0.0,124.0,-0.16,0.0,16.5,-0.0007970989384972526,0.2327247477776666,0.01578576531728615,0.0,0.0,0.0,0.0,0.0
9.060518026351929,brake,stop,0.0,0.0,0.5,0.0,31.0,-0.09,0.0,16.5,-0.0009006935642324081,0.3835652667811438,0.04027189553681154,0.0,0.0,0.0,0.0,0.0
9.080538988113403,brake,stop,0.0,0.0,0.5,0.0,1.0,0.03,0.0,16.5,0.0022977314359594074,0.2766186281151306,0.06865490279460928,0.0,0.0,0.0,0.0,0.0
9.1005539894104,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.000833539252573078,0.08688414654738352,0.06429573024903945,0.0,0.0,0.0,0.0,0.0
9.120526313781738,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0012575316630191562,0.08959522647316298,0.0829793392225433,0.0,0.0,0.0,0.0,0.0
9.140507698059082,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0001730833645375082,-0.05252304624981452,0.08813435439755324,0.0,0.0,0.0,0.0,0.0
9.160656929016113,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.0012939719770949816,-0.10605253540058523,0.020882600694065445,0.0,0.0,0.0,0.0,0.0
9.18051791191101,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.002304498829975516,-0.2020152794926311,0.035217050479232626,0.0,0.0,0.0,0.0,0.0
9.20048189163208,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.004430969502268438,-0.25881765638212073,0.08327356381774109,0.0,0.0,0.0,0.0,0.0
9.220432996749878,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0008892406711734413,-0.3404112419808527,0.030547281133937787,0.0,0.0,0.0,0.0,0.0
9.240464448928833,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.0008949671177029248,-0.3730403877918036,0.07865451907040111,0.0,0.0,0.0,0.0,0.0
9.26059103012085,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.0002009340738376899,-0.3838557272311043,0.04484145821957597,0.0,0.0,0.0,0.0,0.0
9.280388355255127,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00020770137032592652,-0.4369358030221129,0.05912306379102361,0.0,0.0,0.0,0.0,0.0
9.300637245178223,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008699796966860659,-0.4883304919194025,0.05942079671576295,0.0,0.0,0.0,0.0,0.0
9.320528030395508,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.5,-0.002969640477128269,-0.48979116299696557,0.020765912191709646,0.0,0.0,0.0,0.0,0.0
9.340689659118652,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.001268984556078123,-0.5125037229979412,0.05937007211780809,0.0,0.0,0.0,0.0,0.0
9.361715316772461,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00015486317499030486,-0.5227011213516377,0.025698586982024096,0.0,0.0,0.0,0.0,0.0
9.380615472793579,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012296809537189744,-0.517799071354613,0.04009428635377077,0.0,0.0,0.0,0.0,0.0
9.400546789169312,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00021629104012015158,-0.4327079004735559,0.0733642139374453,0.0,0.0,0.0,0.0,0.0
9.420769691467285,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,-0.0008699796966860659,-0.4922213390162753,0.06441698688881914,0.0,0.0,0.0,0.0,0.0
9.440572023391724,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008699796966860659,-0.4547463495711632,0.07859272130733075,0.0,0.0,0.0,0.0,0.0
9.460687637329102,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0012661213978319625,-0.38402427322949606,0.025642746070154487,0.0,0.0,0.0,0.0,0.0
9.480709552764893,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0012700253735275855,-0.34052361816148036,0.011361432859501974,0.0,0.0,0.0,0.0,0.0
9.500651597976685,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.001935166890643176,-0.2932444921772195,0.0782786161780642,0.0,0.0,0.0,0.0,0.0
9.520563840866089,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00019234440404346486,-0.33004533417386384,0.059467355172387215,0.0,0.0,0.0,0.0,0.0
9.540693044662476,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,-0.001935166890643176,-0.2361050232909463,0.030299359179668528,0.0,0.0,0.0,0.0,0.0
9.560803651809692,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.00020770137032592652,-0.2920085369158123,0.04982171472929764,0.0,0.0,0.0,0.0,0.0
9.580913543701172,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,-0.0008517595396481532,-0.25419649201901606,0.05928470276563047,0.0,0.0,0.0,0.0,0.0
9.600870370864868,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012603948212653164,-0.211594700215624,0.0016871776035891628,0.0,0.0,0.0,0.0,0.0
9.620720624923706,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.000867116408402743,-0.21092055276715627,0.10722217044287241,0.0,0.0,0.0,0.0,0.0
9.640543937683105,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.0008699796966860659,-0.20658027403797163,0.06879885394111085,0.0,0.0,0.0,0.0,0.0
9.66087293624878,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00020197492379644315,-0.2589862023805125,0.064074888213419,0.0,0.0,0.0,0.0,0.0
9.681236982345581,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0008853366954778184,-0.2446732411137873,0.030531347470603265,0.0,0.0,0.0,0.0,0.0
9.700668096542358,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00018557710755522823,-0.2502494751043791,0.035141329033294255,0.0,0.0,0.0,0.0,0.0
9.720540046691895,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00017698743776100315,-0.29167144491902874,0.10737922300750569,0.0,0.0,0.0,0.0,0.0
9.740544080734253,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0008881998537239787,-0.26478711564216084,0.006363013435382925,0.0,0.0,0.0,0.0,0.0
9.761183500289917,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00016449369474328318,-0.307164191629397,0.06401199409736691,0.0,0.0,0.0,0.0,0.0
9.780762910842896,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00020483814706118484,-0.29290740018043593,0.054405749271420945,0.0,0.0,0.0,0.0,0.0
9.800605297088623,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00017985066102574486,-0.3348912143531244,0.030714474963652094,0.0,0.0,0.0,0.0,0.0
9.820431470870972,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00017985066102574486,-0.2796618481767261,0.049357774692527556,0.0,0.0,0.0,0.0,0.0
9.840505361557007,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012393115059812433,-0.269970087818205,-0.008097005311292094,0.0,0.0,0.0,0.0,0.0
9.860699892044067,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.001935166890643176,-0.3353406459854362,0.05456157757522462,0.0,0.0,0.0,0.0,0.0
9.880573511123657,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.001950524019472091,-0.31172918617473755,0.059273593055415574,0.0,0.0,0.0,0.0,0.0
9.900618314743042,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.0023438023022975016,-0.344863896890665,0.025834644387057182,0.0,0.0,0.0,0.0,0.0
9.920394659042358,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,0.00014236943197258484,-0.2550953552836397,0.07823878201972789,0.0,0.0,0.0,0.0,0.0
9.940659999847412,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00018948118077872315,-0.315619996726511,0.05947978050618019,0.0,0.0,0.0,0.0,0.0
9.960593700408936,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.0008881998537239787,-0.26907122455358135,0.05916925679665397,0.0,0.0,0.0,0.0,0.0
9.980688333511353,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00017985066102574486,-0.2783697230975548,0.06881398361225877,0.0,0.0,0.0,0.0,0.0
10.000575065612793,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00020483814706118484,-0.27318678746661007,0.07369399691435063,0.0,0.0,0.0,0.0,0.0
10.020538806915283,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0012882456606026608,-0.2789877007282584,0.030352203393388066,0.0,0.0,0.0,0.0,0.0
10.040700197219849,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.0012450379525107266,-0.30209355908888114,0.03054607514565788,0.0,0.0,0.0,0.0,0.0
10.06072449684143,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.5,0.00017022014127276652,-0.2930197763610636,0.06875006623342372,0.0,0.0,0.0,0.0,0.0
10.080958366394043,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,-0.0019380303089636616,-0.29786565654032415,0.025627141312714485,0.0,0.0,0.0,0.0,0.0
10.101197242736816,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00018271388429048652,-0.31578854272490275,0.06423115505841537,0.0,0.0,0.0,0.0,0.0
10.120573997497559,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00019807085057294823,-0.2554886170981874,0.030248451856216718,0.0,0.0,0.0,0.0,0.0
10.140598058700562,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00019234440404346486,-0.32519941744950387,0.0786401568463404,0.0,0.0,0.0,0.0,0.0
10.160710573196411,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0001884403308199699,-0.2834403556380707,0.011269485389433953,0.0,0.0,0.0,0.0,0.0
10.180723428726196,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.00020483814706118484,-0.30259919708405647,0.04959027461485377,0.0,0.0,0.0,0.0,0.0
10.200480461120605,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00018948118077872315,-0.26416917455655664,0.08793500088037476,0.0,0.0,0.0,0.0,0.0
10.220512628555298,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0001616304714785415,-0.3392876629000732,0.0834949905749518,0.0,0.0,0.0,0.0,0.0
10.240573644638062,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.0023284454335429122,-0.32982061835770793,0.07867893119679437,0.0,0.0,0.0,0.0,0.0
10.260784149169922,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.0008796102489483351,-0.2791562467266502,0.020733533233649126,0.0,0.0,0.0,0.0,0.0
10.280747413635254,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00017985066102574486,-0.31212241144418584,0.04960346739573396,0.0,0.0,0.0,0.0,0.0
10.300574541091919,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.5,0.00015199995172556318,-0.283047093823523,0.07362989681001864,0.0,0.0,0.0,0.0,0.0
10.32026195526123,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,-0.0008881998537239787,-0.33049476580617565,0.025834169300765097,0.0,0.0,0.0,0.0,0.0
10.340560674667358,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.0008728428549322264,-0.2696330323665208,0.07820062893596358,0.0,0.0,0.0,0.0,0.0
10.360344886779785,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012364482176979203,-0.2969667932757005,0.06415331399671231,0.0,0.0,0.0,0.0,0.0
10.380462646484375,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00016058962151978823,-0.307164191629397,0.044851910118001825,0.0,0.0,0.0,0.0,0.0
10.400686264038086,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.001925536338380907,-0.29318828581435596,0.030391270104637158,0.0,0.0,0.0,0.0,0.0
10.420641422271729,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008853366954778184,-0.3009699800081016,0.09307382657635443,0.0,0.0,0.0,0.0,0.0
10.440574407577515,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.0008699796966860659,-0.29234559236749647,0.06411453964625835,0.0,0.0,0.0,0.0,0.0
10.46066951751709,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,-0.0008881998537239787,-0.31167297981187403,0.04012640949613555,0.0,0.0,0.0,0.0,0.0
10.4806547164917,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.0012479011107568872,-0.2880053501834112,0.06880141209806823,0.0,0.0,0.0,0.0,0.0
10.500730514526367,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.0008910630119701392,-0.2601659512790562,0.02069432034200247,0.0,0.0,0.0,0.0,0.0
10.520855188369751,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.001935166890643176,-0.3246376461816638,0.10271899193315193,0.0,0.0,0.0,0.0,0.0
10.540713548660278,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00017985066102574486,-0.24106327965083452,0.006310790488353035,0.0,0.0,0.0,0.0,0.0
10.5607590675354,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008892406711734413,-0.3205782530863992,0.06902130396110451,0.0,0.0,0.0,0.0,0.0
10.580726146697998,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0030339313704671133,-0.28823006599956713,0.049589836073661075,0.0,0.0,0.0,0.0,0.0
10.600616693496704,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012421747942645664,-0.3116168099941099,0.020979189391756137,0.0,0.0,0.0,0.0,0.0
10.620540142059326,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008824734071944954,-0.27887536109273015,0.08306818035916308,0.0,0.0,0.0,0.0,0.0
10.64061188697815,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008978304059862476,-0.33962475489685673,0.059467647533182344,0.0,0.0,0.0,0.0,0.0
10.660668134689331,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00015590404120370343,-0.32052208326863507,0.05466412312411606,0.0,0.0,0.0,0.0,0.0
10.680679082870483,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012853823723193377,-0.28299092400575887,0.05927271597303019,0.0,0.0,0.0,0.0,0.0
10.70070481300354,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012728886618109084,-0.2928512303626718,0.030468526444749955,0.0,0.0,0.0,0.0,0.0
10.720590114593506,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.0022977314359594074,-0.2785382690959466,0.06877535544220237,0.0,0.0,0.0,0.0,0.0
10.740480184555054,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0019630177299805205,-0.3162941441749787,0.030585141856906972,0.0,0.0,0.0,0.0,0.0
10.760554790496826,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.001950524019472091,-0.28806152000117535,0.059208506233400016,0.0,0.0,0.0,0.0,0.0
10.780538082122803,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.00020770137032592652,-0.2975285645435406,0.04965452089958333,0.0,0.0,0.0,0.0,0.0
10.80046796798706,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.12,0.0,16.5,-0.0009160505630241603,-0.29702296309346465,0.049770368864653136,0.0,0.0,0.0,0.0,0.0
10.820562839508057,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00019234440404346486,-0.2461339121913504,0.03019663090528013,0.0,0.0,0.0,0.0,0.0
10.840529918670654,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0019380303089636616,-0.2645062300082408,0.025587453334775745,0.0,0.0,0.0,0.0,0.0
10.860620975494385,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.002294868277713247,-0.2924579685481241,0.06887881461857859,0.0,0.0,0.0,0.0,0.0
10.880423069000244,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.0008603491444237971,-0.3120100718086576,0.07357931839246135,0.0,0.0,0.0,0.0,0.0
10.900543212890625,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012393115059812433,-0.3018126734549611,0.06893059902441578,0.0,0.0,0.0,0.0,0.0
10.92067551612854,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00020770137032592652,-0.2508112463722192,0.05896270389489544,0.0,0.0,0.0,0.0,0.0
10.940551042556763,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008824734071944954,-0.33410469072402904,0.07879492534226173,0.0,0.0,0.0,0.0,0.0
10.960776090621948,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00017698743776100315,-0.27419802691186135,0.011191973233625419,0.0,0.0,0.0,0.0,0.0
10.98065972328186,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0008757061432155494,-0.3306071054417039,0.054548567519841384,0.0,0.0,0.0,0.0,0.0
11.000772714614868,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.00018271388429048652,-0.29273885418204415,0.05923441670886831,0.0,0.0,0.0,0.0,0.0
11.020500659942627,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.00020483814706118484,-0.3161256347216863,0.04020377547154652,0.0,0.0,0.0,0.0,0.0
11.040544748306274,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0001587672482137998,-0.34903562962145784,0.05950653151893448,0.0,0.0,0.0,0.0,0.0
11.060713052749634,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.001220050531493868,-0.2741418205489978,0.02078487909829363,0.0,0.0,0.0,0.0,0.0
11.08056092262268,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00016449369474328318,-0.28276617164450357,0.05453420529578068,0.0,0.0,0.0,0.0,0.0
11.101003646850586,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.0008632123026699574,-0.28248528601058354,0.06417860320549096,0.0,0.0,0.0,0.0,0.0
11.120587825775146,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012632581095486394,-0.3122347876248135,0.03999766111098069,0.0,0.0,0.0,0.0,0.0
11.140499591827393,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.0012546685047729958,-0.27803266764587065,0.0784712819420541,0.0,0.0,0.0,0.0,0.0
11.160535335540771,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0001741242144962615,-0.29719150909185643,0.06889182467396182,0.0,0.0,0.0,0.0,0.0
11.180407047271729,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.5,0.0012325442420022975,-0.29296356999820006,0.044812843406752734,0.0,0.0,0.0,0.0,0.0
11.200951337814331,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.0008728428549322264,-0.2886232912690154,0.03991967386888007,0.0,0.0,0.0,0.0,0.0
