t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
14.481441974639893,ramp,drive,3.8470658461252847,-0.32,0.708,13757.107465744019,13690.0,18.5,0.27,16.1,-1.5566248476862579,-0.9539437460651072,6.094631487948959,3.7619707939414644,15.647640130363483,1.2937562456233969,-2.3191634570756974,1787248111.816089
14.500439643859863,ramp,drive,3.853398402531942,-0.32,0.708,13779.752687454224,13690.0,18.5,0.27,16.1,-1.5566248476862579,-0.9539437460651072,6.094631487948959,3.647025768443333,15.595172291638717,1.2379447455269335,-2.3499389828364623,1787248111.837631
14.521524906158447,ramp,drive,3.8604268232981362,-0.32,0.708,13804.886320114136,13716.0,19.42,0.275,16.1,-1.630334488756926,-0.4867994349804121,6.644953907051786,3.683354346027498,15.568386711375728,1.2107792267551372,-2.3665292422215862,1787248111.8477554
14.541944026947021,ramp,drive,3.8672331968943277,-0.32,0.708,13829.225912094116,13732.0,18.52,0.262,16.1,-1.714369338531886,-0.853332748555033,6.360281031391651,3.919917699730812,15.485125095839868,1.1316908628261166,-2.4165897681950663,1787248111.876227
14.560250282287598,ramp,drive,3.873335282007853,-0.32,0.708,13851.046968460083,13803.0,19.13,0.277,16.1,-1.5846329133964578,-0.5675103102484513,5.654284090263388,4.6472782847550835,15.427646732694228,1.0815554704479353,-2.4507391741707445,1787248111.8959873
14.581000328063965,ramp,drive,3.880251963933309,-0.32,0.708,13875.781023025513,13805.0,18.49,0.264,16.1,-1.5324055281008593,-0.57457279688618,7.088973941045765,4.1716736951644755,15.393508127080558,1.0392539162405539,-2.476287985730189,1787248111.916152
14.600249528884888,ramp,drive,3.8866683642069497,-0.32,0.708,13898.726070404053,13768.0,20.69,0.279,16.1,-1.6036333693516824,-0.27727373556681556,7.587204098394125,4.129392935178908,15.33251767790742,0.9920320979122496,-2.5066369293433906,1787248111.9361053
14.621209621429443,ramp,drive,3.8936550617218018,-0.32,0.708,13923.710500717163,13863.0,18.06,0.266,16.1,-1.6036333693516824,-0.27727373556681556,7.587204098394125,4.139941517793585,15.270077630693725,0.946785133699168,-2.53910638913832,1787248111.956151
14.640892028808594,ramp,drive,3.9002158641815186,-0.32,0.708,13947.17193031311,13829.0,20.19,0.281,16.1,-1.5036361977930603,-0.960449431568513,4.117755618992192,4.122303158335248,15.205906043401878,0.9032721354984103,-2.570132519512725,1787248111.9761484
14.660518407821655,ramp,drive,3.9067579905192056,-0.32,0.708,13970.56657409668,13941.0,17.93,0.275,16.1,-1.4405501726268275,-1.176742406306957,6.434163527928661,3.208774837982618,15.168175303279392,0.8674161163778767,-2.5944271425638825,1787248111.99744
14.680290222167969,ramp,drive,3.91334859530131,-0.32,0.708,13994.134576797485,13825.0,20.78,0.277,16.1,-1.5694354514778661,-0.7402318786064583,7.12186569994094,3.725395388562728,15.101199753881465,0.827142392919892,-2.622985623565566,1787248112.0162857
14.700304746627808,ramp,drive,3.92002010345459,-0.32,0.708,14017.991889953613,13971.0,18.32,0.276,16.1,-1.5771566212682782,0.4259564857218443,6.52948834990201,3.881885516809364,15.033948401005457,0.7894888219000991,-2.6549150933654717,1787248112.0361407
14.720687627792358,ramp,drive,3.926814397176107,-0.32,0.708,14042.288284301758,13971.0,18.32,0.276,16.1,-1.5771566212682782,0.4259564857218443,6.52948834990201,3.6961907852828197,14.999008417543871,0.7709173063869142,-2.670761830105379,1787248112.0482676
14.74308967590332,ramp,drive,3.9342817465464273,-0.32,0.708,14068.991525650024,13913.0,19.81,0.28,16.1,-1.520615580797024,-0.7607423040083248,4.395236126731362,4.052512772047465,14.894627764378102,0.7197592870219732,-2.7168244911771713,1787248112.0761268
14.76110029220581,ramp,drive,3.9402852853139243,-0.32,0.708,14090.460180282593,13950.0,19.6,0.268,16.1,-1.4942542807468748,-0.3058016806887984,6.774047570305697,3.1250842690090366,14.85446612504859,0.6898877605280711,-2.7379513572485945,1787248112.097678
14.780251502990723,ramp,drive,3.946669022242228,-0.32,0.708,14113.288423538208,14045.0,19.68,0.281,16.1,-1.567060843891897,0.9603960026332032,7.107506107127392,3.700076600080176,14.782420307318036,0.6597297991088655,-2.7681017611573138,1787248112.1162663
14.800955533981323,ramp,drive,3.9535703659057617,-0.32,0.708,14137.967628479004,14006.0,19.4,0.27,16.1,-1.6133274088776255,-1.1396478148014069,6.154563696785601,3.9118728954679867,14.709108671875038,0.631615028978201,-2.799790846568152,1787248112.1360998
14.82038402557373,ramp,drive,3.9600465297698975,-0.32,0.708,14161.126390457153,14082.0,19.62,0.279,16.1,-1.5132807025227277,-0.4913099042374611,5.447113722505549,3.9670551275160033,14.63386593426398,0.6055167844291617,-2.8328252949052923,1787248112.1569736
14.840542078018188,ramp,drive,3.966765880584717,-0.32,0.708,14185.154788970947,14089.0,18.92,0.262,16.1,-1.5132807025227277,-0.4913099042374611,5.447113722505549,3.8366541909848397,14.597262903199564,0.5937567680760397,-2.8469704601600188,1787248112.1678574
14.860723972320557,ramp,drive,3.9734931786855063,-0.32,0.708,14209.21160697937,14115.0,20.51,0.285,16.1,-1.5676071913895269,-0.5485744669989501,6.387505083912458,3.8580547724169714,14.521681797084744,0.5714031431846502,-2.8778163645624573,1787248112.1879008
14.880200624465942,ramp,drive,3.9799853960673013,-0.32,0.708,14232.42777633667,14115.0,20.51,0.285,16.1,-1.6481659501516606,0.03895948335934074,7.850670876140384,7.8092433890662285,14.287224805297349,0.49648317951277027,-2.959292084454058,1787248112.2161164
14.90043592453003,ramp,drive,3.9867304960886636,-0.32,0.708,14256.548254013062,14152.0,20.58,0.284,16.1,-1.4490077064586464,-0.6344955770871792,5.317903699655176,5.9661379457853325,14.209454040306623,0.4826950434624902,-2.9903622989186402,1787248112.23611
14.922185182571411,ramp,drive,3.9939802487691245,-0.32,0.708,14282.473369598389,14223.0,18.57,0.27,16.1,-1.4490077064586464,-0.6344955770871792,5.317903699655176,5.18259227521968,14.169973344437599,0.4766170006292372,-3.0043422244693874,1787248112.2480187
14.940736532211304,brake,drive,0.0,-0.32,0.708,0.0,14223.0,18.57,0.27,16.1,-1.4167829246364696,-0.9877526407746018,6.180787875387068,4.628262377538396,14.051337338464153,0.46189896009069115,-3.047205491076339,1787248112.2763395
14.960428476333618,brake,drive,0.0,-0.32,0.708,0.0,14208.0,16.21,0.26,16.2,-1.502899966909708,-0.7501483913262348,7.7109615924153445,4.42433515921121,14.006441391716644,0.45764872988917404,-3.0633725742895215,1787248112.2877607
14.981141090393066,brake,drive,0.0,-0.32,0.708,0.0,13957.0,10.99,0.255,16.2,-1.4136907282947786,0.1384309544208886,4.940974036205773,4.9193160523605055,13.998598666893324,0.46285038652065075,-3.088112664384007,1787248112.31608
15.000261068344116,brake,drive,0.0,-0.32,0.708,0.0,13928.0,5.23,0.233,16.2,-1.4814796296299828,1.2186598545791512,6.459260948025701,4.49358501903786,13.92053162147102,0.4592326251585727,-3.1161301910473695,1787248112.3360875
15.020712852478027,brake,drive,0.0,-0.32,0.708,0.0,13589.0,3.85,0.214,16.2,-1.6013911208718905,1.94450641262209,8.633805458898621,4.139396896318515,13.88163958135334,0.4582883006299446,-3.1313436589468284,1787248112.3478303
15.040268659591675,brake,drive,0.0,-0.32,0.708,0.0,13258.0,2.66,0.215,16.2,-1.7113349327858496,1.6533581838910436,6.7404944912919404,4.077798703298592,13.76610158246041,0.4590162430371564,3.1045252124595506,1787248112.37667
15.060334920883179,brake,drive,0.0,-0.32,0.708,0.0,13019.0,-2.35,0.208,16.2,-1.6482350591819483,1.6100516563909935,5.142378464362082,3.3184667667094345,13.748608315995416,0.44882292097744075,3.084274018970009,1787248112.3973927
15.080247640609741,brake,drive,0.0,-0.32,0.708,0.0,12788.0,-5.81,0.187,16.3,-1.6346705144857385,2.7399606407458634,5.948458107043621,3.6679509661080254,13.67596587021036,0.4537883106163167,3.0516139847946024,1787248112.4160995
15.100789308547974,brake,drive,0.0,-0.32,0.708,0.0,12533.0,-9.26,0.178,16.3,-1.7756329625641776,4.042538787786214,7.198960656894826,3.7460852295158293,13.604796311049855,0.4610708971658527,3.0189494435560102,1787248112.4362025
15.120543718338013,brake,drive,0.0,-0.32,0.708,0.0,12198.0,-11.21,0.165,16.3,-1.9060876422456001,4.157057095959772,7.6671811480663905,3.752993590784321,13.533064554329405,0.4709784539130412,2.9815489501911836,1787248112.456793
15.140535354614258,brake,drive,0.0,-0.32,0.708,0.0,11822.0,-12.65,0.157,16.3,-2.0013607655045855,3.7837243473728392,5.272941532972311,3.6906690024545106,13.468506001110823,0.48250601534773846,2.9440634780151482,1787248112.4762013
15.160480737686157,brake,drive,0.0,-0.32,0.708,0.0,11473.0,-15.21,0.146,16.3,-1.9687060163244152,4.119649239862241,5.126783354828319,3.3848370652822197,13.438475546183094,0.489050882024919,2.9235745574827425,1787248112.4877074
15.18093752861023,brake,drive,0.0,-0.32,0.708,0.0,11034.0,-16.03,0.134,16.3,-2.0907855870097567,4.990873007275184,5.625202377250332,3.4051938063227336,13.351619197527189,0.49218866146116674,2.8710883250127357,1787248112.5161474
15.200313806533813,brake,drive,0.0,-0.32,0.708,0.0,10601.0,-16.92,0.129,16.3,-2.146182134002549,5.236118106104243,6.189541742314816,3.3641886453983583,13.292714127724564,0.5099081111688956,2.828700338434159,1787248112.536075
15.226052045822144,brake,drive,0.0,-0.32,0.708,0.0,10601.0,-16.92,0.129,16.3,-2.146182134002549,5.236118106104243,6.189541742314816,3.0019376403199716,13.26760913918985,0.5187876922947049,2.806942524563724,1787248112.5484223
15.241553783416748,brake,drive,0.0,-0.32,0.708,0.0,10241.0,-19.89,0.124,16.3,-2.109931052086336,5.230359767883385,7.369162002108624,2.862919527534794,13.213176444866797,0.5390305352055194,2.7644839683416316,1787248112.567704
15.260246276855469,brake,drive,0.0,-0.32,0.708,0.0,9247.0,-20.31,0.098,16.3,-2.133730923800047,4.378503733704548,4.2465575061725644,3.1110768958485417,13.137319946519712,0.5572568414826561,2.7014605357843706,1787248112.5960727
15.280765771865845,brake,drive,0.0,-0.32,0.708,0.0,8706.0,-19.77,0.09,16.3,-2.0675379217480736,4.612119597185767,5.215383878513705,2.9469154029559146,13.091058447712342,0.580655327576849,2.658757561963102,1787248112.6161246
15.301047563552856,brake,drive,0.0,-0.32,0.708,0.0,8289.0,-22.27,0.084,16.3,-2.1024370499369076,6.47103490196713,5.776273386195669,2.8374232416533136,13.048760447681202,0.604545789599865,2.6177477622065943,1787248112.636079
15.320530414581299,brake,drive,0.0,-0.32,0.708,0.0,7823.0,-23.94,0.072,16.3,-2.0517549638638277,5.598533810240269,5.367474641912452,2.696240077370577,13.009602714987748,0.6289580492854528,2.5755419443228558,1787248112.6565785
15.340338945388794,brake,drive,0.0,-0.32,0.708,0.0,7317.0,-23.93,0.066,16.3,-2.045812652523534,5.905146024688463,4.398799127741597,2.578567626918424,12.973642938721078,0.6536367000003387,2.5346618802032195,1787248112.6763473
15.360175132751465,brake,drive,0.0,-0.32,0.708,0.0,6875.0,-25.62,0.059,16.3,-1.9110075660434127,6.246016492388264,5.284027854323597,2.4274643023502294,12.941139587352781,0.6781330057544562,2.493687211512934,1787248112.696272
15.380670547485352,brake,drive,0.0,-0.32,0.708,0.0,6416.0,-26.91,0.043,16.3,-1.791510995299339,5.71249020096559,4.800922397989638,2.1469821694965865,12.908304275697745,0.6841534283003077,2.4553882284202464,1787248112.7176108
15.400198459625244,brake,drive,0.0,-0.32,0.708,0.0,5888.0,-26.53,0.036,16.3,-1.8163684082819205,6.06102812287844,3.9321661556875824,2.13189763852843,12.881609473153345,0.7077198758043055,2.420242679852903,1787248112.7360678
15.420369148254395,brake,drive,0.0,-0.32,0.708,0.0,5428.0,-27.86,0.03,16.3,-1.7564960196030863,6.25830500132912,3.985055977691161,1.798524031876958,12.872838764715166,0.7167688802372524,2.401792558583691,1787248112.7484148
15.445219039916992,brake,drive,0.0,-0.32,0.708,0.0,5008.0,-29.84,0.024,16.3,-1.650479305032558,6.924637938103842,4.6896966570908205,1.5889853527829407,12.850456082489979,0.7387651041840185,2.366284904639756,1787248112.7679238
15.464672088623047,brake,drive,0.0,-0.32,0.708,0.0,4606.0,-32.04,0.012,16.2,-1.560514261300264,6.847651739365745,4.34104471446787,1.6416381261004251,12.818105099762231,0.7728488473091858,2.3155464829550385,1787248112.7963862
15.480912923812866,brake,drive,0.0,-0.32,0.708,0.0,4155.0,-33.06,0.009,16.2,-1.4513783193029806,6.895028806216374,3.4271275001422623,1.3840093074322055,12.81269384008782,0.7800296258029488,2.300470670425954,1787248112.8078713
15.500992774963379,brake,drive,0.0,-0.32,0.708,0.0,4155.0,-33.06,0.009,16.2,-1.4513783193029806,6.895028806216374,3.4271275001422623,3.0401087145655556,12.746558095996575,0.8260523622911882,2.2333359593061237,1787248112.8375487
15.521963834762573,brake,drive,0.0,-0.32,0.708,0.0,3274.0,-30.45,0.0,16.2,-1.3134373606392908,7.2229757573282996,2.440887534121657,2.1087365377334493,12.73459475966304,0.8433461714044576,2.2070480825431,1787248112.8568156
15.5433828830719,brake,drive,0.0,-0.32,0.708,0.0,3274.0,-30.45,0.0,16.2,-1.1064250554174695,7.568523413028572,2.8997790846814553,1.5996569932187605,12.73265688583447,0.8474870969059322,2.197672244083601,1787248112.8679178
15.560508251190186,brake,drive,0.0,-0.32,0.708,0.0,2751.0,-28.18,0.0,16.2,-0.9494468891755118,7.534152893231635,3.9869221166464683,1.3524336038743991,12.71636937709241,0.8716873637128926,2.16835121040952,1787248112.8961604
15.580246686935425,brake,drive,0.0,-0.32,0.708,0.0,2580.0,-25.96,0.0,16.3,-0.7122133647986075,6.250889562121472,3.638475411301698,2.088925396279025,12.72974898353663,0.822096974337452,2.1660000137337843,1787248112.9162018
15.600495100021362,brake,drive,0.0,-0.32,0.708,0.0,2404.0,-23.57,0.0,16.2,-0.4857013607857124,5.444026977230578,2.948235255226905,1.4471419329922053,12.721934066196313,0.8342725367199597,2.151751810021575,1787248112.9360907
15.62023138999939,brake,drive,0.0,-0.32,0.708,0.0,2202.0,-18.6,0.0,16.2,-0.37832127418463163,4.099087797501625,1.8313269707098243,1.1265482238399325,12.719629023047863,0.8382254840760449,2.148024534265977,1787248112.9481804
15.640243291854858,brake,drive,0.0,-0.32,0.708,0.0,1990.0,-13.82,0.0,16.2,-0.4373783693852519,3.034704761076597,-0.25254366680885454,0.9028000707745322,12.708419714175319,0.8559761759909426,2.1361339861972506,1787248112.9763517
15.660247564315796,brake,drive,0.0,-0.32,0.708,0.0,1789.0,-9.72,0.0,16.2,-0.4957237680740621,1.955110338661413,-2.0108856155325157,1.9563018290515277,12.728542060251899,0.7933661512347338,2.1461750221692095,1787248112.9961774
15.680243253707886,brake,drive,0.0,-0.32,0.708,0.0,1613.0,-7.4,0.0,16.2,-0.40504083598042384,1.3806677154192641,-1.8707851530635935,1.2505367176455096,12.723180745459697,0.8017811591250394,2.1359622035655117,1787248113.0161464
15.700316905975342,brake,drive,0.0,-0.32,0.708,0.0,1441.0,-5.21,0.0,16.2,-0.2475267418586014,1.2734962878468963,-0.807808883694527,0.8840302677291453,12.718470720992437,0.8093585445302722,2.1283177942629083,1787248113.0361311
15.72112488746643,brake,drive,0.0,-0.32,0.708,0.0,1441.0,-5.21,0.0,16.2,-0.2475267418586014,1.2734962878468963,-0.807808883694527,0.6780012211093982,12.717230024934231,0.8114659225458596,2.126618214481552,1787248113.048528
15.74610185623169,brake,drive,0.0,-0.32,0.708,0.0,1127.0,-1.63,0.0,16.2,-0.22991336006763072,1.1068114582769084,0.9551433024075209,0.5757518510757638,12.71065140090508,0.8222149301240028,2.1207633421171987,1787248113.078031
15.761651515960693,brake,drive,0.0,-0.32,0.708,0.0,988.0,-1.42,0.0,16.2,-0.2462748397644256,0.8125043442446938,0.24095004466037118,0.44645795789480514,12.709929686237752,0.8234941207114991,2.118293272671503,1787248113.0881763
15.780317068099976,brake,drive,0.0,-0.32,0.708,0.0,868.0,-1.18,0.0,16.2,-0.1856658706623457,0.5601665725258087,-0.35265706624561943,1.1390518252570923,12.726092204203049,0.7659437437006784,2.1306682604259164,1787248113.1161299
15.800245761871338,brake,drive,0.0,-0.32,0.708,0.0,658.0,-1.28,0.0,16.2,-0.13435597765179316,0.48308177510955375,-0.5108283494614554,0.7030301717606126,12.723556347405607,0.7699927519924742,2.1272547820844876,1787248113.1361845
15.828102111816406,brake,drive,0.0,-0.32,0.708,0.0,658.0,-1.28,0.0,16.2,-0.13435597765179316,0.48308177510955375,-0.5108283494614554,0.5045537865570241,12.72327612949038,0.7704525101438788,2.1261616286744673,1787248113.1491766
15.84102463722229,brake,drive,0.0,-0.32,0.708,0.0,227.0,0.35,0.0,16.2,-0.11797811119191591,0.6763555033729318,-0.07934624471167595,1.8624979788114302,12.739094371859109,0.7200371888046722,2.1384714200005224,1787248113.1777692
15.860404253005981,brake,drive,0.0,-0.32,0.708,0.0,83.0,0.26,0.0,16.2,-0.0912898665060673,0.6304953505078288,0.10204515511802903,0.9781874203182908,12.738381983126674,0.7211021517950865,2.136130831456266,1787248113.1960707
15.880305767059326,brake,drive,0.0,-0.32,0.708,0.0,180.0,0.42,0.0,16.2,-0.059464912548484676,0.4360834982141135,0.17435224723793752,0.5447430592325696,12.738379816936275,0.7210667796184226,2.1344336557736963,1787248113.2161484
15.900287628173828,brake,drive,0.0,-0.32,0.708,0.0,38.0,0.38,0.0,16.2,-0.046833631044401317,0.5020159007393836,-0.06540845543529983,0.30527025793222884,12.737857477813561,0.7218838634347067,2.133404438791003,1787248113.2361183
15.923593282699585,brake,drive,0.0,-0.32,0.708,0.0,38.0,0.38,0.0,16.2,-0.046833631044401317,0.5020159007393836,-0.06540845543529983,0.2344094273439339,12.738304441650307,0.7211673701435779,2.1329974319207836,1787248113.2483451
15.942749261856079,brake,drive,0.0,-0.32,0.708,0.0,68.0,0.1,0.0,16.2,-0.008298439605159979,0.3911222451587335,-0.1709528220925769,1.2790035963738202,12.750339179536022,0.684064059661399,2.143962749791761,1787248113.2778316
15.960592269897461,brake,drive,0.0,-0.32,0.708,0.0,111.0,-0.23,0.0,16.2,-0.008298439605159979,0.3911222451587335,-0.1709528220925769,0.9024719724513894,12.750457476768815,0.6838690943703999,2.144099293120857,1787248113.287374
15.980520725250244,brake,drive,0.0,-0.32,0.708,0.0,12.0,-0.05,0.0,16.2,0.01621726536257788,0.19480029015514333,0.05419725947939469,0.45245135420651866,12.750425409259853,0.6839122682777865,2.1440992060676005,1787248113.307472
16.00029230117798,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.2,0.034259076952131255,0.05245731075228477,0.09283094784580115,0.16508016868051964,12.750335535205783,0.684047803468822,2.144504539038899,1787248113.3361065
16.021209955215454,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.05,0.0,16.2,0.031056748496392467,-0.03905278756622366,0.030447659192997634,0.11821777992794272,12.750390982818061,0.6839598689086861,2.144937653920771,1787248113.3478236
16.040939331054688,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.08,0.0,16.2,0.031088502531202458,-0.10594017749250728,0.006538283732062666,0.8758296773911737,12.75921455819334,0.6583999251539284,2.1554230419163707,1787248113.377487
16.060226678848267,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.11,0.0,16.2,0.04284304227610731,-0.24828320257674008,0.011641806862030535,0.4335368436878076,12.75921699424329,0.6584002011140953,2.1560467252557047,1787248113.3961184
16.08024764060974,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.2,0.04817470326201355,-0.21221267784632758,0.1356662080166533,0.21549363563127014,12.759216685428894,0.6584030080124612,2.156961046205277,1787248113.4167657
16.100250244140625,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.2,0.04283340912310178,-0.3305509356239398,0.11683172260031327,0.10801728189550243,12.759215636547959,0.6584060218095517,2.157952169297883,1787248113.4361236
16.121413946151733,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.06,0.0,16.2,0.040680913333234446,-0.39292954650402123,0.11201792901831809,0.07652170899469826,12.759196531031774,0.6584356070192744,2.1583532429224546,1787248113.447739
16.140804529190063,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.06,0.0,16.2,0.040680913333234446,-0.39292954650402123,0.11201792901831809,0.039076565656444816,12.75920138216834,0.6584288494816811,2.15922191018916,1787248113.468625
16.160401821136475,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.2,0.03427729671905768,-0.5408487233523722,0.17442162810913153,0.22230765522222654,12.76054897319265,0.6456166719506437,2.167877238631578,1787248113.4960976
16.181077480316162,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.2,0.032184403722743074,-0.5607941249725528,0.09281161548822325,0.11166456079980774,12.76054868411573,0.6456188637843941,2.168550026689628,1787248113.5161855
16.20033574104309,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.03,0.0,16.2,0.029001335331231524,-0.6088597014957102,0.17899490011948416,0.05676504112542626,12.76054771210715,0.6456213562503733,2.1691878077736195,1787248113.536349
16.221941471099854,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.02,0.0,16.2,0.01939721078159239,-0.6852703149183981,0.1694687621514035,0.04054284147548459,12.760530469225037,0.6456472817143575,2.1694552291057794,1787248113.5479193
16.241954565048218,brake,drive,0.0,-0.32,0.708,0.0,-6.0,-0.03,0.0,16.2,0.01939721078159239,-0.6852703149183981,0.1694687621514035,0.3354951096404383,12.762304436885556,0.6348848388530839,2.176046654133319,1787248113.5779917
16.260414361953735,brake,drive,0.0,-0.32,0.708,0.0,-121.0,0.02,0.0,16.2,0.006548850439748554,-0.573421699345559,0.2081716852086064,0.1679233303013909,12.762305388071962,0.6348854192077895,2.1762745661431757,1787248113.5960953
16.28026795387268,brake,drive,0.0,-0.32,0.708,0.0,-29.0,-0.03,0.0,16.2,0.002267017438375903,-0.37996488013423146,0.07816547255034934,0.08477301608152064,12.762304762553223,0.634887419758358,2.176209462812117,1787248113.6162083
16.301578521728516,brake,drive,0.0,-0.32,0.708,0.0,-1.0,0.01,0.0,16.2,0.0023063211707722137,-0.4261766334005763,0.10250330275654562,0.04343542406556657,12.762303697730031,0.6348895623136351,2.1762094629166295,1787248113.6362314
16.32035231590271,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.04,0.0,16.2,0.0023477065380674497,-0.4071863014078829,0.10246407159234927,0.031128703362005235,12.762287809238185,0.6349128511565877,2.176209463153164,1787248113.647915
16.340537786483765,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.07,0.0,16.2,0.0023255820152224267,-0.39721365541544174,0.07381375520505529,0.2555054267233414,12.764015623863175,0.6270281446729394,2.1799677240696376,1787248113.6778731
16.36098051071167,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.07,0.0,16.2,-0.0008796102489483351,-0.298595973806556,0.12126023947197773,0.18036779121776486,12.763987888178688,0.6270686993986148,2.1799677237933475,1787248113.6876087
16.38130784034729,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.04,0.0,16.2,-0.0008910630119701392,-0.3918621372410058,0.14579267233243165,0.06468232902391509,12.764015294412212,0.6270298587804649,2.1799677236412216,1787248113.7162328
16.40173840522766,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.00018271388429048652,-0.3071079852665335,0.059234855250061,0.033179178768361135,12.764014199197662,0.627031671230455,2.1799677235575086,1787248113.7361472
16.421422481536865,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.00018271388429048652,-0.3071079852665335,0.059234855250061,0.023803128448206555,12.764001581070271,0.6270498904363222,2.1799677235114454,1787248113.7476559
16.44059681892395,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.07,0.0,16.2,-0.001950524019472091,-0.3212524005348669,0.06407682510368673,0.009337155160796447,12.7640121039823,0.6270348813077973,2.1799677234861052,1787248113.7762978
16.46055030822754,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.04,0.0,16.2,0.0012479011107568872,-0.28310326364128713,0.12630728215083664,0.049276207037050504,12.762453109569094,0.6245119129024517,2.1822202793474172,1787248113.7974284
16.481029748916626,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.03,0.0,16.2,-0.002993587080695665,-0.35348824798617073,0.09311409927588343,0.0248558208636243,12.762451682176666,0.6245140349321703,2.182220279253795,1787248113.8160365
16.50034523010254,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.00018557710755522823,-0.30214976545174466,0.09280346593105904,0.01265089207909687,12.762451410084774,0.6245144701175614,2.1822202792025194,1787248113.836171
16.522053480148315,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.00018557710755522823,-0.30214976545174466,0.09280346593105904,0.009040384872306859,12.762447413767497,0.6245201967072085,2.1822202791741474,1787248113.8475096
16.540366649627686,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.06,0.0,16.2,0.0012536276873235332,-0.349372685073142,0.09295947696035967,0.07690211544368873,12.760699799757079,0.6229687359586646,2.18381652664307,1787248113.8775465
16.560249090194702,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.07,0.0,16.2,0.0012757519500942313,-0.32688480434322287,0.1117840769273144,0.03790947454711476,12.76069981314589,0.6229687401636057,2.183816526609713,1787248113.8960843
16.58026385307312,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.04,0.0,16.2,0.00015486317499030486,-0.35889597252347016,0.10734271445321397,0.018739322627126364,12.760699751444855,0.6229688406910395,2.1838165265913223,1787248113.916145
16.600478887557983,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.04,0.0,16.2,0.00015486317499030486,-0.35889597252347016,0.10734271445321397,0.009304078801034898,12.760699655505263,0.6229689841371286,2.183816526581193,1787248113.9360852
16.62078547477722,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.07,0.0,16.2,0.00018271388429048652,-0.3450324063439574,0.10243637040701081,0.004649980637895782,12.760699564286424,0.622969117699534,2.183816526575618,1787248113.956133
16.64103674888611,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.03,0.0,16.2,0.0001462735051960798,-0.33477883817249676,0.08343045192942711,0.0747238193928184,12.758933346463643,0.6214587393353533,2.185110703437845,1787248113.9777777
16.661099910736084,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.0012421747942645664,-0.3033295143502883,0.0973231445531546,0.052344838252184965,12.75893256286394,0.6214598563018471,2.1851107034310577,1787248113.988503
16.680298328399658,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.06,0.0,16.2,0.0001866179575139815,-0.32942735654316024,0.13624930334998808,0.01803572742183923,12.758933324984156,0.621458779161122,2.1851107034273203,1787248114.0160804
16.700242519378662,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.00019234440404346486,-0.3166874059895264,0.04965510562117359,0.008878566861434714,12.758933291010404,0.6214588291580722,2.1851107034252637,1787248114.0360913
16.720945119857788,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.06,0.0,16.2,0.0012518052164896727,-0.3354529856209645,0.10722609904105695,0.004382057081932814,12.758933259047677,0.6214588754803375,2.1851107034241317,1787248114.05612
16.74068284034729,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.03,0.0,16.2,-0.001950524019472091,-0.31640652035560635,0.13114985499860232,0.0030794881732369023,12.758932990365693,0.6214592569495927,2.185110703423509,1787248114.067738
16.760752201080322,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.06,0.0,16.2,0.0001741242144962615,-0.36825067743030715,0.09781445686936863,0.05033586039801227,12.75950488028599,0.618220867463787,2.1862244401968134,1787248114.096151
