t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.320587158203125,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7209.0,10.26,0.147,16.0,0.897354126673017,-0.042619214679526785,-2.003534495699796,2.0849840672958964,16.469269486603086,2.889776735354672,1.6807202810812853,1787248705.3762922
8.341358423233032,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7229.0,9.91,0.148,16.0,0.8482823209530533,-0.3699649349525451,-1.5577304761339406,1.830711224323281,16.472791438228956,2.9131228310471777,1.6920252670037237,1787248705.3977492
8.360405445098877,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7229.0,10.01,0.149,16.0,0.7775330497501173,-0.7850549546410406,-1.7047403012741427,1.9331936457379633,16.46776043408881,2.953129792927601,1.7086366993856552,1787248705.4175417
8.38097596168518,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7244.0,9.89,0.15,16.0,0.7725863611833496,-0.1849622032186602,-1.984060927857854,2.0298270861107333,16.462051236263168,2.9931333101561575,1.7243157047863962,1787248705.4364336
8.400344371795654,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7274.0,9.37,0.15,16.0,0.8647246775232025,0.006135049673518633,-2.0427573276134865,1.9572490656470687,16.455730070299612,3.0332099022199905,1.740066653273022,1787248705.4583793
8.420389890670776,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7271.0,9.34,0.147,16.0,0.8793318497861781,-0.3451592178388445,-1.3766115017476466,2.0015800516335247,16.44868667817503,3.073440405506952,1.7576111641260719,1787248705.4782298
8.440404891967773,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7273.0,9.47,0.149,16.0,0.853723358797167,-0.3242732549956351,-1.6146200861756768,1.9713786806657012,16.45766403433155,3.1035463329386146,1.7605394434076185,1787248705.4976277
8.460358619689941,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7267.0,9.54,0.148,16.0,0.7897166122630662,-0.4573594703580248,-1.5867382218658292,1.9996145199471722,16.449859910186174,3.143299333798025,1.7772616843748745,1787248705.5175068
8.480587482452393,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7272.0,9.55,0.148,16.0,0.8918979753897169,-0.12745674429825993,-1.8760809765065574,2.003587891515841,16.441366001632584,3.183097055860395,1.7935985489043647,1787248705.5376835
8.500656127929688,R3,drive,2.0,0.15,0.40249999999999997,7152.0,7279.0,9.23,0.147,16.0,0.8616845459808226,-0.45497099229712035,-1.6267065738070983,2.08810218436842,16.43218088056908,3.222810158503287,1.811551119541032,1787248705.5563335
8.521068334579468,L4,drive,2.0,0.35,0.2725,7152.0,7259.0,9.55,0.149,16.0,0.7870065795378015,-0.5217187890800048,-1.466367727656177,2.0097009192722424,16.42228016054519,3.2624652071299214,1.8283115024387258,1787248705.5779288
8.54046368598938,L4,drive,2.0,0.35,0.2725,7152.0,7265.0,9.4,0.147,16.0,0.773247024870771,-0.09151478522750534,-1.9142480935890376,2.122577830318165,16.426537448739207,3.298597172418313,1.8337787630426674,1787248705.5961316
8.56055760383606,L4,drive,2.0,0.35,0.2725,7152.0,7269.0,9.46,0.15,16.0,0.8690495179754366,-0.011169881721043495,-1.821991013438975,2.12312933339352,16.41583271147199,3.337783180721994,1.8491708305932661,1787248705.6161764
8.580599308013916,L4,drive,2.0,0.35,0.2725,7152.0,7292.0,8.92,0.148,16.0,0.849102641147825,-0.5193447828784592,-1.5052414807804837,2.0334683926841337,16.40447251210648,3.376858561416592,1.8668716913429406,1787248705.637707
8.600543975830078,L4,drive,2.0,0.35,0.2725,7152.0,7274.0,9.18,0.146,16.0,0.9831222948434547,0.2774469958830288,-3.8626655627479636,2.11418127064599,16.39145703776358,3.418837557190569,1.8852471806630497,1787248705.6577463
8.620570659637451,L4,drive,2.0,0.35,0.2725,7152.0,7124.0,11.73,0.139,16.0,1.4154405582890153,1.4695793109906674,-6.669771830228683,2.0812815635522384,16.378629320604837,3.4575605161914873,1.9056318071020057,1787248705.6789925
8.6416597366333,L4,drive,2.0,0.35,0.2725,7152.0,7080.0,12.81,0.153,16.0,1.8193668613532408,1.622681496560162,-6.243503358993337,2.570596652468538,16.36996195917056,3.5171108487879255,1.9396014120316647,1787248705.6975489
8.660375356674194,L4,drive,2.0,0.35,0.2725,7152.0,7191.0,9.39,0.147,16.0,2.00662903077298,0.7806346786892888,-5.355610056124533,2.2692473330292295,16.35510524354966,3.5545192667818495,1.976939759079266,1787248705.7177927
8.681530237197876,L4,drive,2.0,0.35,0.2725,7152.0,7159.0,10.59,0.144,16.0,1.97375816607035,-0.04807020861450528,-4.553473775847692,2.1470806641515345,16.33888562755977,3.5911780773988666,2.0169022249309765,1787248705.7374523
8.701188325881958,L4,drive,2.0,0.35,0.2725,7152.0,7143.0,10.96,0.145,16.0,1.9925383786034252,0.48398078455457494,-3.509175926048016,2.0511182827910877,16.3212971767189,3.626999760056416,2.0563746914243537,1787248705.7576997
8.720693588256836,L4,drive,2.0,0.35,0.2725,7152.0,7104.0,11.53,0.146,16.0,1.9818296747021622,0.19634453987501388,-3.660310377285896,2.0775484781076594,16.3117431647971,3.6451040162345847,2.076685514857616,1787248705.767269
8.740521430969238,L4,drive,2.0,0.35,0.2725,7152.0,7092.0,11.57,0.148,16.0,1.9333689312943174,0.21373459851047016,-3.8401426718128278,1.6774401555977103,16.28434476122568,3.6847459595132257,2.1382229135746513,1787248705.7991288
8.760395765304565,L4,drive,2.0,0.35,0.2725,7152.0,7093.0,11.39,0.149,16.0,1.938144378602993,0.47951541195017455,-4.633259621559944,2.018562079101889,16.262563598233417,3.718201791196837,2.176947090115016,1787248705.8161082
8.78154730796814,L4,drive,2.0,0.35,0.2725,7152.0,7108.0,11.18,0.147,16.0,2.0613274300860085,0.60620988942906,-3.926439684793394,1.924638035848359,16.239703733173155,3.750462998790557,2.2162809627539795,1787248705.8380566
8.80064582824707,L4,drive,2.0,0.35,0.2725,7152.0,7100.0,11.4,0.146,16.0,2.144295683844392,0.28343096354752717,-3.714999095261902,2.091698825185956,16.227676820322365,3.766432791439838,2.236990736010754,1787248705.846113
8.820277452468872,L4,drive,2.0,0.35,0.2725,7152.0,7083.0,11.65,0.147,16.0,1.9994921585257313,-0.40916861723415465,-3.9448598766904865,2.1713492210089176,16.186553203854167,3.816447909507282,2.3061852284634083,1787248705.8788035
8.840449094772339,L4,drive,2.0,0.35,0.2725,7152.0,7078.0,11.72,0.148,16.0,1.912703467025575,0.6676062411277073,-4.50363912415321,3.0700248821758764,16.13011177512331,3.8743063012988004,2.3747422186773517,1787248705.897269
8.86038613319397,L4,drive,2.0,0.35,0.2725,7152.0,7087.0,11.54,0.149,16.0,1.9826533904273238,0.8460903869381013,-4.424119911486116,2.4899984621343467,16.1031025064219,3.89981097804145,2.410626465468392,1787248705.9175475
8.88062047958374,L4,drive,2.0,0.35,0.2725,7152.0,7105.0,11.11,0.147,16.0,2.0132632313644767,-0.0042342659639884594,-3.413682411895877,2.2216196846368144,16.073217844696202,3.9260714252546935,2.4504716127327972,1787248705.937676
8.90037989616394,L4,drive,2.0,0.35,0.2725,7152.0,7106.0,11.42,0.147,16.0,1.9251978204377362,-0.17459790339604453,-3.924239085088459,2.1634480731663084,16.041257598475195,3.9519546287907152,2.4921112504915794,1787248705.957097
8.92069149017334,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7082.0,11.85,0.147,16.0,1.9425090333135238,0.5406435957094899,-4.421664080807034,2.1306866504801145,16.008573023176606,3.976290537424933,2.5311531894274024,1787248705.9772742
8.940936088562012,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7083.0,11.69,0.148,16.0,2.0707725972080837,0.666932130224339,-4.2211820509593565,1.601364463482483,15.99149666272777,3.978577938645391,2.5715205265469163,1787248705.999602
8.960626602172852,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7094.0,11.4,0.148,16.0,2.0828797269977475,0.02909795274159821,-3.837445643477764,2.0183783775990554,15.953130886600208,4.002546093022663,2.618945083089305,1787248706.0189853
8.980663776397705,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7097.0,11.47,0.147,16.0,2.0008374543503846,0.12310889159722649,-3.901225320378302,1.9315431759208144,15.923471126555345,4.019329831636952,2.6538668019697713,1787248706.0376043
9.001580953598022,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7110.0,11.36,0.149,16.0,2.0146684483136568,0.004476952832769943,-3.3342476914985753,1.957947135679098,15.887933029334409,4.037723660964486,2.6943204771690596,1787248706.057644
9.021719455718994,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7115.0,11.31,0.148,16.0,1.4283437069285037,-1.1571773295361396,1.8726580163171889,1.9574962426689866,15.852267049274197,4.054462124487912,2.7309898278043985,1787248706.0777817
9.040434122085571,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7138.0,10.86,0.146,16.0,0.9476635033515403,-0.8787272072199244,0.6539366197906631,1.572231053849209,15.82910549669293,4.0629963698716995,2.7592157598361964,1787248706.099759
9.06030797958374,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7153.0,10.77,0.149,16.0,0.7794531223170371,-0.2851256694415909,-1.24410247968504,2.011107464650788,15.792153919644374,4.077653353443999,2.778250167834721,1787248706.1161366
9.080598831176758,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7184.0,10.17,0.149,16.0,0.8951643424666993,-0.1112209808996214,-1.158647100343451,1.9749661308816964,15.754547393346346,4.091885408728589,2.7935009956941683,1787248706.137391
9.10033893585205,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7191.0,10.32,0.148,16.0,0.9043598382365793,-0.574447301014871,-1.3237725505224205,1.9915272621877258,15.7159131647792,4.105703336148204,2.8119492501375998,1787248706.1577427
9.120582342147827,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7203.0,10.27,0.148,16.0,0.8836516302323412,-0.48285208915988065,-1.512646394999507,2.109963521191255,15.67889715334203,4.118212553706583,2.8295541972439495,1787248706.1763163
9.140429019927979,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7208.0,10.02,0.146,16.0,0.9035885867848923,-0.12866543691552135,-2.2813143808931784,1.8996119648715388,15.665012489266044,4.129172436978268,2.839895649851834,1787248706.197608
9.160693407058716,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7213.0,10.02,0.148,16.0,0.9186457666930641,-0.060571071991647685,-1.8429909969922846,1.9257050862542373,15.62650123656656,4.140981675134352,2.8580638806965677,1787248706.2182486
9.181322813034058,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7224.0,9.86,0.147,16.0,0.9069763940075821,-0.6311245840291448,-1.5885356560342814,2.014541964509924,15.587799999215147,4.152080418386648,2.8763547005132195,1787248706.2374704
9.20229458808899,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7220.0,10.06,0.148,16.0,0.818991876598953,-0.6618707801390684,-1.3314315262724108,2.109423514014768,15.56831172054794,4.157374176380117,2.885489709296352,1787248706.2461345
9.220483541488647,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7218.0,10.11,0.149,16.0,0.8454839378586253,-0.20820766385895695,-2.0627346331054355,2.1794776296078417,15.497616992608169,4.175137873464611,2.9155720498236106,1787248706.2823937
9.240843534469604,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7246.0,9.4,0.148,16.0,0.9338484217757814,0.04352491187773655,-2.203636456513806,4.045656571004162,15.401671223838669,4.200311318189585,2.9744222140684,1787248706.2973294
9.261859893798828,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7243.0,9.6,0.148,16.0,0.9340932994380142,-0.4667286471242207,-1.3460907889009661,2.9856333318520334,15.361721153484508,4.2068776811243715,2.993110072028169,1787248706.3178005
9.280629396438599,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7246.0,9.61,0.148,16.0,0.8486242708370194,-0.5017589521455648,-1.5103925856298588,2.5097794484987923,15.321669320286011,4.212689783516707,3.0113535261469226,1787248706.337445
9.303121328353882,R4,drive,2.0,0.15,0.40249999999999997,7152.0,7238.0,9.79,0.147,16.0,0.8760028318445517,-0.04124195779132389,-2.173064872888773,2.3261217657856506,15.27914499523833,4.218065384854034,3.029372672238579,1787248706.3573031
9.32058572769165,L5,drive,2.0,0.35,0.2725,7152.0,7255.0,9.39,0.148,16.0,0.948034415112361,0.137057461677923,-1.9635588347386488,2.184090479016719,15.24112331990158,4.2221919434048605,3.0469012771417803,1787248706.3779461
9.340527772903442,L5,drive,2.0,0.35,0.2725,7152.0,7243.0,9.53,0.146,16.0,0.9094581272483997,-0.4154045999040541,-1.6327084485702983,2.566226736560327,15.260679210442248,4.235421362932468,3.0353059585353614,1787248706.3975866
9.360452651977539,L5,drive,2.0,0.35,0.2725,7152.0,7231.0,9.89,0.149,16.0,0.8571677581930209,-0.4321893986033949,-1.7434322059838792,2.2781134402200873,15.220505160530577,4.239529933988149,3.0532371903750284,1787248706.4177015
9.380687952041626,L5,drive,2.0,0.35,0.2725,7152.0,7195.0,10.28,0.145,16.0,0.8107436006497868,-0.4210063058289215,-2.070582766289874,2.144480164559079,15.180442485361427,4.242907209499831,3.0701358188195322,1787248706.4375732
9.400537252426147,L5,drive,2.0,0.35,0.2725,7152.0,7227.0,10.0,0.153,16.0,1.0740914834647628,0.6861615768023483,-4.255794353133865,2.1393439745649654,15.140150455407635,4.245626421812997,3.0864215220621656,1787248706.4563503
9.420412540435791,L5,drive,2.0,0.35,0.2725,7152.0,7242.0,9.05,0.145,16.0,1.4340328848071853,0.23381956586522534,-5.121461803635384,2.0946206154658205,15.088541765550216,4.248080078692505,3.115218294027783,1787248706.4817662
9.44156527519226,L5,drive,2.0,0.35,0.2725,7152.0,7182.0,10.51,0.138,16.0,1.6059180952508616,0.8151867545400009,-5.529313298942384,1.8209281563858466,15.076946130269683,4.266441990627723,3.1270645122467404,1787248706.4998033
9.460410356521606,L5,drive,2.0,0.35,0.2725,7152.0,7063.0,12.7,0.146,16.0,1.801216353259915,1.391189488075156,-6.247152606438135,2.076343210062458,15.037363025187503,4.266677787449805,-3.1230563649921046,1787248706.5175812
9.480658769607544,L5,drive,2.0,0.35,0.2725,7152.0,7121.0,11.1,0.15,16.0,2.0807834197456914,1.2089558881574334,-5.030532918577592,2.112633493201289,14.99728530287373,4.2655725777607465,-3.086922774152729,1787248706.5361032
9.501454591751099,L5,drive,2.0,0.35,0.2725,7152.0,7118.0,10.76,0.147,16.0,2.1380254042158544,-0.2622316995672378,-3.382191353570164,1.9966869786225319,14.977446876583647,4.264448995033932,-3.064687434136347,1787248706.5476146
9.520515203475952,L5,drive,2.0,0.35,0.2725,7152.0,7099.0,11.37,0.145,16.0,2.036276005818015,0.031008046315198268,-3.769947721984778,1.9793609278954762,14.910038157468598,4.257739190157173,-2.99253223847762,1787248706.5818324
9.54055643081665,L5,drive,2.0,0.35,0.2725,7152.0,7087.0,11.54,0.146,16.0,2.0663276481906867,0.735321825232667,-4.794583138868859,3.4274354855125804,14.82879566110881,4.262622340547019,-2.9456283612658596,1787248706.5973632
9.56092619895935,L5,drive,2.0,0.35,0.2725,7152.0,7069.0,11.81,0.148,16.0,2.0804252245790757,0.42745929329900534,-4.1220781733481715,2.672727455137705,14.790051268551542,4.254485306231532,-2.904224954218879,1787248706.6175673
9.581763982772827,L5,drive,2.0,0.35,0.2725,7152.0,7076.0,11.56,0.148,16.0,2.0421221770429567,0.13896765575054637,-4.2144314401998315,2.314019865598656,14.751667805398842,4.244757705610554,-2.862817593589976,1787248706.6375597
9.600483655929565,L5,drive,2.0,0.35,0.2725,7152.0,7074.0,11.59,0.148,16.0,1.9758213169668346,0.16662405506970046,-4.515354021214023,2.1510835979157683,14.708013176548109,4.231699613257063,-2.816678899823828,1787248706.6606348
9.620460748672485,L5,drive,2.0,0.35,0.2725,7152.0,7094.0,11.34,0.147,16.0,2.0148311674562605,0.5351507576357086,-3.9166771731224514,2.1266580354019524,14.674164814788854,4.219995068458287,-2.78101056526733,1787248706.677157
9.640501022338867,L5,drive,2.0,0.35,0.2725,7152.0,7078.0,11.62,0.144,16.0,2.046151140298083,0.05310267436684457,-3.669782574687275,2.5113207831248383,14.690351685240715,4.206269794634437,-2.7317611952494394,1787248706.697504
9.660491943359375,L5,drive,2.0,0.35,0.2725,7152.0,7054.0,12.13,0.146,16.0,2.0102189719224066,0.15839289269854362,-3.992932177511932,2.167098777016479,14.656644509028062,4.191291411574214,-2.693717448851815,1787248706.7178326
9.680612087249756,L5,drive,2.0,0.35,0.2725,7152.0,7057.0,11.89,0.146,16.0,2.0207344634865847,0.5896787502645928,-4.585362737215576,2.1341100751585724,14.621191216053372,4.1738157443381185,-2.653344785788833,1787248706.7364876
9.701546430587769,L5,drive,2.0,0.35,0.2725,7152.0,7075.0,11.6,0.15,16.0,2.1311247543572955,0.6280236592556108,-3.9412997992882026,2.0179179838071644,14.603464207706502,4.16441206412866,-2.632789563250884,1787248706.7479753
9.72054648399353,L5,drive,2.0,0.35,0.2725,7152.0,7090.0,11.4,0.147,16.0,2.144857211360235,0.13711199610248936,-3.822473847159216,2.1192511671183567,14.550251294977429,4.133267317560556,-2.5671384386707596,1787248706.7777352
9.74062442779541,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7083.0,11.68,0.145,16.0,2.0575302950037737,-0.14821918470552742,-4.149911505766028,1.6122218779085193,14.539330474570699,4.118744423473191,-2.5215671086554967,1787248706.7976482
9.760279655456543,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7067.0,12.07,0.147,16.0,1.9737873276842866,0.7435112896454186,-4.714569836457997,1.8001834145604234,14.507089896595222,4.095301243965892,-2.4810941585503423,1787248706.8178535
9.780609369277954,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7086.0,11.5,0.149,16.0,2.0642618341331125,0.699996162718044,-4.301622200131106,1.9749924420499665,14.476179333277287,4.070793167434291,-2.4415737487025937,1787248706.8361182
9.803164005279541,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7090.0,11.37,0.147,16.0,2.1041175045847478,0.21470236755999572,-3.304935013457367,1.9393676905007746,14.446096197437836,4.044951520428775,-2.399766584174702,1787248706.8576531
9.820464372634888,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7098.0,11.54,0.149,16.0,1.953002686956763,-0.43696460056043307,-2.6546301725539934,1.903971510879809,14.417082412241157,4.017816060079051,-2.358372493572238,1787248706.87903
9.84036660194397,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7112.0,11.32,0.148,16.0,1.3116519774445017,-1.0518998882848152,2.068324863869094,1.6325176616679515,14.399808915040296,4.001946910395825,-2.3219889051841984,1787248706.897582
9.86123251914978,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7145.0,10.85,0.15,16.0,0.8743559330264469,-0.6071309721141134,1.244272633667805,1.8131226064877715,14.372808413302986,3.972703324671783,-2.2979762397606334,1787248706.9175231
9.88182783126831,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7168.0,10.36,0.146,16.0,0.8421601130811246,-0.7883133157027515,-0.4888214022395232,1.8952878438341578,14.346293086253311,3.9426910284065775,-2.280619403756046,1787248706.9377255
9.901180744171143,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7183.0,10.44,0.15,16.0,0.8264079147074694,-0.4016951078635742,-1.7920287097109906,2.0193175665710257,14.318872292315811,3.9104874028287475,-2.262681384035899,1787248706.9574432
9.92071008682251,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7200.0,10.14,0.148,16.0,0.8775916071718658,-0.1994998803015413,-2.166119549839692,2.5123005923482635,14.29501625516803,3.8815232959844383,-2.247341090914829,1787248706.976133
9.940736532211304,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7207.0,10.16,0.148,16.0,0.8439224599324845,-0.5856142408554135,-1.31345835403107,2.2989437331327496,14.267456988618083,3.8468924682046173,-2.2278221619820053,1787248706.9980512
9.960283279418945,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7225.0,9.93,0.148,16.0,0.8190735690653912,-0.37591992235322635,-1.6453156307778443,3.05131388542089,14.21401928221763,3.7990043762699157,-2.1975969259498376,1787248707.0162463
9.980677843093872,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7235.0,9.7,0.148,16.0,0.8378768179418957,-0.3073326279924906,-1.9622057889787925,2.593274358586155,14.19061990760946,3.7664648108813896,-2.1816170839724127,1787248707.0360665
10.002210855484009,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7239.0,9.7,0.149,16.0,0.8566434483534116,-0.10529318305288715,-1.9115177361233293,2.331407133453491,14.178862018531479,3.749690977522633,-2.173082050354679,1787248707.0479734
10.020541429519653,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7248.0,9.55,0.149,16.0,0.8830208605281559,-0.32422983941755845,-1.354452015280856,2.1093975398015936,14.14453007071192,3.6988658767885165,-2.146882015804331,1787248707.078136
10.040304899215698,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7258.0,9.45,0.146,16.0,0.8821651868699135,-0.27268111292633535,-1.4781571767197477,2.2895798047619857,14.108451817334117,3.6879953633328406,-2.152087303898025,1787248707.0968206
10.060391187667847,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7267.0,9.4,0.149,16.0,0.890099409547532,-0.1713940676226251,-2.0406271868601777,2.2202171025402526,14.086904077536056,3.654908316567607,-2.134940788322293,1787248707.1163664
10.080334424972534,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7274.0,9.09,0.145,16.0,0.8746944208009959,-0.014444477943158951,-1.9801134724020244,2.0752840372728008,14.065261285028424,3.6203931212116203,-2.117226175225426,1787248707.1376815
10.100435972213745,R5,drive,2.0,0.15,0.40249999999999997,7152.0,7270.0,9.33,0.149,16.0,0.868418082480979,-0.2536218934212897,-1.3407668988216699,2.1278800362888024,14.044248236982012,3.5854990318428803,-2.0996345722636103,1787248707.1562352
10.120601654052734,brake,stop,0.0,0.0,0.5,0.0,7260.0,9.45,0.147,16.0,0.7847728531734978,-0.5696575541082751,-1.3573028253941573,2.146837536866861,14.024035215427046,3.5505804829271748,-2.0824356843353726,1787248707.1760635
10.140546560287476,brake,stop,0.0,0.0,0.5,0.0,7269.0,9.34,0.149,16.0,0.8396223202993609,0.06557785110725245,-2.3967699977759196,2.0963526870436278,13.99261896595641,3.537305054349448,-2.0851492239797467,1787248707.1977594
10.16123652458191,brake,stop,0.0,0.0,0.5,0.0,7167.0,3.49,0.112,16.0,0.8901656556796477,0.10751820402049006,-1.794992955812802,2.0548468207778496,13.973021286895918,3.502266446953502,-2.0681118228100517,1787248707.2175772
10.180700302124023,brake,stop,0.0,0.0,0.5,0.0,6883.0,-0.53,0.101,16.1,0.9270214749003907,0.7807451910698475,-1.351525191360821,2.1081407545522834,13.95385458618951,3.466577864492013,-2.0502484686491544,1787248707.236193
10.200506210327148,brake,stop,0.0,0.0,0.5,0.0,6624.0,-2.62,0.098,16.1,0.8386222367310089,1.004190626480721,0.0648333817512814,2.151729657575296,13.936349865516833,3.432350133735769,-2.0315099511166124,1787248707.2563112
10.221360206604004,brake,stop,0.0,0.0,0.5,0.0,6598.0,-11.51,0.086,16.1,0.3437481502027366,2.961498202697925,2.464586007814006,1.9210903202928282,13.928673588635643,3.4166514144870144,-2.02350407664794,1787248707.2689474
10.240502834320068,brake,stop,0.0,0.0,0.5,0.0,6508.0,-16.49,0.075,16.1,0.02486786380926555,3.778627036909768,1.7739599354896427,2.116668368022981,13.889213516532505,3.3753759378099275,-2.0245044722386933,1787248707.2976232
10.260502338409424,brake,stop,0.0,0.0,0.5,0.0,6326.0,-20.07,0.067,16.1,-0.06524400540347025,4.107373302435576,0.7911963585937158,1.9094431084385852,13.873540966260162,3.3431515128412985,-2.0249127796435085,1787248707.3186274
10.28048825263977,brake,stop,0.0,0.0,0.5,0.0,6127.0,-23.7,0.058,16.1,-0.0680761149363906,5.1221617153789225,0.3183045266375828,1.8804268210938289,13.858293902334339,3.3118718754926504,-2.0262283792437614,1787248707.3375971
10.304739475250244,brake,stop,0.0,0.0,0.5,0.0,5904.0,-26.79,0.047,16.1,-0.0847661704550524,5.237691007182036,0.10178422310837654,1.9199089449418794,13.842169167081089,3.278977385621076,-2.027593770090908,1787248707.3561635
10.321717023849487,brake,stop,0.0,0.0,0.5,0.0,5607.0,-29.48,0.039,16.1,-0.05354205060652685,5.925063980939001,-0.23517414651925606,1.8525503045267393,13.827696907726168,3.2495248819915434,-2.0293737127033737,1787248707.3761685
10.340619802474976,brake,stop,0.0,0.0,0.5,0.0,5226.0,-31.96,0.029,16.1,-0.06671116997631932,5.887713719918111,-0.13585750333941604,1.7514252416661256,13.798821210497461,3.234622855303481,-2.0475735658969625,1787248707.4000435
10.36154317855835,brake,stop,0.0,0.0,0.5,0.0,4895.0,-33.77,0.023,16.1,-0.03822962335262782,6.493928506390489,0.24205874988569853,1.565129470648778,13.78741924020943,3.2128831177973805,-2.048832872448836,1787248707.41766
10.380788326263428,brake,stop,0.0,0.0,0.5,0.0,4524.0,-35.76,0.014,16.1,-0.036368219392284545,6.6818650421583925,0.24121591025844147,1.436682012799735,13.775132941073839,3.189303568760314,-2.0495860187456794,1787248707.43775
10.401008129119873,brake,stop,0.0,0.0,0.5,0.0,4108.0,-38.62,0.0,16.1,-0.021641864428744082,7.0693968774823475,0.2974865376792408,1.5319516853422595,13.761255108878647,3.16257972693336,-2.0503163963552415,1787248707.4561546
10.420529842376709,brake,stop,0.0,0.0,0.5,0.0,3703.0,-37.87,0.0,16.1,-0.03190929918213789,7.554898815253978,0.05836932111608206,1.3869100326607562,13.74999211812363,3.141036411553476,-2.0507007941894244,1787248707.4777431
10.441924333572388,brake,stop,0.0,0.0,0.5,0.0,3316.0,-32.18,0.0,16.1,-0.023721483231500324,6.169493393149651,0.01503235154823912,1.3327207459839676,13.72659249506181,3.1450599640739645,-2.074340088174932,1787248707.4974465
10.461721420288086,brake,stop,0.0,0.0,0.5,0.0,2972.0,-25.84,0.0,16.1,-0.034641802329100066,5.047155383945437,-0.045361385348613226,1.1039299946690897,13.717751612227747,3.129264497121527,-2.0748671013362103,1787248707.5176413
10.480459451675415,brake,stop,0.0,0.0,0.5,0.0,2656.0,-21.17,0.0,16.1,-0.029382762417168917,4.24880488360472,-0.12272341388884911,0.9532129469429316,13.709769725672473,3.1149818621841194,-2.0755342766944183,1787248707.5377207
10.500293016433716,brake,stop,0.0,0.0,0.5,0.0,2328.0,-15.33,0.0,16.1,-0.005859622269041445,3.187975492644483,0.0013226767822622776,1.0270947608369443,13.69990890904472,3.0971394902372933,-2.0761238684100887,1787248707.556141
10.520461559295654,brake,stop,0.0,0.0,0.5,0.0,2067.0,-10.92,0.0,16.1,-0.010249212905872777,2.46190593640506,0.14070681875801938,0.9008179932382672,13.693455306137704,3.085614055849443,-2.0761267795100378,1787248707.5768876
10.540507793426514,brake,stop,0.0,0.0,0.5,0.0,1812.0,-7.95,0.0,16.1,-0.01678609784606739,1.883418647742701,0.20323994231832643,1.250394599629532,13.696415539690896,3.1233024083458893,-2.092902641299255,1787248707.5980096
10.560807228088379,brake,stop,0.0,0.0,0.5,0.0,1594.0,-5.48,0.0,16.1,-0.014592213828087234,1.5262834181078944,0.06372248381999057,0.8778387034315257,13.691271720567812,3.1144989986705824,-2.093227148889465,1787248707.6173546
10.580621004104614,brake,stop,0.0,0.0,0.5,0.0,1402.0,-3.21,0.0,16.1,-0.006189926544873677,1.1597229149793264,0.1313093926299942,0.6498144225084848,13.686749519893974,3.1067413165684328,-2.093476336437971,1787248707.6375997
