t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.620358228683472,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012853823723193377,-0.34136631160833986,0.07343861975980559,0.00524102250756646,15.676261133596578,3.975990723089849,2.758657636992416,1787259662.5366127
9.64039945602417,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001950524019472091,-0.36374185270273074,0.08816991277926078,0.0027229708658114207,15.67626138695366,3.9759906205346716,2.758657636992416,1787259662.5566125
9.660379409790039,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.000867116408402743,-0.3354529856209645,0.059325889092644246,0.0735833283702529,15.674018934016635,3.976836706882054,2.7584980198864155,1787259662.577887
9.680318832397461,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0012575316630191562,-0.35483657942820557,0.059274981769192436,0.036884308988415285,15.674018549393432,3.9768368658737487,2.7584980198864146,1787259662.5966046
9.700405836105347,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008949671177029248,-0.3263792028931469,0.08794983819072755,0.018669286251347283,15.67401883649096,3.9768367523678907,2.758498019886414,1787259662.6166358
9.720280885696411,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008853366954778184,-0.36825067743030715,0.08823441487968608,0.009621549604516345,15.674019351441686,3.9768365460487276,2.7584980198864137,1787259662.6365852
9.740457773208618,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.31195390199089346,0.05443209828808193,0.005053392128727434,15.674019876326877,3.9768363351823863,2.7584980198864137,1787259662.6565993
9.760403871536255,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012728886618109084,-0.3595701199719379,0.054497989102284095,0.12591023195733125,15.67779682687312,3.9752979166632296,2.7585185758164084,1787259662.6776662
9.780289649963379,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.002994627898145128,-0.36379802252049487,0.06420688911241967,0.06293145482156631,15.677798118874414,3.9752973958960167,2.7585185758164097,1787259662.6965733
9.80027174949646,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023313085917890724,-0.3399618103485409,0.09771057742434941,0.031710361957995,15.677798147635025,3.9752973842429173,2.7585185758164106,1787259662.7168255
9.820504665374756,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.3547242032475779,0.03056058355011615,0.016211457934282997,15.677797551525297,3.975297624429431,2.758518575816411,1787259662.736648
9.840319633483887,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008632123026699574,-0.3117853559925017,0.10237093640655104,0.008443740819707776,15.677796891063458,3.975297890564283,2.7585185758164115,1787259662.7567835
9.860525369644165,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008921039594567642,-0.345144782524585,0.07367049841544215,0.0044958293902357185,15.677796201703385,3.9752981683531914,2.7585185758164115,1787259662.7767458
9.880547285079956,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0002105645935906682,-0.34475152071003734,0.06897057936314965,0.04371308311979058,15.675536121943848,3.9761642476613153,2.758536425586743,1787259662.7965527
9.900446891784668,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00019911170053170147,-0.33150596870632754,0.05434256279457372,0.021780493897534264,15.67553625934453,3.9761641920632194,2.758536425586743,1787259662.8166358
9.920532703399658,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012546685047729958,-0.37337744324348776,0.11689746723411787,0.01093181378896776,15.675536569289761,3.9761640670403904,2.758536425586743,1787259662.8365984
9.94040322303772,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.3455380443391327,0.054420294220978604,0.005551526594280714,15.675536885983503,3.976163939355357,2.758536425586743,1787259662.8565586
9.960246324539185,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.3739392510564272,0.1023986375918895,0.0680731638976173,15.673391792277913,3.9769952986025916,2.758545256398857,1787259662.8782299
9.980496168136597,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008796102489483351,-0.34993449288608147,0.11678083354941116,0.03419437099020207,15.67339143690082,3.976995441358394,2.7585452563988566,1787259662.896576
10.000256538391113,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00016735691800802484,-0.31251567325873353,0.08304351241707408,0.017360103338305777,15.67339172991114,3.976995323045355,2.7585452563988566,1787259662.9165833
10.020317792892456,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008603491444237971,-0.3777738917904365,0.12177775462445517,0.008953916933045664,15.673392256575749,3.9769951106910413,2.7585452563988566,1787259662.9365935
10.040364503860474,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0034004000215161305,-0.32682863452545874,0.05431668886420482,0.004723156866533781,15.673392802139615,3.976994890781741,2.7585452563988566,1787259662.9565465
10.060253381729126,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009035568525157311,-0.34987832306831734,0.07368350847082539,0.08232699076771438,15.67591089671669,3.975960211701325,2.75842912260594,1787259662.9780855
10.081570863723755,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020483814706118484,-0.3544433176136579,0.06415510470658248,0.04110707421249418,15.675911648957088,3.975959905102627,2.7584291226059405,1787259662.9966216
10.100359678268433,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.3829006941487165,0.059430371531803416,0.02070227984210917,15.67591156128958,3.9759599385772413,2.7584291226059405,1787259663.01655
10.120287656784058,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00019234440404346486,-0.33111274343687924,0.08796284824611078,0.010556792680928156,15.675911258137418,3.9759600597476465,2.7584291226059405,1787259663.0366275
10.140382051467896,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.36847539324646306,0.09297292555693559,0.005485788644972227,15.675910814385599,3.9759602380529153,2.7584291226059405,1787259663.0565724
10.160533666610718,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.3307756514400957,0.09762014657590612,0.002903585586371625,15.675910721229796,3.975960275291967,2.7584291226059405,1787259663.07738
10.180504322052002,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.3314497988885634,0.05914550248204975,0.06515538815557133,15.679220636087207,3.9745911880350313,2.7582265258828036,1787259663.0966527
10.200390100479126,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.3444144652583532,0.10257798266715135,0.032845897170839584,15.67922031009374,3.9745913124252223,2.7582265258828036,1787259663.1167107
10.220325708389282,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019323037323970157,-0.3305509356239398,0.1264117645899958,0.016799119196240803,15.67921958509836,3.974591600917905,2.7582265258828036,1787259663.1366358
10.24062204360962,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008478554339153676,-0.3352844761676721,0.035414357470845204,0.008757602696700874,15.679218750381311,3.9745919354205625,2.7582265258828036,1787259663.1565711
10.260249376296997,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.3357339077999839,0.0784215806068822,0.14325310798248256,15.675235418308743,3.976158154922071,2.7583669943252804,1787259663.1780794
10.280251502990723,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008949671177029248,-0.34581892997305275,0.08309606426999849,0.07109793746013986,15.675235393547787,3.976158161399389,2.758366994325279,1787259663.1966264
10.300329208374023,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.000867116408402743,-0.3922553990555535,0.11696244442083525,0.03548515278170405,15.675235993832233,3.976157917460588,2.758366994325278,1787259663.216576
10.320248365402222,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009092832990452145,-0.326940974160987,0.04471088257945155,0.01788311337868582,15.67523663367459,3.976157658441562,2.7583669943252778,1787259663.2366235
10.340489864349365,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.35438711125079436,0.11685823606992152,0.00912563637956272,15.6752373155667,3.9761573829474024,2.7583669943252773,1787259663.2565804
10.360222101211548,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001730833645375082,-0.34046744834371623,0.05448450396060878,0.049921154548998516,15.67389801811546,3.976665280475635,2.7581997511759515,1787259663.2776878
10.380437135696411,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020197492379644315,-0.3836872177778119,0.07841021508097157,0.0250935142848271,15.673897695735228,3.976665414026991,2.7581997511759524,1787259663.2967114
10.40024447441101,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00021733189007890484,-0.3408045037954004,0.10709751510884935,0.012762424104858066,15.673897981827873,3.9766653005686954,2.758199751175953,1787259663.316552
10.420364618301392,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019520762730820652,-0.32666008852706696,0.06393535902394376,0.006600709065016148,15.673898368311965,3.976665145746173,2.7581997511759533,1787259663.3365467
10.440364360809326,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018271388429048652,-0.38273214815032475,0.10257918865543125,0.003493510444418185,15.673898757820004,3.976664989224501,2.7581997511759533,1787259663.3566024
10.460346460342407,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008978304059862476,-0.3503839245183933,0.04003749526931699,0.07520757826833024,15.676163351748976,3.975713198435523,2.7582172403923653,1787259663.3778274
10.480370998382568,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001953387177718251,-0.36480926196574615,0.07834527443935357,0.03746031611968869,15.676163657066594,3.975713075249185,2.758217240392366,1787259663.3966
10.500421047210693,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0001741242144962615,-0.3687562788803831,0.09290856963690786,0.01880146835624374,15.676163449593087,3.9757131589067343,2.7582172403923666,1787259663.4166167
10.520418882369995,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019601543116600346,-0.37867275505506015,0.03535139026459433,0.009545042158549913,15.676163077669452,3.9757133089026704,2.7582172403923666,1787259663.4365819
10.54096007347107,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001940893467209822,-0.3356777379822198,0.0736444417595763,0.004925126601111548,15.676162680191602,3.975713469211164,2.7582172403923666,1787259663.4565685
10.56043553352356,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012700253735275855,-0.36864390269975544,0.04982412670585745,0.023190518753896897,15.675531522939938,3.975953544660399,2.7585122986048733,1787259663.4778252
10.580246448516846,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009006935642324081,-0.368980994696539,0.08806707486957421,0.011434303985347746,15.675531489746751,3.975953557200932,2.7585122986048733,1787259663.496585
10.60034990310669,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008449921456320446,-0.3173615534379941,0.05429063220833896,0.0056540359850040375,15.67553151311153,3.9759535473247083,2.7585122986048733,1787259663.5165925
10.620346546173096,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012393115059812433,-0.35055247051678506,0.011258741130212968,0.0028091516360993405,15.675531555736407,3.9759535298938924,2.7585122986048733,1787259663.5365834
10.640645980834961,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.354499487431422,0.11204246905255921,0.0014054615419278034,15.675531601312233,3.9759535113878695,2.7585122986048733,1787259663.5565856
10.660523891448975,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012479011107568872,-0.3595701199719379,0.054497989102284095,0.09904737174765575,15.672414550646973,3.977170767391746,2.758642700264321,1787259663.5779767
10.680644750595093,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008699796966860659,-0.3405797879792445,0.06882882092261156,0.049735332630059734,15.672413491886749,3.9771711857722765,2.75864270026432,1787259663.5965471
10.700470685958862,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008699796966860659,-0.3312250830724075,0.10230718348066326,0.02522102771386539,15.672413408503298,3.977171214881428,2.7586427002643195,1787259663.6166532
10.720351934432983,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001925536338380907,-0.37743683633875236,0.09790488771781192,0.013001096810605644,15.672413956087757,3.977170991826369,2.758642700264319,1787259663.6365829
10.743561744689941,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0012296809537189744,-0.3368013170629993,0.05901690027729245,0.006857195846438084,15.672414643074468,3.9771707137246994,2.758642700264319,1787259663.6565423
10.760313272476196,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.33517209998704445,0.10729047323363439,0.11456008138616375,15.675881598815016,3.9757640273182986,2.758697889125103,1787259663.6779435
10.78025197982788,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008699796966860659,-0.344863896890665,0.07373485433546989,0.057040695819880166,15.67588195818273,3.9757638851824777,2.758697889125104,1787259663.6965318
10.80044412612915,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018271388429048652,-0.3310565370740157,0.10234579337816996,0.02858593193118521,15.67588223535415,3.9757637749347237,2.7586978891251044,1787259663.716599
10.820313930511475,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.37783009815330004,0.05949458127143359,0.01447320212650231,15.675882380625348,3.9757637171750795,2.758697889125105,1787259663.7366755
10.840290069580078,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001655345447020364,-0.31724921380246585,0.07347648048277478,0.007450552340070849,15.675882125822334,3.9757638202268564,2.758697889125105,1787259663.756541
10.8602454662323,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001940893467209822,-0.363854192338259,0.08814414848419005,0.07767595787059699,15.677937061378996,3.9749305564827053,2.7587796733734917,1787259663.778129
10.880253314971924,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0009045976699651937,-0.3591768581573902,0.03542802533801748,0.03895168241438111,15.677938019719802,3.974930173373352,2.75877967337349,1787259663.796549
10.90045690536499,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008699796966860659,-0.3598510056058579,0.020903431400718375,0.019736910875865127,15.677937959108743,3.974930199325845,2.758779673373489,1787259663.8165457
10.920343399047852,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.34013035634693267,0.1168320332336581,0.010151895779834684,15.677937591647563,3.97493034814716,2.7587796733734886,1787259663.8366349
10.940402030944824,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.38340629559879247,0.054524484299342646,0.005338295923108958,15.677937059246428,3.9749305630031397,2.758779673373488,1787259663.8565843
10.960508584976196,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008910630119701392,-0.33584624743551217,0.04965572688786324,0.0028880398463859546,15.677936567926887,3.974930761105287,2.758779673373488,1787259663.876567
10.980461835861206,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.33601479343390395,0.054407101440098415,0.07079400624091585,15.674155466374648,3.976428450746661,2.7588046653104796,1787259663.8966033
11.00038194656372,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008881998537239787,-0.33601479343390395,0.06398717997488035,0.035555779720872115,15.674155485785512,3.976428442175703,2.758804665310482,1787259663.9165552
11.0204918384552,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00016735691800802484,-0.34948506125376966,0.09772373366013021,0.018077649353668065,15.67415595282037,3.9764282537086104,2.758804665310483,1787259663.9366176
11.044583797454834,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.0023255820152224267,-0.34097304979379217,0.03520857201617389,0.009349205469895485,15.674156627187214,3.976427981946473,2.758804665310484,1787259663.9565754
11.06042742729187,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019520762730820652,-0.3211962307171028,0.09761985421511099,0.06569464600142358,15.67232666719547,3.9771445388728117,2.7586122631317465,1787259663.9776835
11.080264568328857,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001616304714785415,-0.3551174650621256,0.06879066783884724,0.0331328546760276,15.672325580300274,3.977144984135224,2.7586122631317456,1787259663.9967902
11.100343942642212,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012700253735275855,-0.38802745996189714,0.06893333990687012,0.01693338064936735,15.672325689321594,3.977144944281354,2.758612263131745,1787259664.0165489
11.120304346084595,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008949671177029248,-0.3220389241639623,0.10221677090476966,0.008821223134671633,15.672326017546565,3.9771448142880934,2.7586122631317447,1787259664.0366685
11.140356540679932,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008853366954778184,-0.37760538233714414,0.07391615457354916,0.004717391878423679,15.672326603303746,3.977144579534763,2.7586122631317447,1787259664.0566478
11.160476684570312,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023505696963136103,-0.34052361816148036,0.035311556106258024,0.20712529323797493,15.678485785955848,3.9746455656344657,2.758484263492319,1787259664.0776572
11.18048882484436,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012921496362982838,-0.3692057105126949,0.07843550428975021,0.10336468545705652,15.678486780617842,3.9746451526573945,2.7584842634923206,1787259664.0965931
11.200278282165527,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.3548927492459697,0.07842220187357185,0.05200779924684466,15.678486114215938,3.9746454145597383,2.7584842634923215,1787259664.1165636
11.220229625701904,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.32604211089636337,0.10239713924281446,0.0265034474267886,15.678485027241829,3.974645848960321,2.758484263492322,1787259664.136618
11.240631341934204,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008910630119701392,-0.3877465743279771,0.0785777378165804,0.013756296145327545,15.678483827314428,3.974646330535245,2.7584842634923223,1787259664.1565988
11.261014938354492,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.000876746960665012,-0.35055247051678506,0.06394899034601664,0.059891077285182975,15.676845742732196,3.9752849834398853,2.7585029363852853,1787259664.1777275
11.280365467071533,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.3502153785200015,0.07839629139810356,0.029474547572042483,15.676845679294365,3.9752850090224334,2.7585029363852853,1787259664.1966078
11.30025315284729,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012421747942645664,-0.38746568869405706,0.09301217499368164,0.014535271904874353,15.676845727336191,3.9752849896710174,2.7585029363852853,1787259664.2166057
11.32044768333435,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00019807085057294823,-0.3411977656099481,0.030367040703740855,0.0071922750280292245,15.676845802847302,3.975284959245247,2.7585029363852853,1787259664.2366302
11.340445518493652,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018271388429048652,-0.33071948162233156,0.12158313369764784,0.0035767316287902222,15.67684588895711,3.9752849245458695,2.7585029363852853,1787259664.2566004
11.360750913619995,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00022982563309662484,-0.3827883179680889,0.07861621980623923,0.1607222898270522,15.671889152252293,3.9772317654007265,2.7584713274004002,1787259664.2777808
11.380389213562012,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00021446866681416318,-0.3549489190637338,0.06403925674151267,0.08044452522287719,15.671888348203753,3.9772320910333434,2.7584713274003945,1787259664.2966042
11.400275230407715,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012825190840360147,-0.3174177598008576,0.07343785231271838,0.04063525313102561,15.671888947417383,3.9772318503942086,2.7584713274003914,1787259664.3165944
11.420451641082764,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020197492379644315,-0.34091687997602804,0.03522143589115956,0.0208255057722142,15.671890009090943,3.9772314229776065,2.7584713274003896,1787259664.336553
11.44046688079834,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.34418974944219727,0.11220951670187596,0.010875339600635222,15.671890941081614,3.977231047613668,2.7584713274003887,1787259664.3568976
11.460474252700806,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.3455380443391327,0.03526021024161352,0.14283754535716947,15.67640153535908,3.975400001800444,2.758428410973437,1787259664.3782797
11.480377197265625,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008728428549322264,-0.34536949834074093,0.09277909034976517,0.07135412240928495,15.676402697787895,3.9753995311834522,2.758428410973438,1787259664.3966546
11.50024938583374,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.001267162215281425,-0.3356777379822198,0.09280452573894138,0.035915506287236235,15.676402641723634,3.9753995526481205,2.7584284109734383,1787259664.4166148
11.520419836044312,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012575316630191562,-0.3871285966972735,0.09787943405608601,0.018316152925763197,15.67640211492301,3.975399764369591,2.7584284109734387,1787259664.4367313
11.540506362915039,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008574859861776367,-0.3269971805238505,0.06864814195122193,0.009519706050787724,15.676401363963466,3.9754000667273384,2.7584284109734387,1787259664.4567127
11.560242891311646,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.0012325442420022975,-0.36351713688657483,0.0642712815775468,0.04216336262271099,15.675208684784819,3.9758413484951625,2.7583104321899374,1787259664.4779763
11.580511808395386,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.3450886127068209,0.06410332030074528,0.020759810410670133,15.675208629267186,3.9758413713479808,2.7583104321899374,1787259664.4966033
11.60045838356018,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001925536338380907,-0.35010303888447325,0.04968189317902727,0.010244571125409897,15.675208657259526,3.9758413603181086,2.7583104321899374,1787259664.5166094
11.62049412727356,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008757061432155494,-0.36903716451430313,0.040153964501076445,0.005074007412420182,15.675208718596553,3.975841335727214,2.7583104321899374,1787259664.536587
11.64146113395691,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023380759858051808,-0.3264915425286752,0.09271411316304778,0.002526775184547917,15.675208784380764,3.9758413092794123,2.7583104321899374,1787259664.556542
11.660253524780273,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001935166890643176,-0.36864390269975544,0.09293433393197859,0.0012683908576150134,15.675208839260307,3.9758412871935866,2.7583104321899374,1787259664.576727
11.680500507354736,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.33556536180159213,0.05930012479757352,0.011526066846766186,15.675792508035155,3.975599530910172,2.758514958376594,1787259664.5965798
11.700486183166504,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00017698743776100315,-0.3459874759714445,0.06868735484286859,0.005775810497840703,15.675792456820561,3.9755995523996184,2.758514958376594,1787259664.6166153
11.720245361328125,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0019544279951677138,-0.35376917016519016,0.10262976707298854,0.002925369319842867,15.675792347601545,3.975599596881621,2.758514958376594,1787259664.6366
11.743093729019165,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.33623950925005985,0.025615483426008723,0.00150503731209833,15.675792231587083,3.975599643891476,2.758514958376594,1787259664.6565776
11.760473012924194,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.0023005945942055676,-0.35483657942820557,0.08801510773824006,0.12201426895394796,15.672069685288136,3.9770594243405233,2.7583405748924346,1787259664.6778038
11.780474662780762,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008603491444237971,-0.3740515906919555,0.06884274460547957,0.060987770906251265,15.672069198227627,3.977059626843339,2.7583405748924354,1787259664.6966295
11.800381183624268,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020483814706118484,-0.35889597252347016,0.06423250722709284,0.0307564854789799,15.672069663816986,3.977059442496771,2.758340574892436,1787259664.716557
11.820404291152954,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023227191170505914,-0.38273214815032475,0.1121592306451138,0.015722242316036347,15.672070344472768,3.977059169921571,2.7583405748924363,1787259664.7366273
11.840353727340698,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.3365203948839799,0.0399211722179551,0.008197658324053798,15.672071129663577,3.9770588543637793,2.7583405748924363,1787259664.7566156
11.860463380813599,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.3544433176136579,0.1072653302052533,0.17125617838958596,15.676213978079474,3.9753622819114383,2.7581110974994556,1787259664.7778
11.880329608917236,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.34046744834371623,0.04969446469321781,0.0850612135913433,15.676214474120297,3.975362070754235,2.7581110974994556,1787259664.7966156
11.900329113006592,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008699796966860659,-0.36903716451430313,0.06889409047012407,0.04248749778064647,15.676213997471525,3.9753622569901705,2.7581110974994556,1787259664.8165603
