t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.4202349185943604,entry,drive,1.2,-0.13519082069396973,0.5878740334510804,4291.2,4024.0,12.09,0.09,17.0,-0.23301417839335084,-1.1173988659313068,0.7281764543095193,1.985921385985999,16.10472977901982,2.960151807511564,-2.1679211775238745,1787259398.6891437
2.4402730464935303,entry,drive,1.2,-0.1404007339477539,0.59126047706604,4291.2,4076.0,11.84,0.093,17.0,-0.33677862434048556,-0.43069649474816885,1.0337253525458294,1.6229382111707977,16.092076059831218,2.9415527095721723,-2.172738253035683,1787259398.7065632
2.4604809284210205,entry,drive,1.2,-0.14565478324890138,0.594675609111786,4291.2,4122.0,11.28,0.093,17.0,-0.39708867025496086,-0.8274158411492465,0.6131040493389932,1.3739792528951518,16.07910411476245,2.922718877121631,-2.1800061333337863,1787259398.7268744
2.4806034564971924,entry,drive,1.2,-0.15088664054870607,0.5980763163566589,4291.2,4175.0,10.74,0.092,17.0,-0.39140744857003573,-0.9815037942297167,0.3991670640680951,1.276108043115348,16.065871643055246,2.903804592567008,-2.188245006757482,1787259398.7466054
2.5009517669677734,entry,drive,1.2,-0.15617720127105714,0.6015151808261872,4291.2,4224.0,10.29,0.092,17.0,-0.37356659953245863,-0.8276006131717679,0.5754402313653273,1.2267716415340966,16.058792279754318,2.8937939096181338,-2.1921299570797212,1787259398.7576349
2.521244525909424,entry,drive,1.2,-0.16145331859588624,0.604944657087326,4291.2,4261.0,9.88,0.094,17.0,-0.3821880509293722,-0.5280943740295783,0.924986871111571,1.7482426370925652,16.02322137280425,2.8437068905973444,-2.2075399797438786,1787259398.7903137
2.5402884483337402,entry,drive,1.2,-0.1664047384262085,0.6081630799770356,4291.2,4299.0,9.29,0.093,17.0,-0.40238746200735065,-0.5491632816403396,1.1113605922491132,1.5948017745535232,16.00906737839898,2.8246162947989166,-2.2152049195229093,1787259398.8065648
2.5604140758514404,entry,drive,1.2,-0.17163740158081056,0.6115643110275268,4291.2,4330.0,9.18,0.092,17.0,-0.4580239598143595,-0.48236103265936237,0.6344936036518121,1.403879467341318,15.994551072107116,2.805353779689509,-2.2233748802850517,1787259398.8267288
2.5802865028381348,entry,drive,1.2,-0.1768042325973511,0.6149227511882782,4291.2,4346.0,9.13,0.092,17.0,-0.48979450622310966,-0.5144138622529155,1.0792070443616382,1.320734570105206,15.97980620266789,2.786134989621346,-2.232812321962056,1787259398.84665
2.600452423095703,entry,drive,1.2,-0.18204737186431885,0.6183307917118073,4291.2,4352.0,9.0,0.093,17.0,-0.5234477410749777,-0.4640866191637407,1.0690846365518922,1.229227433026891,15.972155407720765,2.776297035569714,-2.23788126843692,1787259398.8589199
2.620319128036499,entry,drive,1.2,-0.1872127151489258,0.6216882648468017,4291.2,4377.0,8.49,0.091,17.0,-0.54732547696106,-0.4788072775592731,0.8353911512795662,1.2897506912421022,15.949334641653225,2.7476059923392038,-2.2535904298853504,1787259398.8869848
2.640336275100708,entry,drive,1.2,-0.19241717338562012,0.6250711627006531,4291.2,4403.0,8.34,0.092,17.0,-0.5507769004442891,-0.21290133369925357,0.8455293465722491,1.674241711924782,15.921189751318895,2.7130574720320344,-2.26997777790337,1787259398.9066048
2.6603238582611084,entry,drive,1.2,-0.19761394500732424,0.6284490642547608,4291.2,4429.0,7.99,0.094,17.0,-0.5388476032364155,-0.3915812881521852,1.1038613916736608,1.464693272194734,15.905305344818965,2.6942582441424756,-2.281013684436098,1787259398.9265943
2.6805145740509033,entry,drive,1.2,-0.20286353111267091,0.6318612952232361,4291.2,4436.0,7.71,0.092,17.1,-0.5623146131033803,-0.5855164461694429,1.0395625550911731,1.369068989561494,15.889098287371674,2.675492443121229,-2.2917327786464696,1787259398.9466052
2.7002973556518555,entry,drive,1.2,-0.20800705432891847,0.635204585313797,4291.2,4436.0,7.88,0.09,17.1,-0.5569953483001105,-0.09799002866311834,1.6874623630036183,1.3191859479473445,15.872656726682273,2.656876308653126,-2.3031008418372716,1787259398.9666142
2.7202610969543457,entry,drive,1.2,-0.21319762706756593,0.6385784575939178,4291.2,4439.0,8.03,0.091,17.0,-0.6666767722676696,0.19467515973482818,0.9897196442042286,1.483418317914184,15.849754949082675,2.6333306612669336,-2.3196704249666844,1787259398.9878852
2.740241527557373,entry,drive,1.2,-0.21839253902435304,0.6419551503658295,4291.2,4432.0,8.08,0.093,17.0,-0.7145556149773322,-0.4113997686421804,0.7721016172520621,1.4030337085450761,15.832783807316433,2.615210278262305,-2.333552148913382,1787259399.0067244
2.760272264480591,entry,drive,1.2,-0.22360053062438964,0.6453403449058532,4291.2,4421.0,8.0,0.091,17.0,-0.7069289208265905,-0.6047876272509569,0.8479365722691412,1.3849920993619527,15.815608274162798,2.5973742938339694,-2.3480658041735363,1787259399.026624
2.780606746673584,entry,drive,1.2,-0.22888749599456787,0.6487768723964691,4291.2,4430.0,7.83,0.089,17.0,-0.7103835733926414,-0.05540270871908515,1.1854872100500558,1.3408124350092785,15.798230257103647,2.579836671208089,-2.362146202310801,1787259399.0465825
2.800248384475708,entry,drive,1.2,-0.23399432182312013,0.652096309185028,4291.2,4454.0,7.58,0.092,17.0,-0.7249547264018736,-0.035499078147508634,1.357000231971199,1.3075963235904489,15.779565202845964,2.5615300624239277,-2.377155816613251,1787259399.0677855
2.8204925060272217,entry,drive,1.2,-0.23925779342651368,0.6555175657272339,4291.2,4451.0,7.47,0.092,17.0,-0.7334572010770878,-0.4673177906715047,1.2477704382207264,1.504064432224089,15.760197887620793,2.5430649533503646,-2.3928072165483756,1787259399.0892391
2.8404195308685303,entry,drive,1.2,-0.24443881988525393,0.6588852329254151,4291.2,4433.0,7.73,0.09,17.0,-0.7482652422652827,-0.2581291101644929,1.4426999518473167,2.1285803952870372,15.720343864761839,2.50661521552212,-2.417985545608375,1787259399.106614
2.860265016555786,entry,drive,1.2,-0.24959864616394045,0.6622391200065613,4291.2,4413.0,8.2,0.09,17.0,-0.8220270812933164,-0.014190955452408005,1.5432054071103494,1.7300119550442283,15.701726624924204,2.4903075033436255,-2.4330169082492143,1787259399.126584
2.880521774291992,entry,drive,1.2,-0.254865403175354,0.6656625120639801,4291.2,4420.0,7.99,0.092,17.0,-0.8447234056303259,-0.10625007993534386,1.3546588605434096,1.5034048916643945,15.682919135410465,2.474350580872863,-2.4498238231066227,1787259399.1465669
2.900981903076172,entry,drive,1.2,-0.26,0.669,4291.2,4415.0,7.83,0.092,17.0,-0.8752966946815174,-0.2290537194536313,1.3900859722539423,1.384060090018868,15.663716487699554,2.4585953714160627,-2.466917984265642,1787259399.1666987
2.9202451705932617,entry,drive,1.2,-0.26,0.669,4291.2,4432.0,7.49,0.091,17.0,-0.8817182418599709,-0.10779414692971745,1.366479592212059,1.1117258620882071,15.646933224371661,2.4509723520164735,-2.4910724587995805,1787259399.188525
2.9402410984039307,entry,drive,1.2,-0.26,0.669,4291.2,4446.0,7.35,0.09,17.0,-0.8676506926128725,0.06497246326328909,1.380921484589436,1.2225307547697462,15.627208934550561,2.4360951720061563,-2.508680567170405,1787259399.20709
2.9604239463806152,entry,drive,1.2,-0.26,0.669,4291.2,4446.0,7.47,0.092,17.0,-0.8777499320986711,-0.17108610207005626,1.5206249210985732,1.2379264678187814,15.607047808734995,2.421430176486256,-2.526007489594968,1787259399.227205
2.9804465770721436,entry,drive,1.2,-0.26,0.669,4291.2,4429.0,7.57,0.091,17.1,-0.9205380758056199,-0.49022791347978867,1.6334063137882708,1.272112139286385,15.586700366891964,2.4071685220417733,-2.5435986586583064,1787259399.2466023
3.0002338886260986,entry,drive,1.2,-0.26,0.669,4291.2,4413.0,7.77,0.09,17.0,-0.9511003127382875,-0.11480382589882598,1.828008675685112,1.267788365100685,15.56616145849104,2.393323227207413,-2.562223368671333,1787259399.266801
3.021725654602051,entry,drive,1.2,-0.26,0.669,4291.2,4406.0,7.99,0.091,17.0,-1.0245475658625556,0.2804549499237119,1.53937197236462,1.2297747817264217,15.552407303205802,2.3843333651464285,-2.575064265351048,1787259399.2812011
3.0403449535369873,entry,drive,1.2,-0.26,0.669,4291.2,4407.0,7.85,0.092,17.1,-1.0374970535050114,-0.05825339092453863,1.4998776834526524,1.620841054635667,15.499387055610269,2.3541789023065998,-2.6194550226364877,1787259399.3078468
3.0603749752044678,entry,drive,1.2,-0.26,0.669,4291.2,4406.0,7.6,0.092,17.0,-1.0311371585057931,-0.5016756658640524,0.8389326637713594,1.5211893783726946,15.477934681998114,2.342025935703307,-2.6409565375738606,1787259399.3266642
3.0805258750915527,entry,drive,1.2,-0.26,0.669,4291.2,4412.0,7.52,0.089,17.1,-0.9890773227779537,-0.14720820107597188,1.4402754037733132,1.3925562770293338,15.456280780473243,2.3303335785799484,-2.6615332553814515,1787259399.3465836
3.1064298152923584,entry,drive,1.2,-0.26,0.669,4291.2,4407.0,7.79,0.091,17.0,-0.9804068026379555,0.09417461978766362,1.7966611665098071,1.3282882993309122,15.434348284252458,2.3190509885728727,-2.681102174806432,1787259399.3666403
3.1203243732452393,entry,drive,1.2,-0.26,0.669,4291.2,4402.0,7.8,0.091,17.0,-0.985580392529598,-0.18398009021762363,1.821637256876869,1.3037300838625234,15.412191990994902,2.30820014667819,-2.700690942509985,1787259399.3866444
3.1404569149017334,entry,drive,1.2,-0.26,0.669,4291.2,4388.0,7.86,0.091,17.0,-0.9930989623400824,-0.24218693182181283,1.3041492939533725,1.3353638847608877,15.401431161735628,2.3112806097076013,-2.724790503860735,1787259399.4067593
3.1603567600250244,entry,drive,1.2,-0.26,0.669,4291.2,4397.0,7.69,0.089,17.0,-0.9899517717218812,-0.06840906391100532,1.1128519246650654,1.305313402541586,15.378902086332735,2.3014408064918417,-2.7447249191538226,1787259399.4266133
3.1804099082946777,entry,drive,1.2,-0.26,0.669,4291.2,4391.0,7.85,0.091,17.1,-0.9859547663998357,-0.11880699435867736,1.1144757696114098,1.2853057136278532,15.356196737625812,2.2920532020842206,-2.764488869389263,1787259399.4466207
3.2003960609436035,entry,drive,1.2,-0.26,0.669,4291.2,4388.0,7.85,0.093,17.1,-0.977776065534148,-0.1255195616697362,1.4508337215285962,1.2782039773249778,15.333296123092392,2.2831129745699696,-2.784208738664026,1787259399.4666595
3.2203657627105713,entry,drive,1.2,-0.26,0.669,4291.2,4390.0,7.56,0.09,17.0,-0.9799703105352915,-0.12921463666917088,1.1994089194826998,2.3016487030472126,15.28628417563675,2.267956630782117,-2.8204319690568234,1787259399.4883492
3.2404909133911133,entry,drive,1.2,-0.26,0.669,4291.2,4402.0,7.5,0.088,17.1,-0.9753536542066118,-0.04613314475755459,1.2738317718593066,1.8194496700081069,15.262904358976426,2.2603163650342615,-2.840082740406488,1787259399.5066037
3.2604055404663086,entry,drive,1.2,-0.26,0.669,4291.2,4390.0,7.78,0.092,17.0,-0.9597626436579337,-0.19989500591615794,1.5312876116577172,1.5283310956347995,15.238809629532215,2.2529568231692565,-2.8600225301732376,1787259399.5273485
3.2803268432617188,entry,drive,1.2,-0.26,0.669,4291.2,4383.0,7.78,0.093,17.1,-0.9649570062060787,-0.12012638208199444,1.6867805776293778,1.3952296137903217,15.215761201229938,2.246411089297161,-2.8786822524665134,1787259399.5466402
3.302415609359741,entry,drive,1.2,-0.26,0.669,4291.2,4389.0,7.53,0.09,17.0,-0.9972144783306363,-0.0352181925135886,1.5390854587853937,1.3296561031392986,15.192073747002707,2.240165834711974,-2.8979976393737887,1787259399.5666058
3.3203773498535156,entry,drive,1.2,-0.26,0.669,4291.2,4387.0,7.7,0.089,17.0,-1.026750532716269,-0.01705608210839582,1.2024572193131107,1.2501077386846262,15.168089618585675,2.234342097712333,-2.918392576083641,1787259399.5879939
3.3404221534729004,entry,drive,1.2,-0.26,0.669,4291.2,4371.0,7.94,0.091,17.0,-1.0116030716471436,-0.14532532446514335,1.4337214056485124,1.136182723005637,15.151388009116532,2.232422096101748,-2.9364627371065897,1787259399.6065612
3.360478162765503,entry,drive,1.2,-0.26,0.669,4291.2,4355.0,8.07,0.091,17.0,-1.0036024696793548,-0.30904710478532493,1.2345414046019414,1.1986801004329497,15.127373130467184,2.227553851533122,-2.956668497638328,1787259399.626623
3.380362033843994,entry,drive,1.2,-0.26,0.669,4291.2,4368.0,7.74,0.089,17.0,-0.9817777979671282,-0.10905906418239208,1.4929257822856812,1.2263488920102406,15.103414903462275,2.223202597962512,-2.976698286078792,1787259399.6466491
3.400451183319092,entry,drive,1.2,-0.26,0.669,4291.2,4377.0,7.68,0.09,17.0,-0.972641957005666,0.05759850274345002,1.7683211728339927,1.241582338663378,15.076779867904762,2.218915899876251,-2.998272371370821,1787259399.6687672
3.4204723834991455,entry,drive,1.2,-0.26,0.669,4291.2,4379.0,7.57,0.09,17.0,-0.965474658142963,-0.2533121737039501,1.545491960889052,1.2411418381593704,15.053481594920177,2.215659802817701,-3.016919497278855,1787259399.6880476
3.4405181407928467,entry,drive,1.2,-0.26,0.669,4291.2,4360.0,7.87,0.09,17.1,-0.940484286842959,-0.001211830927671631,1.4268281228209645,1.3496704021041785,15.026945270517524,2.214363009271933,-3.039153337658157,1787259399.7066786
3.4603021144866943,entry,drive,1.2,-0.26,0.669,4291.2,4352.0,8.05,0.088,17.0,-0.945923793369446,-0.11884869231708262,1.0031980615812586,1.286211195741521,15.002608058806047,2.2119801367680694,-3.0579101418786996,1787259399.7276387
3.480330467224121,entry,drive,1.2,-0.26,0.669,4291.2,4352.0,7.95,0.092,17.0,-0.9595025859774875,-0.12901886457173273,1.0435785691534605,1.2947937392856175,14.97844988069325,2.210075672473967,-3.0767759147239473,1787259399.7466254
3.500368356704712,entry,drive,1.2,-0.26,0.669,4291.2,4339.0,8.08,0.092,17.0,-0.9709740192149493,-0.33777089509494473,1.2526078399369283,1.2665936938560909,14.951414640959158,2.2084712793332506,-3.0981922070093773,1787259399.7688687
3.5202507972717285,entry,drive,1.2,-0.26,0.669,4291.2,4348.0,7.87,0.09,17.0,-0.9797984034869268,0.05514109148881907,1.5271591848697028,0.947753691537762,14.93869170832002,2.209611948157229,-3.1124909273996284,1787259399.787929
3.540285348892212,entry,drive,1.2,-0.26,0.669,4291.2,4369.0,7.57,0.09,17.1,-0.9891110117657432,-0.011101103843989435,1.6109737623388298,1.1353435962618168,14.914339854947599,2.2090217276435102,-3.1321541942155493,1787259399.8065727
3.5604279041290283,entry,drive,1.2,-0.26,0.669,4291.2,4375.0,7.49,0.091,17.1,-0.9947483245821956,-0.4400274087953022,1.1309804135788184,1.1994096646143209,14.889872935283046,2.2089064591689893,3.1311766789057276,1787259399.8266137
3.580259323120117,entry,drive,1.2,-0.26,0.669,4291.2,4361.0,7.66,0.09,17.0,-0.9611603371770346,-0.2435080371648013,1.6365535777478328,1.22931872741777,14.865473527664976,2.2092753707292316,3.111310025111549,1787259399.8465505
3.6003706455230713,entry,drive,1.2,-0.26,0.669,4291.2,4342.0,8.07,0.089,17.1,-0.9923845027986413,0.0880511046611403,1.4743263732211744,1.243938040355035,14.840474050307423,2.2101502703520812,3.091762101712256,1787259399.8671117
3.6203629970550537,entry,drive,1.2,-0.26,0.669,4291.2,4345.0,7.95,0.09,17.0,-1.0208917114761493,0.06782484481586426,1.5938329412812209,1.1930132966237572,14.817047437783689,2.211014946672777,3.074399640954815,1787259399.887964
3.6403088569641113,entry,drive,1.2,-0.26,0.669,4291.2,4338.0,8.0,0.091,17.1,-1.0256894627589543,-0.1555789200454285,1.3473467708768396,1.2558260971382729,14.792772080514434,2.2127787674003514,3.0538140055907705,1787259399.906583
3.660388231277466,entry,drive,1.2,-0.26,0.669,4291.2,4339.0,7.8,0.089,17.0,-0.9993380829838655,-0.364515658637238,1.1403005833667308,1.2561193894399025,14.768584581081297,2.215036838542063,3.033248882850014,1787259399.9266148
3.680485248565674,entry,drive,1.2,-0.26,0.669,4291.2,4343.0,7.9,0.09,17.1,-0.9792045851428665,0.03030644436081298,1.3578094866521155,1.2518919942623679,14.744530155443847,2.217774073595567,3.0134397454770645,1787259399.94656
3.700660228729248,entry,drive,1.2,-0.26,0.669,4291.2,4355.0,7.68,0.093,17.0,-0.9698441065434559,0.02232898720590404,1.5475823405742233,1.1830758245957673,14.73246575768478,2.219328280500353,3.0037270739181556,1787259399.9584563
3.720538377761841,entry,drive,1.2,-0.26,0.669,4291.2,4338.0,7.86,0.089,17.0,-0.9646181855363934,-0.3941800101698867,1.348654793074246,1.2509334314026317,14.696385923413844,2.224676435663971,2.9745853320510856,1787259399.987088
3.74029803276062,entry,drive,1.2,-0.26,0.669,4291.2,4325.0,8.15,0.089,17.0,-0.9539132766396837,-0.12601240888012466,1.0899722804696736,1.2759790100329618,14.675214435727234,2.229005287595824,2.9566074520019883,1787259400.0065508
3.7604727745056152,entry,drive,1.2,-0.26,0.669,4291.2,4318.0,8.31,0.09,17.0,-0.9556864092934584,-0.14300748808136188,1.2463440099012928,1.2944142662849303,14.651408106769244,2.233580876500229,2.9375401938892907,1787259400.026638
3.780449867248535,entry,drive,1.2,-0.26,0.669,4291.2,4321.0,8.09,0.091,17.1,-0.9638142437823257,-0.21580820399502088,1.2892375777782235,1.266882639028108,14.62779858535726,2.238589693748978,2.918427133166521,1787259400.0466428
3.800236701965332,entry,drive,1.2,-0.26,0.669,4291.2,4330.0,7.78,0.091,17.0,-0.9907107726325538,-0.2600681200479862,1.08998931048599,1.1859544243231852,14.604252006281303,2.244057281874962,2.8991032871866778,1787259400.0687318
3.820247173309326,entry,drive,1.2,-0.26,0.669,4291.2,4342.0,7.77,0.089,17.0,-0.9773715979435922,-0.051736586574643084,1.1612794438525924,1.2962228064944137,14.577484651795206,2.249864437703712,2.8806041278741294,1787259400.0883112
3.8403589725494385,entry,drive,1.2,-0.26,0.669,4291.2,4337.0,7.92,0.09,17.0,-0.9565798332601528,-0.09308796039354394,1.5485772443600467,1.3172758578883792,14.5540395218634,2.2562466966908303,2.8611114207591073,1787259400.1065557
3.8604085445404053,entry,drive,1.2,-0.26,0.669,4291.2,4331.0,7.87,0.092,17.0,-0.978430271055926,-0.3229523323781436,1.4586814161718422,1.2851192631393111,14.530699558267056,2.2630898051704684,2.8420316595732986,1787259400.1266246
3.8804683685302734,entry,drive,1.2,-0.26,0.669,4291.2,4329.0,7.93,0.09,17.1,-0.9586291357189688,-0.2326364913626371,1.5697888971290297,1.264868404468942,14.507637081323596,2.270341346264354,2.8223903348998953,1787259400.146595
3.9002785682678223,tr0,drive,1.2,-0.26,0.669,4291.2,4332.0,7.9,0.089,17.0,-0.9593702934503378,-0.074322371625831,1.4910062874852628,1.2626163144272613,14.484662944068598,2.278056719055785,2.8032962090853166,1787259400.166673
3.9202404022216797,tr0,drive,1.2,-0.26,0.669,4291.2,4328.0,8.02,0.092,17.0,-1.0006964948768875,-0.0435327051201817,1.359949421492061,1.4052813079837891,14.455002626282353,2.286733827096465,2.784601486842682,1787259400.1880307
3.940253257751465,tr0,drive,1.2,-0.26,0.669,4291.2,4324.0,7.82,0.089,17.0,-0.9946544481537702,-0.1380909479524286,1.2069549708755716,1.3598377587288042,14.432366989323398,2.2953166734221266,2.764379170239243,1787259400.2065408
3.960293769836426,tr0,drive,1.2,-0.26,0.669,4291.2,4327.0,7.96,0.088,17.0,-0.9814878463034459,-0.1419128527193001,0.832058384395495,1.2972504543802572,14.409849642186936,2.304373094600022,2.744443311318983,1787259400.2267702
3.9806246757507324,tr0,drive,1.2,-0.26,0.669,4291.2,4324.0,8.04,0.091,17.0,-0.9692108068362351,-0.41206119839606004,0.9716342054175584,1.2727798153127514,14.387645635677513,2.3138163601668977,2.724935620621656,1787259400.2465787
4.000868797302246,tr0,drive,1.2,-0.26,0.669,4291.2,4307.0,8.18,0.09,17.1,-0.9571104015283238,-0.3163648589423005,1.2770722989125147,1.255552640616688,14.365552898267818,2.3237246910094034,2.705586604828791,1787259400.2666504
4.020358085632324,tr0,drive,1.2,-0.26,0.669,4291.2,4314.0,8.0,0.09,17.0,-0.9423298574783842,-0.11848271141923039,1.9016105058587982,1.0744643679511938,14.347832327398685,2.3336765613618726,2.6868374210484753,1787259400.2886224
4.040330410003662,tr0,drive,1.2,-0.26,0.669,4291.2,4328.0,7.85,0.09,17.1,-0.9603816954533226,-0.037521529629186645,1.2990566612630232,1.2201511295683523,14.326214456130367,2.3443718097318498,2.668071153105905,1787259400.3065991
4.060318946838379,tr0,drive,1.2,-0.26,0.669,4291.2,4325.0,7.92,0.09,17.1,-0.991614982401663,-0.33591696220283396,0.8937810838317048,1.243517597128441,14.304723169350662,2.3555139248624215,2.648772418854031,1787259400.3266318
4.080470561981201,tr0,drive,1.2,-0.26,0.669,4291.2,4310.0,8.06,0.091,17.1,-0.968644552209457,-0.3749649623610374,1.2337064221710534,1.2437741484051923,14.283492163791898,2.367053838803274,2.6288048008212423,1787259400.34662
4.1002678871154785,tr0,drive,1.2,-0.26,0.669,4291.2,4315.0,8.0,0.088,17.1,-0.9678136459493522,0.059620981633952574,1.2514623703416135,1.1883969189354482,14.272972200219769,2.3729786785624265,2.619195687407142,1787259400.358019
4.120294570922852,tr0,drive,1.2,-0.26,0.669,4291.2,4325.0,7.97,0.09,17.0,-0.973417203198988,-0.1306608358873751,1.4853811196065863,1.2267994176806307,14.24186510083708,2.3912863898496295,2.5902471181862183,1787259400.3867857
4.140441656112671,tr0,drive,1.2,-0.26,0.669,4291.2,4323.0,7.87,0.092,17.1,-0.9681472068758847,-0.19079224292452324,1.3182214961053091,1.1983422383508695,14.225011550835482,2.4021511720259063,2.5738001370613333,1787259400.4065602
