t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.7421112060546875,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00018948118077872315,-0.34993449288608147,0.08325068658552226,0.23825725367943967,4.76552438020504,-0.6614858760363377,0.9033653143602202,1787248326.377646
2.7617621421813965,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.2,-0.001925536338380907,-0.31251567325873353,0.08304351241707408,0.11883909513807832,4.765524107272642,-0.6614862375733949,0.9033653143601534,1787248326.3970006
2.7816059589385986,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,0.0001616304714785415,-0.36289915925587124,0.040462807136030676,0.05974603274862196,4.765526881927049,-0.6614827251220289,0.903365314360117,1787248326.416208
2.800619602203369,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,0.00019520762730820652,-0.3075012470810812,0.07351481629203604,0.030354455099051277,4.765528145927071,-0.6614811257853559,0.9033653143600971,1787248326.4361577
2.8204782009124756,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,0.00018375473424923978,-0.354218601797502,0.06420659675162455,0.015325570539023285,4.7655423614284,-0.6614630916120801,0.9033653143600796,1787248326.4608483
2.8406004905700684,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.2,0.00019520762730820652,-0.3310003672562516,0.04966844458245134,0.10547247382451024,4.7678284684578935,-0.6583007038713601,0.9030383088538135,1787248326.4781234
2.860888719558716,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,-0.0009045976699651937,-0.3352844761676721,0.03062435474855363,0.05228869636080168,4.767827860422224,-0.6583014836813709,0.9030383088539163,1787248326.4963183
2.880675792694092,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,0.0012642990570352647,-0.30231827490503704,0.04486466435768932,0.026045022709212738,4.767827291975446,-0.6583022092152807,0.9030383088539714,1787248326.5161474
2.900594472885132,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,-0.0008421289873858844,-0.28400212690591076,0.05904102004289058,0.01307225369133439,4.767826899713933,-0.6583027091806672,0.9030383088540014,1787248326.5364182
2.9206199645996094,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.2,0.00020770137032592652,-0.3205782530863992,0.049861256526838815,0.006628868494121427,4.767828060884051,-0.6583012381519422,0.9030383088540178,1787248326.5627189
2.9405977725982666,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,-0.0008546226978943137,-0.32175803853004226,0.040010853891860876,0.1094350749648728,4.769460828545172,-0.656154643884176,0.9033499796851802,1787248326.580023
2.960624933242798,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,-0.0019476606011516052,-0.31217861780704936,0.05917060896533144,0.05415453799393478,4.769459537996796,-0.6561562744508465,0.9033499796852188,1787248326.596196
2.9805846214294434,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,-0.001940893467209822,-0.3538815098007184,0.10260402105046751,0.026845857831671708,4.769459360527821,-0.6561564957793414,0.9033499796852403,1787248326.6161768
3.000711679458618,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,-0.0008699796966860659,-0.28417067290430253,0.0398423078934691,0.013381443948997745,4.769459198760375,-0.6561566988886116,0.9033499796852523,1787248326.6363964
3.020509719848633,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.2,0.00018557710755522823,-0.34886708362306607,0.07870528021345535,0.006733323515608902,4.769459423707053,-0.6561564122705946,0.9033499796852591,1787248326.6588678
3.041445255279541,entry,drive,1.0,0.006613388061523438,0.49570129776000976,3576.0,0.0,0.0,-0.001,16.2,0.00019234440404346486,-0.3310565370740157,0.059235622697148216,0.1121862604458388,4.773112277016543,-0.6515971043090524,0.904454470619095,1787248326.6868227
3.060612916946411,entry,drive,1.0,0.012747039794921875,0.4917144241333008,3576.0,0.0,0.0,-0.001,16.2,0.0011921996921565236,-0.3351159301692803,0.04982306689797511,0.07937174700980278,4.773128388110797,-0.6515766150001928,0.904454470619095,1787248326.6961164
3.0813794136047363,entry,drive,1.0,0.019392318725585937,0.4873949928283691,3576.0,0.0,0.02,0.0,16.2,-0.0009035568525157311,-0.3487547439875378,0.10268111293763305,0.04002188784971486,4.773127620459328,-0.6515775335315444,0.904454470619197,1787248326.7165992
3.100770950317383,entry,drive,1.0,0.025597610473632813,0.4833615531921387,3576.0,0.0,0.41,0.028,16.2,-0.001950524019472091,-0.2789877007282584,0.030352203393388066,0.02045333716760594,4.773127691658316,-0.6515774118307369,0.9044544706192519,1787248326.737911
3.12025785446167,entry,drive,1.0,0.03183341979980469,0.47930827713012697,3576.0,492.0,15.37,0.039,16.2,0.00016058962151978823,-0.3495974374343973,0.16954832083277793,0.010703482234406756,4.77312747609987,-0.6515776692288995,0.9044544706192815,1787248326.7595644
3.140421152114868,entry,drive,1.0,0.03828567504882813,0.4751143112182617,3576.0,190.0,22.7,0.05,16.1,0.00044378920306195304,-2.831763392220296,0.04703010767700988,0.07207164806290725,4.774956064354958,-0.6492532761974655,0.9044582475931727,1787248326.779296
3.1604690551757812,entry,drive,1.0,0.044701004028320314,0.4709443473815918,3576.0,277.0,28.59,0.056,16.1,-0.010195848775233014,-5.67586674888139,0.02598959560847547,0.49666077854195145,4.788765595583371,-0.6316873028261947,0.9041051541159839,1787248326.7968445
3.180981397628784,entry,drive,1.0,0.051264953613281254,0.4666777801513672,3576.0,296.0,41.11,0.052,16.2,-0.006003039215377367,-3.986882940299921,0.048380083648517314,0.28221904482016014,4.789729688833127,-0.6304621408447633,0.903867317071013,1787248326.8162549
3.2006618976593018,entry,drive,1.0,0.05756271362304688,0.46258423614501953,3576.0,474.0,40.72,0.07,16.2,-0.04667615500019357,-3.0904494862446086,0.2758520032926537,0.1791957396286964,4.7907637547355755,-0.6291484495744376,0.9037681044141751,1787248326.8362243
3.2250783443450928,entry,drive,1.0,0.06537597656250001,0.457505615234375,3576.0,673.0,38.26,0.07,16.1,-0.026205417741406434,-5.300176110481743,0.12116017898984488,0.1539738219494034,4.792441294386942,-0.6270185309855095,0.9026288835551919,1787248326.8562603
3.2418205738067627,entry,drive,1.0,0.07073348999023438,0.45402323150634766,3576.0,903.0,33.95,0.071,16.2,0.004369278832032974,-3.800225190649911,-0.05963319683342405,0.664175514455151,4.810328649918445,-0.6046117810303512,0.9036354941739257,1787248326.8873065
3.261019468307495,entry,drive,1.0,0.07687713623046875,0.4500298614501953,3576.0,1134.0,31.44,0.07,16.1,0.010840832061439279,-3.6599191985420134,0.06522485285595891,0.5156961610589327,4.811281609609745,-0.6034018936709091,0.9036791816642348,1787248326.8964064
3.280639171600342,entry,drive,1.0,0.08315544128417969,0.4459489631652832,3576.0,1371.0,29.09,0.072,16.1,0.007667397863230549,-3.334106773595323,0.1706208281371584,0.4036512127831541,4.815279689759005,-0.5983254036283988,0.9039330354165478,1787248326.9166045
3.3009138107299805,entry,drive,1.0,0.08964332580566406,0.44173183822631834,3576.0,1589.0,27.01,0.076,16.2,0.008644606854383646,-3.2438324843578243,-0.08821058747488308,0.38359322329915635,4.820024336705927,-0.5922992063593492,0.9040670369863611,1787248326.9362593
3.3214244842529297,entry,drive,1.0,0.09620674133300781,0.4374656181335449,3576.0,1804.0,25.26,0.078,16.2,0.03292657262308851,-2.903186842109477,-0.02691670823492842,0.39227800723501455,4.8259588295232945,-0.584759315541293,0.904261434859305,1787248326.9590473
3.340590000152588,entry,drive,1.0,0.10233970642089844,0.433479190826416,3576.0,1988.0,23.4,0.077,16.1,0.06295874271088406,-2.575337247142329,-0.17602283336640312,0.4509665996375606,4.831937288527524,-0.5771589207473614,0.9049767838581187,1787248326.9771585
3.3606655597686768,entry,drive,1.0,0.10876388549804687,0.42930347442626954,3576.0,2162.0,22.0,0.081,16.1,0.07582714542052534,-2.2927589903988945,-0.2132574656928199,1.1169868392066278,4.859130634080883,-0.5426488904728003,0.9078277445204548,1787248326.9961689
3.38086199760437,entry,drive,1.0,0.11522674560546875,0.42510261535644533,3576.0,2360.0,20.01,0.079,16.1,0.09120152445928234,-2.152733810834718,-0.3567050207247746,0.8430038396590396,4.866618606247102,-0.5330676109706284,0.9094148522073358,1787248327.0165668
3.4007415771484375,entry,drive,1.0,0.12158821105957031,0.4209676628112793,3576.0,2497.0,18.78,0.08,16.1,0.14151320643662432,-1.9340925210996005,-0.4576887051584393,0.7460203112669685,4.874759104209189,-0.5226181903335679,0.9113079586619042,1787248327.0363014
3.4203922748565674,entry,drive,1.0,0.12787643432617188,0.4168803176879883,3576.0,2649.0,17.22,0.082,16.2,0.19564530118860424,-1.698427208444528,-0.4585716347597284,0.7080851047880715,4.884404115426304,-0.5101766601681593,0.9148045490929793,1787248327.059371
3.4406306743621826,entry,drive,1.0,0.13435272216796876,0.4126707305908203,3576.0,2758.0,16.36,0.083,16.2,0.2304173466591714,-1.5726587106940144,-0.42955219459603455,0.7316361039335162,4.892537313657841,-0.4996162814172694,0.9188468143302088,1787248327.0768495
3.461301803588867,entry,drive,1.0,0.1409674835205078,0.40837113571166994,3576.0,2877.0,15.2,0.08,16.2,0.2596938094175487,-1.3575152255118184,-0.38174886570610767,2.1324564293780788,4.929311244794145,-0.45274387953850587,0.9217421211747587,1787248327.0982482
3.480503559112549,entry,drive,1.0,0.14711204528808594,0.40437717056274414,3576.0,2970.0,14.52,0.084,16.2,0.25814163591046646,-1.1756185714104816,-0.056058830297278206,1.4962010220414927,4.939044547795333,-0.4399106916663528,0.9270477697912036,1787248327.1161726
3.501084566116333,entry,drive,1.0,0.15369796752929688,0.40009632110595705,3576.0,3073.0,13.29,0.081,16.2,0.25640324086416044,-1.1823890627040754,-0.2805458375858976,1.1638777478736118,4.949102184951618,-0.4265115247418912,0.9322119579006308,1787248327.1362307
3.5205676555633545,entry,drive,1.0,0.15993255615234375,0.3960438385009766,3576.0,3173.0,12.56,0.083,16.2,0.2748000913583188,-0.8521236904867777,-0.5488489937855761,1.0496840589868714,4.959410466487022,-0.4126338122554378,0.9373227853697808,1787248327.1561573
3.5415852069854736,entry,drive,1.0,0.16665817260742188,0.39167218780517576,3576.0,3232.0,11.84,0.08,16.2,0.28994357433056595,-1.027769890058856,-0.6538634565016821,1.1666545987044459,4.984071347552018,-0.3817846213583948,0.9352794563783842,1787248327.1877654
3.561154842376709,entry,drive,1.0,0.17292045593261718,0.3876017036437988,3576.0,3294.0,11.36,0.081,16.2,0.3304728580904232,-0.7082638336434925,-0.5775550231768918,1.11087304604622,4.9890236776928605,-0.37507049531673325,0.938181638694622,1787248327.1962724
3.5806071758270264,entry,drive,1.0,0.17914520263671876,0.3835556182861328,3576.0,3322.0,11.03,0.084,16.2,0.38883889627768153,-0.6589477569093702,-0.8896805774996253,1.0323226800155023,4.999908344592432,-0.36017739700061463,0.9452069359011381,1787248327.2161093
3.6007304191589355,entry,drive,1.0,0.1855846405029297,0.3793699836730957,3576.0,3380.0,10.42,0.085,16.2,0.443197908999293,-0.7860516856818336,-0.8103323228074828,1.0051226622432674,5.0108043812831795,-0.34504883757917043,0.9532794332743217,1787248327.236164
3.6215476989746094,entry,drive,1.0,0.1922461700439453,0.3750399894714356,3576.0,3428.0,10.21,0.084,16.2,0.48244441464108634,-0.4665728553655164,-1.1721176239790125,0.9981755618322901,5.022133417621945,-0.3290436842746655,0.9627341878035949,1787248327.2570674
3.640646457672119,entry,drive,1.0,0.19835777282714845,0.3710674476623535,3576.0,3475.0,9.73,0.08,16.2,0.5343010546234321,-0.29468890068555353,-0.8855454264133229,1.4165401394576884,5.045073370209704,-0.30361085387761805,0.9532897897459021,1787248327.2780356
3.660554885864258,entry,drive,1.0,0.20472846984863283,0.36692649459838866,3576.0,3496.0,9.75,0.08,16.2,0.5743150167123591,-0.4857172614972427,-0.28705737030520595,1.2590358125031347,5.0563098562592526,-0.2876977627049546,0.9642390089293088,1787248327.2962797
3.6814980506896973,entry,drive,1.0,0.21143028259277344,0.36257031631469727,3576.0,3499.0,9.34,0.08,16.2,0.5805737115901544,-0.4345490060357804,-0.3404963189722352,1.1181613444809717,5.067634629599821,-0.2712834983553855,0.9761508349654031,1787248327.3172498
3.7016799449920654,entry,drive,1.0,0.21788848876953126,0.3583724822998047,3576.0,3512.0,9.23,0.082,16.2,0.5639422040035822,-0.24859303192937787,-0.4843960099738567,1.083392391228025,5.078336776112116,-0.25538159265330046,0.9875342694787255,1787248327.3361545
3.720538377761841,entry,drive,1.0,0.22392318725585938,0.3544499282836914,3576.0,3516.0,9.41,0.085,16.2,0.5649275736069115,-0.4658987444621481,-0.6306906475189749,1.060023373156896,5.089122880707877,-0.23895951417985578,0.9987237630756308,1787248327.3561149
3.740671157836914,entry,drive,1.0,0.23036567687988282,0.3502623100280762,3576.0,3563.0,8.93,0.082,16.2,0.6171255309724646,-0.3640081933870931,-1.0434341429206668,1.005382092543595,5.099993334997266,-0.2220109351056274,1.0100302127962053,1787248327.3776972
3.760723114013672,entry,drive,1.0,0.2367823028564453,0.34609150314331055,3576.0,3588.0,8.83,0.081,16.2,0.6640825870498235,-0.34215276214723644,-1.1769371916867115,1.0215552119764644,5.110352296508804,-0.2054021980821242,1.022423550587209,1787248327.3964357
3.7803194522857666,entry,drive,1.0,0.24305313110351562,0.34201546478271483,3576.0,3575.0,8.6,0.08,16.2,0.6988167324091275,-0.3821703037922859,-1.1187477455498325,1.3887953518805065,5.143407841467799,-0.17619147448647812,0.9987184097707451,1787248327.416079
3.802048444747925,entry,drive,1.0,0.2500064086914063,0.33749583435058594,3576.0,3569.0,8.68,0.083,16.2,0.7106251886825388,-0.0826095576343544,-0.994718648349938,1.2688237109860372,5.154219789764889,-0.1592657375555459,1.0129289950813771,1787248327.4362154
3.821415901184082,entry,drive,1.0,0.25620399475097655,0.3334674034118652,3576.0,3563.0,9.05,0.085,16.2,0.7527496060668126,-0.22358978855346834,-0.6694691641142683,1.1597917992434221,5.164712075388251,-0.14231787182136005,1.02717895061964,1787248327.4561973
3.840651750564575,entry,drive,1.0,0.2623594665527344,0.3294663467407226,3576.0,3592.0,8.81,0.08,16.2,0.7897080901475779,-0.20420623129132665,-0.6263080130195959,1.1087301386911381,5.174926170563812,-0.1252666695217205,1.0424041773681731,1787248327.476182
3.860433340072632,entry,drive,1.0,0.2686895751953125,0.3253517761230469,3576.0,3603.0,8.75,0.081,16.2,0.7887967564225529,-0.2819234781976441,-0.8026865763834721,1.441660442550562,5.207680429362515,-0.1081296826537063,1.0001164749153295,1787248327.4960625
3.8803226947784424,entry,drive,1.0,0.2750541687011719,0.3212147903442383,3576.0,3599.0,8.36,0.081,16.2,0.7997362232322713,-0.250713305505851,-1.1326325444320915,1.2468776080075552,5.218578739707117,-0.09100213175894398,1.0160049930527915,1787248327.516292
3.900650978088379,entry,drive,1.0,0.28155921936035155,0.3169865074157715,3576.0,3598.0,8.36,0.084,16.2,0.8169049569897398,-0.23347903862909902,-1.2277770528850454,1.1539089888323526,5.229046209150089,-0.0739588212395155,1.0319528487572391,1787248327.536151
3.924772024154663,entry,drive,1.0,0.2892779541015625,0.3119693298339844,3576.0,3608.0,8.3,0.086,16.2,0.8510745787769742,-0.12132049320459881,-1.0522878510599512,1.1085338863925505,5.239295680177499,-0.05665236426392301,1.0483678367164713,1787248327.5561144
3.940619707107544,entry,drive,1.0,0.2943492126464844,0.3086730117797851,3576.0,3645.0,8.01,0.08,16.2,0.8842086969533586,0.11961291429927456,-1.2803876703292758,1.0724670040412136,5.250301906352791,-0.03732608816607937,1.0673019150239627,1787248327.5782092
3.960563898086548,entry,drive,1.0,0.3007313537597656,0.30452462005615233,3576.0,3636.0,8.33,0.08,16.2,0.8986398342682798,-0.3004226075094216,-1.1654788412236243,1.8464933288602834,5.297952213978336,-0.009934418371776181,1.0176524549179924,1787248327.5963364
3.9823458194732666,entry,drive,1.0,0.3077015686035156,0.29999398040771486,3576.0,3601.0,8.38,0.079,16.2,0.9280526508744692,-0.3103118941301517,-1.1298238342732887,1.4459380867247371,5.309000345466863,0.008154067499414707,1.0365389440440222,1787248327.6172493
4.00095796585083,entry,drive,1.0,0.31365745544433593,0.29612265396118165,3576.0,3582.0,8.8,0.085,16.2,1.0014117533666556,0.17652763082429246,-1.1368176892143609,1.2453093231731582,5.3186645941476165,0.02466355694193687,1.0543376883151059,1787248327.6362348
4.020931243896484,entry,drive,1.0,0.32,0.292,3576.0,3565.0,9.02,0.086,16.2,1.0573176964969533,-0.09954845788155264,-1.1017852645772521,1.132784718227415,5.333104071199854,0.050752415127816905,1.0857940370511148,1787248327.666171
4.041205406188965,entry,drive,1.0,0.32,0.292,3576.0,3589.0,8.64,0.082,16.2,1.075917812761312,-0.21233945279611532,-1.2188412644525286,1.0774491591832729,5.337817174214956,0.05969592919745915,1.096395601582844,1787248327.6768312
4.061566352844238,entry,drive,1.0,0.32,0.292,3576.0,3605.0,8.64,0.08,16.2,1.0494281483466208,-0.16265909451126248,-1.044895654535516,1.0731095321005322,5.346885293586406,0.07760971274839755,1.1181170791641177,1787248327.6963344
4.080725431442261,entry,drive,1.0,0.32,0.292,3576.0,3600.0,8.25,0.081,16.2,1.024977333483467,-0.024866619521835887,-1.1564223808729182,2.0555725181123283,5.416090480886344,0.10617824215814504,1.0283408980406537,1787248327.7161496
4.100584506988525,entry,drive,1.0,0.32,0.292,3576.0,3598.0,8.29,0.083,16.2,1.044167805982469,0.06457932935658928,-1.2153604168257246,1.545484433911108,5.426411868324945,0.12348170339690848,1.0487484261501194,1787248327.7361076
4.1207969188690186,entry,drive,1.0,0.32,0.292,3576.0,3588.0,8.65,0.084,16.2,1.0644607605937366,-0.12053398784805314,-1.0760576607863115,1.2961308017029252,5.4371310629619325,0.14236135576628406,1.071374765687659,1787248327.7578073
4.141111612319946,entry,drive,1.0,0.32,0.292,3576.0,3602.0,8.66,0.08,16.2,1.076883008919384,-0.12379236718231379,-1.301935538012657,1.1658524728699398,5.44588229817011,0.1586010756762322,1.091078144314372,1787248327.7762504
4.160581111907959,entry,drive,1.0,0.32,0.292,3576.0,3599.0,8.9,0.079,16.2,1.0781624580860854,0.03450790196182307,-1.7228878667297778,1.1176407314768608,5.45507296672962,0.17650915225815256,1.112654547320681,1787248327.7961457
4.180557489395142,entry,drive,1.0,0.32,0.292,3576.0,3581.0,8.67,0.079,16.2,1.12343213529677,0.06401752611178724,-1.1771690337972487,1.96648441884753,5.521116244237187,0.17825656999204278,1.004432406289887,1787248327.816141
4.2005908489227295,entry,drive,1.0,0.32,0.292,3576.0,3564.0,8.76,0.083,16.2,1.142126727200799,0.11556627544369746,-1.008682969368472,1.5172176066461192,5.531790997339687,0.19524226490649635,1.0271721269006424,1787248327.8361678
4.22059965133667,entry,drive,1.0,0.32,0.292,3576.0,3558.0,8.87,0.083,16.2,1.1345188749147699,0.06623746731057478,-1.0399451091915992,1.2783635738872279,5.541982682180765,0.21232026820364241,1.050070265031149,1787248327.856289
4.240489482879639,entry,drive,1.0,0.32,0.292,3576.0,3593.0,8.59,0.082,16.2,1.0962113000047975,-0.1379512725825558,-0.9367474495466226,1.194470181275476,5.551779068834346,0.2296299952636681,1.0727244861462044,1787248327.876204
4.2605626583099365,entry,drive,1.0,0.32,0.292,3576.0,3589.0,8.92,0.082,16.2,1.0544102569558866,-0.25404238133488377,-1.113137634252105,2.0027615352207775,5.613071682956684,0.20854329868168472,0.9457217119657564,1787248327.8964036
4.281895637512207,entry,drive,1.0,0.32,0.292,3576.0,3579.0,8.69,0.08,16.2,1.0687480504746008,-0.06069792916790906,-1.1521591757583494,1.5356056709234944,5.6248035088444075,0.22498313922683535,0.9667301430920171,1787248327.916335
4.300676584243774,entry,drive,1.0,0.32,0.292,3576.0,3580.0,8.47,0.083,16.2,1.1065849116619013,0.24118062596497936,-1.1053371558772724,1.2839125674374001,5.636051306500951,0.2414702461916722,0.9881155363032474,1787248327.9363272
4.320225238800049,entry,drive,1.0,0.32,0.292,3576.0,3562.0,8.88,0.083,16.2,1.1067829842679762,0.00987005933031293,-1.0242213609079798,1.1722443430974638,5.646977136064847,0.2582577306693048,1.01044406373535,1787248327.9561918
4.340752601623535,entry,drive,1.0,0.32,0.292,3576.0,3576.0,8.79,0.08,16.2,1.0903813074834778,-0.021889116685220422,-1.2275905266977531,1.0869479791119165,5.657460675893311,0.27517576066527033,1.032565396944885,1787248327.9767992
4.360713243484497,entry,drive,1.0,0.32,0.292,3576.0,3579.0,9.21,0.08,16.2,1.093787423938662,-0.19257710557878482,-1.2702962527638135,1.1165269895804608,5.667599690048621,0.29236688026076213,1.0542458358988807,1787248327.996129
4.380605697631836,entry,drive,1.0,0.32,0.292,3576.0,3554.0,9.17,0.077,16.2,1.1210375540026252,0.08139310831974722,-1.0589254643721588,2.2651525025036965,5.723017757625048,0.23463242039205037,0.9048031711251429,1787248328.0161104
4.400914430618286,entry,drive,1.0,0.32,0.292,3576.0,3541.0,9.19,0.081,16.2,1.1439774910003497,0.144108765515238,-0.9534438821956357,1.6435185139515547,5.7352226210625465,0.25037341141552705,0.9274080090082502,1787248328.036171
4.421333312988281,entry,drive,1.0,0.32,0.292,3576.0,3517.0,9.3,0.084,16.2,1.1525757728957797,-0.33202604201576236,-0.8020927916085654,1.3392863183146162,5.74701657787891,0.2662996401041072,0.9504157228082886,1787248328.0562248
4.441064357757568,entry,drive,1.0,0.32,0.292,3576.0,3527.0,9.3,0.084,16.2,1.126152288034177,-0.20236677025857475,-1.003200619738216,1.183847806704782,5.758332167178992,0.282331721121633,0.9734596282349534,1787248328.0761735
4.460658311843872,entry,drive,1.0,0.32,0.292,3576.0,3560.0,9.11,0.085,16.2,1.1084226925511378,-0.15118233445435703,-0.9902740333619917,1.0991300061897276,5.769379726380839,0.29876693205286586,0.9959392483322772,1787248328.0964057
4.48063850402832,entry,drive,1.0,0.32,0.292,3576.0,3594.0,8.44,0.078,16.2,1.0862125282711224,-0.15857079424237952,-0.9275015394006729,2.283962177407236,5.8469202312647806,0.26672923795454956,0.840633457058162,1787248328.1168425
4.501545429229736,entry,drive,1.0,0.32,0.292,3576.0,3597.0,8.35,0.081,16.2,1.054375236387552,0.2707053386728546,-0.6884258380704225,1.6819315493303661,5.86010909510099,0.2816630135036941,0.8620441939090282,1787248328.1361122
4.520571231842041,entry,drive,1.0,0.32,0.292,3576.0,3564.0,8.65,0.083,16.2,0.993227526441706,0.20832678261042226,-1.0333313232841945,1.356767834094067,5.873166491483396,0.2970707620732938,0.8830413231204665,1787248328.1563158
4.540929555892944,entry,drive,1.0,0.32,0.292,3576.0,3542.0,9.26,0.082,16.2,0.9754540553797079,0.0037030920806135903,-0.9073806847583157,1.2084570380451956,5.885723176491008,0.3125010496325469,0.9025597102436211,1787248328.1761885
4.560609817504883,entry,drive,1.0,0.32,0.292,3576.0,3502.0,10.18,0.081,16.2,1.012270592974372,-0.12695289701295476,-1.1387012236369785,1.1534215932081593,5.897898742272329,0.3280782824052568,0.92194691628321,1787248328.1962616
4.5805418491363525,entry,drive,1.0,0.32,0.292,3576.0,3497.0,10.15,0.08,16.2,1.1194379262938692,-0.11138949035291379,-1.5323073661111266,3.2790934695483327,5.967489947850051,0.27212755890135376,0.7513857492473898,1787248328.2184653
4.600853681564331,entry,drive,1.0,0.32,0.292,3576.0,3495.0,10.18,0.08,16.2,1.1568104653451146,-0.23271977764414942,-0.9759271582430316,2.106158751462964,5.981711835590344,0.28556976508470705,0.7743251065051713,1787248328.237928
4.622143030166626,entry,drive,1.0,0.32,0.292,3576.0,3485.0,9.89,0.08,16.2,1.125586099986426,-0.30852692184059194,-0.9506872122583658,1.5857734759920212,5.995645778465868,0.29936001317133526,0.7977361955208122,1787248328.2562883
4.640617370605469,entry,drive,1.0,0.32,0.292,3576.0,3478.0,9.9,0.083,16.2,1.1047517913045726,-0.21357537151242312,-1.094583979652036,1.3486625616314858,6.010252409358227,0.3144989990670495,0.8218756041627794,1787248328.2778788
4.660762071609497,entry,drive,1.0,0.32,0.292,3576.0,3491.0,9.68,0.087,16.2,1.0931193034001883,-0.2380857311328448,-1.2958927327381389,1.1808126938836525,6.02328851140342,0.32866999346700215,0.8436316468289511,1787248328.297596
