t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
12.400399923324585,ramp,drive,3.753269831339518,-0.32,0.708,13421.692916870117,13292.0,19.6,0.266,16.0,-1.5237908677647254,-1.157922264842128,5.628962137075689,4.874753358506964,4.756062129138755,1.8852696700791307,0.5922471335739259,1787248387.7976556
12.420457601547241,ramp,drive,3.759955724080404,-0.32,0.708,13445.601669311523,13292.0,19.6,0.266,16.0,-1.6156566095670086,-0.1649627879415796,6.901222762021973,17.834100136671236,3.840970922561378,2.291179579197904,0.9875103182039915,1787248387.8261576
12.440349578857422,ramp,drive,3.7665863831837973,-0.32,0.708,13469.312906265259,13378.0,18.22,0.263,16.0,-1.6616628505561821,-0.49709638218484997,5.795459271015204,10.661070712964015,3.8832681379474505,2.351627719973786,0.9545277551952325,1787248387.8461704
12.461660623550415,ramp,drive,3.7736900647481284,-0.32,0.708,13494.715671539307,13344.0,19.28,0.261,16.0,-1.7235078426544381,-0.2590409834844998,7.661436258442109,6.982570381726447,3.9273096756544086,2.4116364070139915,0.9202138850681593,1787248387.8677452
12.480316638946533,ramp,drive,3.7799087365468345,-0.32,0.708,13516.95364189148,13424.0,18.87,0.267,16.0,-1.5826287515181185,-0.5432101945848267,5.495195963594028,5.313304355441359,3.973117381732961,2.470338683921517,0.8878752174587946,1787248387.8877738
12.501446723937988,ramp,drive,3.786952098210653,-0.32,0.708,13542.140703201294,13420.0,18.58,0.262,16.0,-1.5463311974408835,-0.8511833119892458,5.516632441814465,4.7076944399875265,4.020632125346175,2.5276931912064704,0.8568906241418582,1787248387.906124
12.520548105239868,ramp,drive,3.7933192253112793,-0.32,0.708,13564.909549713135,13479.0,18.81,0.271,16.0,-1.626295804963821,-0.22324023467779242,5.857913968792218,4.375513118158334,4.044504118143897,2.5552480962870403,0.8413606448843399,1787248387.91625
12.540867328643799,ramp,drive,3.8000922997792563,-0.32,0.708,13589.13006401062,13501.0,18.13,0.259,16.0,-1.6544205171297661,-0.8394946543097959,7.091236228878472,4.005437683634189,4.120478479120307,2.6375363218379446,0.7922444482644068,1787248387.9461963
12.560322761535645,ramp,drive,3.806577444076538,-0.32,0.708,13612.3209400177,13450.0,20.35,0.27,16.0,-1.5635529281040446,-0.2763203470139004,6.681709506215384,16.63306303817535,3.275862900769863,2.861287661245723,1.164776975832626,1787248387.9667087
12.580404281616211,ramp,drive,3.8132712841033936,-0.32,0.708,13636.258111953735,13550.0,18.28,0.268,16.0,-1.5039380671026208,-0.9173403937855724,5.444990013689733,10.125317780632294,3.3066521291298843,2.9297122192065124,1.1348782944855227,1787248387.98645
12.600290536880493,ramp,drive,3.8199000358581543,-0.32,0.708,13659.96252822876,13520.0,19.3,0.267,16.0,-1.5668439294211098,-0.18261922380649764,5.949450964303878,29.640718140580827,2.5126932668180126,2.905680038132351,1.4829133221722657,1787248388.007571
12.620284080505371,ramp,drive,3.8265645503997803,-0.32,0.708,13683.794832229614,13634.0,17.85,0.269,16.0,-1.6201207333442542,0.05938155641529175,6.368248447780502,16.61683021225314,2.5222878790465013,2.9801117755018764,1.450737024196108,1787248388.0260756
12.64039945602417,ramp,drive,3.8332696755727134,-0.32,0.708,13707.772359848022,13559.0,19.38,0.264,16.0,-1.5912747039970607,-0.9282809732804864,6.634100304893423,10.10648702518136,2.5330095314527528,3.0545649929605534,1.4187180990488955,1787248388.046221
12.66105580329895,ramp,drive,3.8401551246643066,-0.32,0.708,13732.39472579956,13631.0,19.4,0.276,16.1,-1.4931891494688974,-0.3318850510223115,6.754398585986678,10.10648702518136,2.5330095314527528,3.0545649929605534,1.4187180990488955,1787248388.046221
12.68117380142212,ramp,drive,3.8468611240386963,-0.32,0.708,13756.375379562378,13626.0,18.69,0.266,16.0,-1.5770765932775213,-0.9650962140462909,6.103851377984142,6.081680192774044,2.5602007363661183,3.2036372699834574,1.3572817938138049,1787248388.0861127
12.700400829315186,ramp,drive,3.8532701333363852,-0.32,0.708,13779.293996810913,13673.0,19.41,0.274,16.0,-1.6379459363104272,-0.029924790183459393,6.151592726385502,26.008898875059117,1.84959900129713,3.028479373384334,1.682834500646603,1787248388.1077106
12.720379114151001,ramp,drive,3.8599295616149902,-0.32,0.708,13803.108112335205,13740.0,17.81,0.258,16.0,-1.6113327012211562,-1.4047944976764768,6.166354022931557,14.834960914360064,1.84337483750978,3.104099409887147,1.6504424658790782,1787248388.1262276
12.740206718444824,ramp,drive,3.8665387630462646,-0.32,0.708,13826.742616653442,13775.0,18.15,0.268,16.0,-1.4818491432312313,-1.0052116234675097,6.036380353684308,11.412282572626308,1.8410049405013842,3.143463050438468,1.6350890427934772,1787248388.137738
12.762885332107544,ramp,drive,3.874098300933838,-0.32,0.708,13853.775524139404,13705.0,20.33,0.275,16.0,-1.4818491432312313,-1.0052116234675097,6.036380353684308,6.586121802910179,1.8358298623308669,3.256469359884236,1.5906885482263453,1787248388.1661706
12.780829429626465,ramp,drive,3.880079666773478,-0.32,0.708,13875.164888381958,13705.0,20.33,0.275,16.0,-1.6381944092401315,0.00020517332425651347,6.7665303895413444,5.268306059094695,1.8351304217470636,3.333488171272342,1.5569190781062607,1787248388.1863234
12.800491094589233,ramp,drive,3.886633555094401,-0.32,0.708,13898.601593017578,13848.0,17.84,0.275,16.0,-1.656394185813624,-1.3420643960304517,5.978550218964642,16.469021386790736,1.1780244636107795,3.0157427128662206,1.8774723873859667,1787248388.2061641
12.820327043533325,ramp,drive,3.893245538075765,-0.32,0.708,13922.246044158936,13745.0,20.14,0.273,16.0,-1.5581983764163312,-1.2850952638524404,5.451130759830619,10.07997892181968,1.1567568972240667,3.0888567038161185,1.8458715816890738,1787248388.2260926
12.840768814086914,ramp,drive,3.900059461593628,-0.32,0.708,13946.612634658813,13868.0,18.81,0.276,16.0,-1.4874323272985277,-0.5452743714337345,5.9247271813030125,6.986314257399285,1.1369139419525802,3.163611385351057,1.815666185846046,1787248388.2461638
12.860860347747803,ramp,drive,3.906756639480591,-0.32,0.708,13970.561742782593,13807.0,19.38,0.269,16.0,-1.4612210963758043,-0.556749386462144,5.741174303297271,6.040861476713516,1.1190718468324492,3.238311313928099,1.7865167846574566,1787248388.2661912
12.88087773323059,ramp,drive,3.913429101308187,-0.32,0.708,13994.422466278076,13854.0,19.28,0.263,16.0,-1.5544205492519994,0.7079458912787899,7.275487264462981,5.27655085946943,1.1106542412462994,3.2772854252693886,1.7710198219015436,1787248388.2776058
12.900426864624023,ramp,drive,3.919945478439331,-0.32,0.708,14017.725030899048,13924.0,19.97,0.28,16.0,-1.4084794546737116,-0.10177043646963124,6.23781518736331,4.603296228962023,1.0942519853632566,3.361968274484184,1.735402975984536,1787248388.2992134
12.92073106765747,ramp,drive,3.926713546117147,-0.32,0.708,14041.927640914917,13924.0,19.97,0.28,16.0,-1.4084794546737116,-0.10177043646963124,6.23781518736331,4.314218115820166,1.0779166971733323,3.4676106527888377,1.697687640964892,1787248388.3261738
12.940397500991821,ramp,drive,3.9332690238952637,-0.32,0.708,14065.370029449463,13968.0,18.28,0.265,16.0,-1.413465424866558,-1.0058168103134264,5.6371727976460875,14.730995107830616,0.5270398196296381,3.0757577298487537,2.0104024659273816,1787248388.3460648
12.961577415466309,ramp,drive,3.9403289953867593,-0.32,0.708,14090.616487503052,13982.0,19.95,0.285,16.0,-1.5749556517853822,0.1590248488297643,7.415947330709912,11.42404907071419,0.5111033788931078,3.109643460127127,1.9961586599501053,1787248388.356164
12.980729818344116,ramp,drive,3.946713129679362,-0.32,0.708,14113.446151733398,14019.0,18.33,0.265,16.0,-1.504037935643499,-1.5861710419232793,5.810945622333179,6.33518814368877,0.4642856387334279,3.2200949808097623,1.9480584530583644,1787248388.3890793
13.000540971755981,ramp,drive,3.953316847483317,-0.32,0.708,14137.061046600342,13962.0,21.06,0.283,16.0,-1.478102475051653,-0.45533739346361557,6.652562889105809,6.005103781133089,0.45050310181071135,3.2548781515987053,1.9332890181592692,1787248388.3962264
13.023487567901611,ramp,drive,3.960965712865194,-0.32,0.708,14164.413389205933,14084.0,18.24,0.272,16.0,-1.4633172704698056,-0.8016987623469305,6.1865000206022955,4.515088736795338,0.4099636941104833,3.3669855964937594,1.8890561202847775,1787248388.42867
13.040711164474487,ramp,drive,3.966706911722819,-0.32,0.708,14184.9439163208,14025.0,20.52,0.283,16.0,-1.5490695928317577,-0.45383330680797584,6.683144412997876,4.876596950699652,0.38585137285246707,3.4420949053088807,1.8578790498944318,1787248388.4466116
13.061188220977783,ramp,drive,3.9735325972239175,-0.32,0.708,14209.35256767273,14156.0,17.96,0.277,16.0,-1.5310108306379848,-0.7531275478285977,5.635799871352162,4.530981579970074,0.3642162914314847,3.5172784962894474,1.8276198814324756,1787248388.4663053
13.080260276794434,ramp,drive,3.9798899491628013,-0.32,0.708,14232.086458206177,14046.0,20.87,0.282,16.0,-1.380786174604359,-1.0683639671918996,5.469460027520427,4.32016939528615,0.3449010051104064,3.5929470606792613,1.799437425197523,1787248388.4861233
13.100492238998413,ramp,drive,3.9866339365641275,-0.32,0.708,14256.20295715332,14181.0,18.65,0.279,16.0,-1.3980284116079136,-0.28410032358797466,7.070513110998149,4.236615735583795,0.327434336228572,3.670155607670023,1.7715964087245148,1787248388.506132
13.12062120437622,ramp,drive,3.9933435916900635,-0.32,0.708,14280.196683883667,14103.0,20.31,0.28,16.0,-1.5506215499570013,-0.5492197072737994,6.912064085026941,4.129661844738891,0.3196023526113829,3.7086338586852756,1.757598128655124,1787248388.516252
13.141777992248535,brake,drive,0.0,-0.32,0.708,0.0,14167.0,19.98,0.281,16.0,-1.6325647530118128,-0.3485592277057954,6.221779197750493,12.279446191561266,-0.06474929144138968,3.315962869610672,2.0367139950384696,1787248388.5390499
13.16028618812561,brake,drive,0.0,-0.32,0.708,0.0,14167.0,19.98,0.281,16.0,-1.514584186718267,-0.7344887431469473,5.77089862533802,7.087921826436115,-0.11565191656812668,3.421558607909188,1.9899369842854382,1787248388.5661736
13.180633068084717,brake,drive,0.0,-0.32,0.708,0.0,14195.0,14.36,0.261,16.1,-1.4528826058447117,-0.48889259209313707,6.7413727431205075,5.343622943624688,-0.14740239463631163,3.4943648377620082,1.960532764114237,1787248388.5876944
13.200361251831055,brake,drive,0.0,-0.32,0.708,0.0,14067.0,7.83,0.237,16.1,-1.4372832729176273,0.4372774631563203,6.352656846576281,4.591152495829354,-0.17674604784649517,3.5672903663544067,1.9317272121273934,1787248388.60777
13.22051191329956,brake,drive,0.0,-0.32,0.708,0.0,13838.0,6.21,0.234,16.1,-1.6354002206244203,1.3222356098224282,7.6180312053541,4.484755641744129,-0.2035315130096965,3.6399676520100273,1.9000556244802598,1787248388.6262038
13.24050259590149,brake,drive,0.0,-0.32,0.708,0.0,13629.0,2.22,0.22,16.1,-1.660217020400378,1.1581479673759674,5.275033082100663,22.572684797803714,-0.49237627051575567,3.0970337031856676,2.1842575690211334,1787248388.6487546
13.26031494140625,brake,drive,0.0,-0.32,0.708,0.0,13295.0,0.31,0.211,16.1,-1.6658770366651234,1.9321309263446835,7.716773725022506,13.199698411357442,-0.5334596615598942,3.1555593941680864,2.1523022586036755,1787248388.6660588
13.281020879745483,brake,drive,0.0,-0.32,0.708,0.0,13095.0,-3.92,0.203,16.2,-1.7606171282319294,3.0456177124763713,6.416569839999397,10.376968642102991,-0.5544058538352956,3.1874253029233217,2.135663250816585,1787248388.6761189
13.301139116287231,brake,drive,0.0,-0.32,0.708,0.0,12529.0,-10.01,0.174,16.2,-1.9497400483053071,3.3539443306272005,7.764461863759152,12.239926229507486,-0.8468177208881721,2.6961165235448106,2.3797069063313523,1787248388.706626
13.320245742797852,brake,drive,0.0,-0.32,0.708,0.0,12529.0,-10.01,0.174,16.2,-2.0843523219225064,3.3615120898091106,6.152658089122951,8.05644097225273,-0.8973212301971012,2.744461372061303,2.3389825930174286,1787248388.7260518
13.341543197631836,brake,drive,0.0,-0.32,0.708,0.0,12246.0,-12.68,0.169,16.2,-2.1522465512788234,3.865725410829782,5.909046117695482,5.75768537785758,-0.9450444730191173,2.7943456939278404,2.2961826907813765,1787248388.7463846
13.360382795333862,brake,drive,0.0,-0.32,0.708,0.0,11856.0,-14.56,0.152,16.2,-2.0697151890972676,3.731291192931252,7.004793912582727,4.6492227925812735,-0.98892615199298,2.844579514094167,2.2544045617710653,1787248388.7661252
13.380354404449463,brake,drive,0.0,-0.32,0.708,0.0,11419.0,-14.67,0.15,16.2,-2.2985370525921294,5.380919145437247,7.599555172545138,14.493864816876657,-1.1680538473596418,2.191677061319251,2.507778948803791,1787248388.7860477
13.400588989257812,brake,drive,0.0,-0.32,0.708,0.0,11098.0,-18.66,0.139,16.2,-2.2602935267063735,4.84531270695723,6.0426082233421425,8.777786972459863,-1.2186878116081665,2.2288869004561342,2.4621962440743075,1787248388.8063247
13.420531749725342,brake,drive,0.0,-0.32,0.708,0.0,10614.0,-18.92,0.121,16.2,-2.0378572577152494,4.23753817564284,5.413756525224528,7.147193420694921,-1.2496254955529038,2.253874140523567,2.434920689962079,1787248388.8182225
13.440449714660645,brake,drive,0.0,-0.32,0.708,0.0,10071.0,-17.79,0.117,16.2,-2.2405746830471,5.027153812507493,6.037774329955482,11.99567302804964,-1.4484097085431957,1.7192164974055302,2.6486544320963348,1787248388.846186
13.460265159606934,brake,drive,0.0,-0.32,0.708,0.0,9662.0,-20.04,0.114,16.2,-2.3127210485578913,5.668596320628126,5.045034598737573,7.397465808960639,-1.4966981577506366,1.744858382229134,2.602682170110248,1787248388.8661466
13.48121690750122,brake,drive,0.0,-0.32,0.708,0.0,9271.0,-22.83,0.101,16.2,-2.0639304037354522,5.549134191408939,6.721610322812978,5.085843248872213,-1.541429533753008,1.7717478664932471,2.5602461772110394,1787248388.8860836
13.501474380493164,brake,drive,0.0,-0.32,0.708,0.0,8804.0,-23.51,0.091,16.2,-2.118605100914779,6.300052953430338,7.555205209367273,3.636362664570905,-1.5828713165514303,1.7994481269549714,2.5181667201560947,1787248388.9073577
13.522108554840088,brake,drive,0.0,-0.32,0.708,0.0,8269.0,-23.08,0.078,16.2,-2.177088517927082,5.131431306749278,5.043389776904178,2.7812004054613695,-1.6203892810276699,1.8271839390325897,2.4746834530366355,1787248388.9278908
13.543942213058472,brake,drive,0.0,-0.32,0.708,0.0,7729.0,-22.93,0.068,16.2,-2.0873591639512608,4.864343348194552,4.323659187424738,2.9041719330058418,-1.6428296367314161,1.8448497871831118,2.4512802268667255,1787248388.9368405
13.560652017593384,brake,drive,0.0,-0.32,0.708,0.0,7257.0,-24.34,0.063,16.2,-2.027060802656068,6.381491222356658,6.126282467629608,2.6587346532529583,-1.6847271555892973,1.8824250562607918,2.3919465207025143,1787248388.966265
13.58075499534607,brake,drive,0.0,-0.32,0.708,0.0,6876.0,-27.38,0.056,16.2,-2.0563443893703615,6.991386246518118,6.052584743115119,2.256017884436989,-1.6961955121929004,1.8939448129105074,2.371593209945259,1787248388.9786136
13.600754022598267,brake,drive,0.0,-0.32,0.708,0.0,6404.0,-28.26,0.041,16.2,-2.0121529595060226,5.814210122971588,4.507491562350623,23.02384916747263,-1.6127814021641604,1.0500149503600944,2.6820023891778364,1787248388.998337
13.6204674243927,IDLE,stop,0.0,0.0,0.5,0.0,5918.0,-28.07,0.037,16.2,-1.8436718015676856,6.716446061727822,4.577523667215786,9.111195226471057,-1.6576128134396004,1.0706182554677144,2.623630515888874,1787248389.0265355
13.640429258346558,ARM,stop,0.0,0.0,0.5,0.0,5447.0,-30.0,0.03,16.2,-1.7045975347021125,7.291086467047876,5.139406324518802,5.341722395564948,-1.6842912420018767,1.0854890069061007,2.5894019133830346,1787248389.0462468
13.660476922988892,ARM,stop,0.0,0.0,0.5,0.0,5024.0,-31.92,0.019,16.1,-1.560813067974571,7.036992776393447,4.958436161777229,3.447241834676422,-1.7102221921694716,1.1015327350709998,2.5557005140201823,1787248389.0673068
13.681862831115723,ARM,stop,0.0,0.0,0.5,0.0,4556.0,-32.68,0.013,16.1,-1.475997379368,6.680600289358665,4.036819041190313,2.572881840910849,-1.7397683671162436,1.1214774293405625,2.523584504770346,1787248389.0878983
13.700480222702026,ARM,stop,0.0,0.0,0.5,0.0,4155.0,-34.93,0.009,16.2,-1.3384429785365353,7.202678901487275,3.074008284569743,19.21289896106821,-1.3912467334219445,0.28235032794372245,2.9368962980461037,1787248389.1035535
13.720261335372925,IDLE,stop,0.0,0.0,0.5,0.0,3809.0,-40.46,0.0,16.1,-0.8271749716804395,7.323967700954427,0.41370086737044076,7.280189250977576,-1.4170773560670706,0.2849595599602648,2.9145472178117977,1787248389.128704
13.740539312362671,IDLE,stop,0.0,0.0,0.5,0.0,3529.0,-39.32,0.0,16.1,-0.33291471049391685,8.10605270845815,-0.4445231138321972,5.555423082509066,-1.4323657642088936,0.28849162507235737,2.9043393881368247,1787248389.1389532
13.760531425476074,IDLE,stop,0.0,0.0,0.5,0.0,3038.0,-33.13,0.0,16.2,0.09027288850955012,7.21206251356773,1.3186193991474795,4.1399992646999415,-1.4480083264860086,0.2913456383134846,2.901103747666921,1787248389.1579428
13.780297040939331,IDLE,stop,0.0,0.0,0.5,0.0,2779.0,-27.65,0.0,16.2,0.28335151826332006,6.26402240903866,2.483796158579537,7.779828292015851,-1.2911141944160196,-0.18053719289243508,-3.033726336134051,1787248389.1860425
13.800557613372803,IDLE,stop,0.0,0.0,0.5,0.0,2779.0,-27.65,0.0,16.2,0.2363271174998958,5.3725184503500145,2.3160319329539334,5.743253842709902,-1.3010898108320357,-0.1816174186798718,-3.0308626620090493,1787248389.196165
13.820353269577026,IDLE,stop,0.0,0.0,0.5,0.0,2529.0,-22.19,0.0,16.1,0.06281516919980436,4.368618430499652,1.0066363707123713,2.420763930963245,-1.3216722053595504,-0.1855825796863514,-3.0266408801483373,1787248389.2277715
13.840299606323242,IDLE,stop,0.0,0.0,0.5,0.0,2286.0,-17.36,0.0,16.2,-0.03237051499045298,3.6182630477304656,-0.3964429192692833,1.602061310601365,-1.334744256021938,-0.18764826254412378,-3.026817121134989,1787248389.2461727
13.860641479492188,IDLE,stop,0.0,0.0,0.5,0.0,2041.0,-12.68,0.0,16.1,0.0012952792406906147,2.779262702435034,-0.7451739454873163,1.2340329163303456,-1.339022038373657,-0.18856396802258168,-3.026971508984147,1787248389.2578292
13.880645275115967,IDLE,stop,0.0,0.0,0.5,0.0,1803.0,-8.84,0.0,16.2,0.04959909080985323,1.964955880798172,-0.3188492678891066,8.41871530843502,-1.0204374883312073,-0.5948198587994353,-2.685115802477544,1787248389.2873948
13.901042938232422,IDLE,stop,0.0,0.0,0.5,0.0,1593.0,-5.82,0.0,16.2,0.05070305846666434,1.575248004076073,0.3369968698898411,4.261224382843911,-1.024927982768515,-0.5990489665516013,-2.683378105518612,1787248389.3084564
13.920874834060669,IDLE,stop,0.0,0.0,0.5,0.0,1409.0,-3.99,0.0,16.1,0.03128111565704244,1.262456159501241,0.5522229104515617,11.249564340029554,-0.7626386825477021,-0.8087415395271527,-2.3882931995296364,1787248389.3290324
13.940627813339233,IDLE,stop,0.0,0.0,0.5,0.0,1247.0,-2.7,0.0,16.2,0.019184557368549564,0.9817172176101607,0.4089559978458972,5.718727658223634,-0.7674383942990902,-0.8142688757207188,-2.3879132879872738,1787248389.3483078
13.9605131149292,IDLE,stop,0.0,0.0,0.5,0.0,1102.0,-1.59,0.0,16.2,0.02122175076678408,0.8895328622078864,0.1308672517450109,3.0157790566571814,-0.7717475588506985,-0.8190892364213834,-2.387505761583538,1787248389.366088
13.981226921081543,IDLE,stop,0.0,0.0,0.5,0.0,957.0,-0.55,0.0,16.2,0.017003427395477368,0.7094340808161945,-0.021970000126447786,11.568873108392845,-0.3344240091748816,-0.8506797870963964,-2.121347305150486,1787248389.3893957
14.000420093536377,IDLE,stop,0.0,0.0,0.5,0.0,839.0,-0.93,0.0,16.2,0.012921494282388236,0.6888145317475463,-0.04625421867183732,5.785797502110944,-0.3373539315870414,-0.853709364682462,-2.1210711253261585,1787248389.4063337
14.02022409439087,IDLE,stop,0.0,0.0,0.5,0.0,315.0,-1.07,0.0,16.2,0.004467409556269938,0.7130439326438491,0.030449705718563536,2.8899608971450435,-0.3382454364448886,-0.8552768597814162,-2.1209289895569414,1787248389.4260492
14.040531158447266,IDLE,stop,0.0,0.0,0.5,0.0,92.0,-0.76,0.0,16.2,0.014126194967134296,0.6803025933777676,0.11685140213633538,2.03801933923805,-0.33774710158407734,-0.8550032936163823,-2.1208418065965127,1787248389.4373837
14.060545682907104,IDLE,stop,0.0,0.0,0.5,0.0,155.0,-0.69,0.0,16.2,0.011865156637494812,0.7412204235449877,0.2219209565897735,0.7436725296882101,-0.3380887110541431,-0.8558582830823807,-2.1204502315562066,1787248389.467524
14.08070158958435,IDLE,stop,0.0,0.0,0.5,0.0,159.0,-0.58,0.0,16.1,0.005460497645422633,0.4696676405623528,0.1839440932947234,0.5393141599929561,-0.3383754283871393,-0.8563262943512627,-2.120331702399652,1787248389.4763088
14.100445747375488,IDLE,stop,0.0,0.0,0.5,0.0,31.0,-0.29,0.0,16.1,0.0022209468321121332,0.7615590138895172,0.0689099875883592,3.889635689508335,-0.044346108333329005,-0.7150463257958802,-1.9180649979183548,1787248389.5061576
14.120436906814575,IDLE,stop,0.0,0.0,0.5,0.0,136.0,-0.26,0.0,16.2,0.0012957944479288419,0.3481833613585579,-0.008052091384140425,1.9633995816240004,-0.04457646779727726,-0.714559700559985,-1.9180668683609459,1787248389.5263557
14.14039921760559,IDLE,stop,0.0,0.0,0.5,0.0,28.0,-0.08,0.0,16.2,0.004430969502268438,0.603948076682645,0.088178062336425,1.003827102429303,-0.0447030030554265,-0.714290816100718,-1.9180678984465467,1787248389.5462008
14.160704851150513,IDLE,stop,0.0,0.0,0.5,0.0,1.0,-0.04,0.0,16.2,-0.0008660755909532803,0.4540063843986921,0.06389790029706788,6.478159799733718,0.13328122399190306,-0.5238099787856398,-1.7637731001590944,1787248389.5691996
14.180332660675049,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.09,0.0,16.2,-0.0019276182333541575,0.28219482556062303,0.16463541694123407,3.2953527494951143,0.13267934441783466,-0.5228457142646185,-1.7637780969480148,1787248389.5860367
14.200530290603638,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.0030388764236865245,0.16668004216196763,0.09265995332575017,1.690937706790996,0.13238999476862912,-0.5220980435756738,-1.7637808503040315,1787248389.6074457
14.221182584762573,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008710205141355285,0.02287636427272144,0.06389859465395631,0.8960086023177536,0.13220916490555334,-0.5217974097707148,-1.7637823652101257,1787248389.6285682
14.24031686782837,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.006215177161107641,-0.09039129750947428,0.0690784604965522,0.4886258481643857,0.1321153502968648,-0.5216034599315805,-1.7637831981043073,1787248389.646033
14.260680675506592,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.005127865704379834,-0.15963820350539493,0.03504835830044328,0.27843355437440104,0.13207700663328106,-0.5214295717381027,-1.7637836554542778,1787248389.6678526
14.280320405960083,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.006193052638262618,-0.24906968966073606,0.1264220885805738,0.17291333806215192,0.13206395397619977,-0.5212954431443627,-1.7637839037474554,1787248389.6876247
14.300738096237183,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.005125002286059348,-0.3165750663539981,0.07363095661790098,0.1380900184860231,0.13215663100531885,-0.5208211970666661,-1.7637839037474554,1787248389.6961267
14.320572137832642,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.006159475482432953,-0.40786048540145003,0.07356945121562575,5.425062299722727,0.2684151914659087,-0.33104760633572616,-1.6457618962063207,1787248389.7292447
14.340261220932007,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.006171969453015707,-0.44200639901752936,0.07342889876336756,2.6977618349737718,0.2682655504342223,-0.3308449732583609,-1.6457622710085216,1787248389.746216
14.360291004180908,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.003004258450407397,-0.5590525317159702,0.08842068525128255,4.96534085283845,0.32775692264404943,-0.22329121411536937,-1.558421247970689,1787248389.7679164
14.380271196365356,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,-0.004037690829331539,-0.523993246430809,0.08767278979224358,2.4824506909572253,0.32750985505811325,-0.22293638144939817,-1.5584218629221687,1787248389.7860966
14.400221824645996,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,-0.0030013950320869113,-0.5901502916820363,0.03998066763976382,1.2576917340167395,0.3273733647805943,-0.2227065227588987,-1.5584222015893023,1787248389.8075426
14.420266151428223,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.00407907593655245,-0.6568692178364017,0.08796025354405401,0.6441217544371391,0.3272979312982778,-0.2225554140965806,-1.5584223880056136,1787248389.8260944
14.440840005874634,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0019362077080926385,-0.6900600618249939,0.07845849115726722,0.3382518588647853,0.3272561782274292,-0.2224526989879632,-1.5584224905910748,1787248389.8481698
14.463449239730835,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.0008960079351523874,-0.7657404310716487,0.06909972974439782,0.1851587905796022,0.32723304575963624,-0.22238272111091467,-1.558422547016936,1787248389.867693
14.480530500411987,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.00407907593655245,-0.6862253845458852,0.06865947093203317,0.1401134323215122,0.3272293607139428,-0.2220849254749272,-1.558422547016936,1787248389.8762002
14.500250577926636,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00016735691800802484,-0.6986282796478349,0.08348055526069231,1.525918388999249,0.36548118649430245,-0.15614768219524533,-1.4927460952049367,1787248389.9061146
14.521283388137817,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0023409391440513414,-0.5561729240643487,0.06882275443611263,0.762493891086172,0.3654401036198433,-0.15606865568187817,-1.4927461378621356,1787248389.9261477
14.540392398834229,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0012546685047729958,-0.4367672570237211,0.05437165269368904,0.384398743787317,0.36541660164059414,-0.1560137517943138,-1.4927461613379802,1787248389.9463272
14.56032943725586,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0012421747942645664,-0.35455565724918614,0.1024495449153413,0.1969074083978114,0.36540327922647114,-0.15597851400546553,-1.4927461742522776,1787248389.9661431
14.580539464950562,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.00020197492379644315,-0.27402948091346957,0.06871085334177707,0.1428168924022279,0.36539033286357664,-0.1558129786055612,-1.4927461742522776,1787248389.9761422
14.600322484970093,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0001884403308199699,-0.26800381529056594,0.07857397367134311,0.4451428656529167,0.3864600658176872,-0.12952074209475642,-1.4447718977150912,1787248390.006106
14.621155738830566,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.0023169925404839453,-0.235711798021498,0.09265973405515382,0.22492587900196856,0.38644676644781395,-0.12948978242121878,-1.4447719037190379,1787248390.0277607
