t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
26.62038564682007,tr5,drive,3.2,0.36,0.266,11443.2,11430.0,16.96,0.224,16.5,1.7122713002251215,-0.9854343658496276,-4.386566459712611,3.481223356152955,15.516803680825877,1.5392656299379683,-0.05890772299678681,1787260703.906663
26.641003847122192,tr5,drive,3.2,0.36,0.266,11443.2,11372.0,18.5,0.22,16.5,1.7226254042272406,-0.3776195983808073,-5.476625205887444,3.3904214907577996,15.580735240098702,1.5359906025388477,-0.024579083121121132,1787260703.9266036
26.661327838897705,tr5,drive,3.2,0.36,0.266,11443.2,11400.0,18.71,0.23,16.5,1.7192612991382523,0.10844447610965702,-5.629393076887709,3.2053469396321743,15.676126803439505,1.535245838496332,0.026946835421073394,1787260703.9575913
26.6803195476532,tr5,drive,3.2,0.36,0.266,11443.2,11504.0,16.06,0.221,16.5,1.7429742186423725,-1.0667343481198515,-3.942559874315208,3.2922032442152984,15.710812047139056,1.5361807223438053,0.04572889019465183,1787260703.9675195
26.700389862060547,tr5,drive,3.2,0.36,0.266,11443.2,11383.0,18.96,0.223,16.5,1.6485347979626366,-0.13445171386486354,-6.761310579905114,3.272042872103147,15.77204050173059,1.539308131731482,0.07895375628242783,1787260703.9865298
26.721185445785522,tr5,drive,3.2,0.36,0.266,11443.2,11447.0,18.07,0.231,16.5,1.7027305256199126,0.1977508135721333,-5.609127796012558,3.177449522565222,15.823065550112968,1.5329970944025868,0.11022550786299597,1787260704.0065734
26.741111516952515,tr5,drive,3.2,0.36,0.266,11443.2,11488.0,16.53,0.22,16.5,1.6922451277760526,-1.0801756356759,-5.362389318241981,3.1323246893976253,15.91852503195135,1.5451450262713198,0.16122421475048665,1787260704.0377378
26.76065492630005,tr5,drive,3.2,0.36,0.266,11443.2,11391.0,19.16,0.224,16.5,1.5734765321159523,-0.23180797741434134,-5.106213434004644,3.270774983569952,15.950210042307726,1.5502981434988532,0.17824362881791156,1787260704.0466702
26.780515909194946,tr5,drive,3.2,0.36,0.266,11443.2,11488.0,16.85,0.226,16.5,1.6042212621623175,-0.2681593877786739,-4.72735068097785,3.221773337700507,16.029299268867675,1.5653626470601332,0.21858356862058478,1787260704.0721107
26.80062174797058,tr5,drive,3.2,0.36,0.266,11443.2,11510.0,16.15,0.209,16.5,1.624605097145784,-0.5605256646724257,-5.165074432887934,3.19261831965942,16.075532842780007,1.575855672440024,0.2422967972402534,1787260704.0870092
26.821080446243286,tr5,drive,3.2,0.36,0.266,11443.2,11405.0,19.34,0.232,16.5,1.6461735061821179,0.6746849537895656,-6.4467660323634846,3.2102847022495107,16.132452008972546,1.578078972710432,0.2739075941035124,1787260704.1069303
26.840691089630127,tr5,drive,3.2,0.36,0.266,11443.2,11527.0,15.71,0.225,16.5,1.667125659742207,-0.7162972504818441,-6.188511462872782,3.216895852308566,16.193726396728245,1.5958536059271242,0.3068386485063394,1787260704.1271613
26.860484838485718,tr5,drive,3.2,0.36,0.266,11443.2,11440.0,17.53,0.214,16.5,1.5992198456351487,-0.251836738406233,-4.634396320331405,3.2505239486536874,16.25062219525316,1.6143145070225862,0.33776331099386986,1787260704.1466124
26.88065528869629,tr5,drive,3.2,0.36,0.266,11443.2,11494.0,17.99,0.229,16.5,1.6117927622994674,0.42436779716111417,-4.228566207561926,3.236334992021041,16.324596739010587,1.6410853583375926,0.37712202481506607,1787260704.1711898
26.90046977996826,tr5,drive,3.2,0.36,0.266,11443.2,11606.0,14.78,0.219,16.5,1.6035592003153238,-0.998020278809328,-5.405334195438456,3.3415865254325885,16.370541146818052,1.6595829911654154,0.4019855813144755,1787260704.186583
26.92066192626953,tr5,drive,3.2,0.36,0.266,11443.2,11393.0,19.2,0.221,16.5,1.605127136407108,-0.32351205712041775,-5.735660378701141,3.076203112243522,16.40274542460928,1.6607215757471885,0.4250722643365843,1787260704.2065895
26.9411518573761,tr5,drive,3.2,0.36,0.266,11443.2,11559.0,16.3,0.225,16.5,1.668941269815369,0.4953035892440205,-6.688951867832316,3.183919231758825,16.460669061429645,1.6875176813112867,0.4572158954647346,1787260704.2266047
26.96041703224182,tr5,drive,3.2,0.36,0.266,11443.2,11520.0,15.97,0.209,16.5,1.6602396572696436,-0.7366231231317855,-4.461077239598353,3.245218665737678,16.518429498160884,1.7164618211153535,0.4902778208437356,1787260704.2466495
26.980940341949463,tr5,drive,3.2,0.36,0.266,11443.2,11452.0,18.89,0.237,16.5,1.6387551378076475,0.4162200672518672,-4.432013068233005,3.2704006970126587,16.576003802008888,1.7477897884646008,0.52411472587772,1787260704.266988
27.000350952148438,tr5,drive,3.2,0.36,0.266,11443.2,11609.0,14.58,0.233,16.5,1.629636341077162,-0.7375781196690738,-5.836032517441595,3.32760197399204,16.630072387377,1.7796388196036776,0.55632059951692,1787260704.2865734
27.020439863204956,tr5,drive,3.2,0.36,0.266,11443.2,11455.0,16.9,0.208,16.5,1.6275871717764,-0.57240852301004,-4.255497606926809,3.0349267115745038,16.66517637556123,1.7890327822631233,0.5827944864973242,1787260704.306592
27.04101300239563,tr5,drive,3.2,0.36,0.266,11443.2,11520.0,18.15,0.237,16.5,1.7296598779305756,1.5649820471159188,-8.034621364827501,3.1005068393768607,16.744749268429747,1.8433213768595968,0.6320968344016208,1787260704.337598
27.060397148132324,tr5,drive,3.2,0.36,0.266,11443.2,11596.0,14.5,0.219,16.5,1.7100880407634744,-1.072169189120899,-4.821476823691171,3.241674219889757,16.770748047371907,1.8623610933291848,0.6494894898887238,1787260704.346622
27.080592393875122,tr5,drive,3.2,0.36,0.266,11443.2,11392.0,19.42,0.227,16.5,1.681874778491284,0.0028443736076710913,-4.662255965220822,3.282541254785217,16.822006410453827,1.9019127008682677,0.6837585613264745,1787260704.3665988
27.10032868385315,tr5,drive,3.2,0.36,0.266,11443.2,11563.0,15.2,0.227,16.5,1.5865623736062202,-0.2676102976603225,-5.884912903500776,5.666304487708899,16.879836706914457,1.9500633559716019,0.7234300771319278,1787260704.3901918
27.12075662612915,tr5,drive,3.2,0.36,0.266,11443.2,11560.0,15.12,0.202,16.5,1.6433825133597149,-0.48248594380908116,-3.895398862092179,6.624081085325446,16.99791691360112,2.030467268725587,0.7770997308100298,1787260704.4072266
27.14062738418579,tr5,drive,3.2,0.36,0.266,11443.2,11433.0,19.76,0.24,16.5,1.7124330872613436,1.6481904144763462,-8.29177899661488,4.98196646310306,17.043588334983635,2.076119996184897,0.8097917751958423,1787260704.4266021
27.160446643829346,tr5,drive,3.2,0.36,0.266,11443.2,11600.0,14.11,0.23,16.5,1.66671686451488,-0.6427100383479143,-5.45524135261013,4.129263351872468,17.08801942545693,2.123669621883731,0.8442763107921597,1787260704.4469848
27.181689500808716,tr5,drive,3.2,0.36,0.266,11443.2,11391.0,18.53,0.22,16.5,1.6807947335112023,-0.8571814591523079,-3.558540753944726,3.7374677284315565,17.130021890378828,2.171655485653949,0.8770499422359944,1787260704.466613
27.200586795806885,tr5,drive,3.2,0.36,0.266,11443.2,11537.0,16.52,0.223,16.5,1.628795847437133,0.6101425075745368,-6.210378880905239,4.512497743182453,17.17004185714857,2.2207271052386965,0.9104472169537214,1787260704.4864657
27.2207612991333,tr5,drive,3.2,0.36,0.266,11443.2,11609.0,14.59,0.22,16.5,1.6648712938794552,-0.35213977036373834,-4.792399203729246,3.9562954157993913,17.17998207030722,2.2200745679634144,0.9324440312676325,1787260704.506611
27.240731954574585,hold5,drive,3.2,0.36,0.266,11443.2,11346.0,20.26,0.23,16.5,1.670420256326744,-0.2709375827794851,-6.880503152471192,3.6355411997964233,17.218242623348143,2.2724163270252515,0.9657343058402978,1787260704.5265954
27.260555028915405,hold5,drive,3.2,0.36,0.266,11443.2,11552.0,15.13,0.223,16.5,1.7007873501305362,0.5624574020811401,-6.6399340721994236,3.4438013527511653,17.253918862472315,2.3250136843574216,0.999147105992684,1787260704.5466814
27.28217911720276,hold5,drive,3.2,0.36,0.266,11443.2,11448.0,16.71,0.212,16.5,1.7281418761092304,-0.9653638703542313,-3.817842267442785,3.3720670726377824,17.288410241872967,2.3795351382916654,1.032988612868541,1787260704.566683
27.300451278686523,hold5,drive,3.2,0.36,0.266,11443.2,11483.0,18.05,0.232,16.5,1.6623492803271502,0.6034282226438066,-6.334262674789954,3.343134036008248,17.32068423734702,2.434723549228296,1.0673642560368475,1787260704.5869286
27.320565223693848,hold5,drive,3.2,0.36,0.266,11443.2,11542.0,15.38,0.224,16.5,1.5946716991255114,-0.971599779933932,-4.839546474994904,3.170920319467658,17.3515285935808,2.4619103090896846,1.0974462516243906,1787260704.6066055
27.34080934524536,hold5,drive,3.2,0.36,0.266,11443.2,11322.0,19.25,0.217,16.5,1.6388808390110992,-0.8622773809016024,-5.524316268232042,3.244016763021028,17.380536242358886,2.5195443047574173,1.1293499740818498,1787260704.6266155
27.36051845550537,hold5,drive,3.2,0.36,0.266,11443.2,11474.0,17.5,0.225,16.5,1.7159057161647524,1.191707185966422,-6.711391728301635,3.256016134270424,17.40709359647115,2.5770642578358016,1.1619018616460168,1787260704.6466236
27.380610704421997,hold5,drive,3.2,0.36,0.266,11443.2,11484.0,16.06,0.209,16.5,1.7838723835027193,-1.0831403934091028,-4.938252741924714,3.238789174571733,17.432123781064686,2.6361159906453016,1.1958348771863194,1787260704.6669402
27.400521278381348,hold5,drive,3.2,0.36,0.266,11443.2,11373.0,19.65,0.23,16.5,1.649398061629986,0.2553090344797795,-5.36302374116741,3.3146278543217615,17.455203495264374,2.6962092107414275,1.2311887816420208,1787260704.6866498
27.420494318008423,hold5,drive,3.2,0.36,0.266,11443.2,11476.0,16.13,0.222,16.5,1.6388374294853312,-0.9621326988464673,-5.46227496861934,3.0142352407544144,17.476242043501287,2.724448797090804,1.2622330952832475,1787260704.7065923
27.440978527069092,hold5,drive,3.2,0.36,0.266,11443.2,11429.0,17.15,0.206,16.5,1.7108397179811492,0.015067718068174862,-6.011638444314144,3.1578781420312194,17.495290136183186,2.785798749293374,1.2950637422869982,1787260704.7266197
27.462969064712524,hold5,drive,3.2,0.36,0.266,11443.2,11413.0,19.03,0.229,16.5,1.826510125187106,1.5245710609308247,-7.200538235745341,3.215324893956114,17.512190071676834,2.8474469667652182,1.3289350217364566,1787260704.7466893
27.48291039466858,hold5,drive,3.2,0.36,0.266,11443.2,11501.0,15.72,0.222,16.5,1.85350099651895,-0.9457411254165748,-6.223425189027068,3.2452663337429692,17.527894191224394,2.913770037576107,1.367370507088963,1787260704.7680008
27.500482320785522,hold5,drive,3.2,0.36,0.266,11443.2,11384.0,18.53,0.22,16.5,1.762099843168831,-0.8989965811462071,-4.362967096329811,3.117790455242668,17.539532609778863,2.972513976565528,1.4017909005270714,1787260704.7878997
27.520869970321655,hold5,drive,3.2,0.36,0.266,11443.2,11468.0,17.2,0.224,16.5,1.7755333603394086,-0.04176361167630738,-5.779372410624035,2.5919530663239936,17.550296111180643,2.9914100399487618,1.4328917366767537,1787260704.8079603
27.540583848953247,hold5,drive,3.2,0.36,0.266,11443.2,11512.0,16.14,0.222,16.5,1.726371140300437,-0.05853395678883899,-6.145061386222324,3.0473138806586553,17.558590333469734,3.0549011779212054,1.4683221975741876,1787260704.8265834
27.561119318008423,hold5,drive,3.2,0.36,0.266,11443.2,11380.0,19.08,0.226,16.5,1.6835235415221521,-0.4746480067073726,-5.093303950734935,3.1720340054545693,17.564676862502896,3.119010999103539,1.5031472421790437,1787260704.846694
27.58146619796753,hold5,drive,3.2,0.36,0.266,11443.2,11476.0,16.8,0.226,16.5,1.7843094082376012,0.04629238089187648,-6.92706160909546,3.214640328000113,17.56854795506323,3.184932637075667,1.5382843838374056,1787260704.8673992
27.60053300857544,hold5,drive,3.2,0.36,0.266,11443.2,11469.0,16.36,0.216,16.5,1.7848030251456473,-0.35978182573271056,-5.302291633195296,3.2713480168486058,17.570061411762065,3.246567814750514,1.5725737814357916,1787260704.886594
27.62058925628662,hold5,drive,3.2,0.36,0.266,11443.2,11433.0,18.24,0.227,16.5,1.7281452050605932,0.1428984923224279,-4.616291585732256,3.0525211092889846,17.575216029096733,3.290834514688764,1.6116670706759597,1787260704.906569
27.64150834083557,hold5,drive,3.2,0.36,0.266,11443.2,11480.0,16.48,0.226,16.5,1.6089550309999332,-0.9751246278604029,-5.310873591975508,3.0997323396569234,17.56968433241245,3.386818822184946,1.662910471754528,1787260704.9375668
27.660839557647705,hold5,drive,3.2,0.36,0.266,11443.2,11414.0,17.29,0.211,16.5,1.6285790661244002,0.034353361872772936,-5.174453951917258,3.226722842093184,17.56673182214633,3.418780849745559,1.6790810968740428,1787260704.9466777
27.68066120147705,hold5,drive,3.2,0.36,0.266,11443.2,11435.0,18.33,0.23,16.5,1.7501680825369488,0.904366225689941,-6.173793435724406,3.2506448689581506,17.559319130918094,3.4821624127413235,1.711544117119625,1787260704.9666562
27.700453758239746,hold5,drive,3.2,0.36,0.266,11443.2,11517.0,15.56,0.225,16.5,1.6493483936756557,-1.0883922165523998,-5.645785746670583,3.2848896362638142,17.549854902954785,3.5451876027372577,1.7458310526402847,1787260704.986543
27.72074794769287,hold5,drive,3.2,0.36,0.266,11443.2,11389.0,18.37,0.222,16.5,1.5921716566521995,-0.7302749470067553,-3.630948582631106,3.0515917075369132,17.53928578986189,3.5633058507024726,1.7782197227149061,1787260705.0065951
27.74182963371277,hold5,drive,3.2,0.36,0.266,11443.2,11473.0,17.18,0.227,16.5,1.6015296052485746,-0.36684592035481245,-5.415179152853625,3.167533599036002,17.52569563352585,3.6255253797092037,1.810068064557348,1787260705.026581
27.760684967041016,hold5,drive,3.2,0.36,0.266,11443.2,11544.0,15.36,0.216,16.5,1.613987606511856,0.0659422879746554,-5.4026251803107925,3.1512228870948276,17.501401179777147,3.7190270860078414,1.8581091211444636,1787260705.0575461
27.78122568130493,hold5,drive,3.2,0.36,0.266,11443.2,11388.0,19.09,0.23,16.5,1.6657191112124818,-0.1839091196346061,-5.326157044901663,3.1512228870948276,17.501401179777147,3.7190270860078414,1.8581091211444636,1787260705.0575461
27.800527095794678,hold5,drive,3.2,0.36,0.266,11443.2,11547.0,15.32,0.227,16.5,1.6793817933948607,0.05134850502793409,-6.806152293940386,3.2225344779274594,17.4728047981857,3.810251812611294,1.9075017224479447,1787260705.0868542
27.82072138786316,hold5,drive,3.2,0.36,0.266,11443.2,11481.0,15.99,0.21,16.5,1.7130854285703587,-0.626249613950769,-3.832441888469134,3.333090943514101,17.45597723997464,3.8663708499420353,1.9453107833348209,1787260705.1068318
27.840721607208252,hold5,drive,3.2,0.36,0.266,11443.2,11512.0,17.44,0.23,16.5,1.6869457035229038,0.7546057970989679,-5.433125427901814,3.32594021213864,17.432003347139403,3.9259056589850982,1.9795665284570731,1787260705.126589
27.861103296279907,hold5,drive,3.2,0.36,0.266,11443.2,11612.0,14.37,0.228,16.5,1.6515534910582412,-0.193488540357599,-5.546497681758467,3.205678581035161,17.392021881133456,4.014279788075376,2.03008229211691,1787260705.157647
27.88028120994568,hold5,drive,3.2,0.36,0.266,11443.2,11409.0,17.79,0.216,16.5,1.7365184498439112,-0.8556338472832934,-5.016149352178843,3.3116483486912216,17.377379425347183,4.04388683766682,2.0470406318044128,1787260705.1669278
27.900391340255737,hold5,drive,3.2,0.36,0.266,11443.2,11587.0,15.84,0.225,16.5,1.717850489550783,1.0842550189405316,-7.205237643166242,3.621223913377992,17.34780497617088,4.100130970514322,2.081617448221718,1787260705.186754
27.921101331710815,hold5,drive,3.2,0.36,0.266,11443.2,11594.0,14.54,0.207,16.5,1.7561113259836245,-0.2884418083054392,-4.7132372559538,3.27665186169036,17.302575713769457,4.180692985163552,2.137442794301971,1787260705.2181475
27.940628051757812,hold5,drive,3.2,0.36,0.266,11443.2,11468.0,18.37,0.232,16.5,1.682766271666188,0.5068040396616063,-5.018690552210103,3.274213833914773,17.267774407438065,4.234325787978625,2.1716951956706287,1787260705.2375653
27.960882663726807,hold5,drive,3.2,0.36,0.266,11443.2,11586.0,14.59,0.225,16.5,1.667203557204092,-0.48122265281332943,-5.923883428048271,3.2372138705739433,17.230744806364363,4.287440924225125,2.2052876481311436,1787260705.2576275
27.984796285629272,hold5,drive,3.2,0.36,0.266,11443.2,11470.0,16.34,0.203,16.5,1.7596173775587138,0.22519696893449037,-5.489674437617225,3.343962166807902,17.211532444485176,4.313544097926456,2.2220510505741506,1787260705.266648
28.00027298927307,hold5,drive,3.2,0.36,0.266,11443.2,11516.0,17.9,0.236,16.5,1.7818762111076505,1.5378582743478404,-6.845227483652536,4.1341495648419375,17.17213126422592,4.364259098589608,2.257278845891746,1787260705.2866707
28.020575761795044,hold5,drive,3.2,0.36,0.266,11443.2,11616.0,13.83,0.226,16.5,1.8303589255944883,-1.0029222191710545,-6.229243168850132,3.795799312154747,17.13404636489285,4.414996366120896,2.2971044313310536,1787260705.3067067
28.04085898399353,hold5,drive,3.2,0.36,0.266,11443.2,11407.0,18.51,0.225,16.5,1.7196087085024532,-1.2198510055487048,-3.9414220061005665,3.563001543739751,17.090485583835704,4.463207770114764,2.3337302625023923,1787260705.32663
28.060402631759644,hold5,drive,3.2,0.36,0.266,11443.2,11553.0,15.32,0.223,16.5,1.7115736851775751,0.21343931410739003,-5.8126009691551985,3.453098008497191,17.045841059786497,4.509013008672198,2.368199770462888,1787260705.3467927
28.080556869506836,hold5,drive,3.2,0.36,0.266,11443.2,11569.0,14.96,0.209,16.5,1.762101174749376,0.4887995482700873,-6.050076287492914,3.383455799746547,16.999393695309934,4.553624758402181,2.4023223679465877,1787260705.3667288
28.100412607192993,hold5,drive,3.2,0.36,0.266,11443.2,11397.0,19.55,0.236,16.5,1.7979284145781032,0.8631978788650656,-6.654545095296783,3.535097145317687,16.949892751370456,4.5979890571914375,2.4382777670114173,1787260705.3873272
28.12108039855957,hold5,drive,3.2,0.36,0.266,11443.2,11537.0,14.73,0.226,16.5,1.7955041390378037,-0.5485449385586421,-7.02195432181361,3.583607644202511,16.91079355515027,4.645015293078375,2.476190599179646,1787260705.4066665
28.141221046447754,hold5,drive,3.2,0.36,0.266,11443.2,11408.0,17.35,0.214,16.5,1.7143264616383356,-0.9420623495314686,-3.6433549129723986,3.278855164793349,16.834184299087998,4.70293670053819,2.5295417279583097,1787260705.4376838
28.160944938659668,hold5,drive,3.2,0.36,0.266,11443.2,11477.0,17.27,0.227,16.5,1.7006166415046624,0.37137287145168685,-4.839163482353285,3.3747832712344477,16.80783594751946,4.72143261166703,2.5467361024521784,1787260705.4466295
28.18417191505432,hold5,drive,3.2,0.36,0.266,11443.2,11555.0,14.9,0.223,16.5,1.6773707072976873,-0.3272216405243107,-5.722539810937349,3.35261523338455,16.754343301592183,4.756963765343609,2.580832499796183,1787260705.466626
28.20045566558838,hold5,drive,3.2,0.36,0.266,11443.2,11326.0,19.34,0.225,16.5,1.635748695253057,-0.7597833606003022,-5.605311902914536,3.2271704611303256,16.699356041892703,4.791016143380348,2.614420815237923,1787260705.48802
28.22055435180664,hold5,drive,3.2,0.36,0.266,11443.2,11474.0,16.26,0.222,16.5,1.6984709326143852,0.5533708285685357,-6.556893666115798,3.2854776157212005,16.659919255152587,4.825071731198945,2.6488268571479043,1787260705.5065625
28.241164207458496,hold5,drive,3.2,0.36,0.266,11443.2,11464.0,16.1,0.208,16.5,1.6714437091336616,-0.19427681815146514,-4.574703262625178,3.1737797430056665,16.574349697762297,4.869190743352728,2.699651547892665,1787260705.537651
28.260642528533936,hold5,drive,3.2,0.36,0.266,11443.2,11429.0,18.33,0.228,16.5,1.6086339869305242,0.26959294239248877,-3.990901731789762,3.2767286393133155,16.5450771567573,4.8830411638209075,2.71656380673459,1787260705.546859
28.28062653541565,hold5,drive,3.2,0.36,0.266,11443.2,11492.0,15.72,0.222,16.5,1.5769180020346072,-1.1820661502058556,-5.462177320113767,3.2973438033629447,16.486886621882338,4.908801250182153,2.748895731097503,1787260705.566618
28.300276279449463,hold5,drive,3.2,0.36,0.266,11443.2,11359.0,18.03,0.21,16.5,1.5464341286170151,-0.20541302356341973,-5.677463038822793,3.404272337470003,16.427704798513535,4.932802155139445,2.780240101890992,1787260705.5866218
28.32083296775818,hold5,drive,3.2,0.36,0.266,11443.2,11411.0,18.39,0.226,16.5,1.6715503687353195,0.8822026461720185,-5.965916139563944,3.1208315826073605,16.40597431938637,4.950911523769512,2.806248387144624,1787260705.6065922
28.340758323669434,hold5,drive,3.2,0.36,0.266,11443.2,11465.0,16.01,0.222,16.5,1.6028731700185195,-0.8306050588829095,-5.702372178567771,3.1137326616766363,16.314881596223685,4.981004669372058,2.856001043902415,1787260705.637677
28.36078906059265,hold5,drive,3.2,0.36,0.266,11443.2,11361.0,18.67,0.225,16.5,1.5554441352169712,-0.7323263696159756,-3.5765332219985453,3.2515031850412432,16.28417756726336,4.990019928161947,2.8720992075149283,1787260705.6466331
28.38292932510376,hold5,drive,3.2,0.36,0.266,11443.2,11454.0,16.63,0.225,16.5,1.5582997096958087,-0.5962608515708254,-4.364946378912833,3.2611173356901992,16.222788357009495,5.006441450720579,2.903441874399124,1787260705.6666634
28.401121139526367,hold5,drive,3.2,0.36,0.266,11443.2,11469.0,16.22,0.215,16.5,1.4279164027316003,-0.5185146974908896,-4.928420063662941,6.423429976279178,16.063001991126924,5.056417711175449,2.97535435248326,1787260705.697634
28.420583248138428,hold5,drive,3.2,0.36,0.266,11443.2,11366.0,19.18,0.23,16.5,1.508733488119472,0.20995791830409516,-5.784260098396999,5.573366955500967,16.031450509764923,5.061711632054978,2.989610563885341,1787260705.7065458
28.440608978271484,hold5,drive,3.2,0.36,0.266,11443.2,11456.0,16.29,0.226,16.5,1.5495349802322491,-0.936033139033924,-6.248044891584868,4.408670319833741,15.968338450351808,5.070856420694397,3.019459998240446,1787260705.7266855
28.46046757698059,hold5,drive,3.2,0.36,0.266,11443.2,11401.0,17.21,0.218,16.5,1.55920798078558,-0.3011255890413089,-4.027877186271297,3.844478644854294,15.904667744770201,5.078188383276777,3.050261191244938,1787260705.7467146
28.480445861816406,hold5,drive,3.2,0.36,0.266,11443.2,11451.0,17.34,0.228,16.5,1.5844171973481613,-0.229448479617254,-3.9273275845282,3.5528654887485493,15.839985313214772,5.083576185144006,3.081998817543262,1787260705.767063
28.50046968460083,hold5,drive,3.2,0.36,0.266,11443.2,11500.0,15.68,0.226,16.5,1.4667743198808374,-0.9800973195345506,-4.529044107806726,3.4081263713567087,15.7699712727341,5.087154811566182,3.116818185629449,1787260705.7889082
28.520618677139282,hold5,drive,3.2,0.36,0.266,11443.2,11373.0,18.25,0.222,16.5,1.5374515525762869,-0.08120312862056256,-6.306131719082657,3.3110075681307833,15.719870210954722,5.094735818486557,-3.1330584152430117,1787260705.806573
28.540733098983765,hold5,drive,3.2,0.36,0.266,11443.2,11454.0,17.22,0.228,16.5,1.607860205475802,-0.27649938145581743,-5.890243225517565,3.315715878041485,15.656164194555984,5.093652445311785,-3.101997578770508,1787260705.8266125
28.560492515563965,hold5,drive,3.2,0.36,0.266,11443.2,11479.0,15.91,0.216,16.5,1.6318383758244939,-0.31462300987002223,-5.375868905062191,3.301390887354496,15.59217344295996,5.090608360874666,-3.069831445582064,1787260705.8466232
28.580732107162476,hold5,drive,3.2,0.36,0.266,11443.2,11416.0,17.97,0.227,16.5,1.6305565963918387,-0.1946011924536606,-3.9727312160117094,3.2900910722258123,15.524604127500314,5.0851937446910345,-3.0354803014889296,1787260705.8677917
28.600487232208252,hold5,drive,3.2,0.36,0.266,11443.2,11516.0,15.56,0.224,16.5,1.5624803399750151,-0.8611139311173872,-4.661146748364104,3.288990723648727,15.46100431604733,5.077879596621358,-3.0027819521673,1787260705.8878276
28.621572494506836,hold5,drive,3.2,0.36,0.266,11443.2,11474.0,16.22,0.209,16.5,1.5624895278807758,0.19756953160660373,-5.47355190920905,3.814632541510121,15.479266975501238,5.076810622232534,-2.981187176823186,1787260705.906605
28.640790700912476,hold5,drive,3.2,0.36,0.266,11443.2,11439.0,18.26,0.233,16.5,1.5724389645552574,0.5576114853567802,-5.749002555947641,3.5523447258954546,15.415954631568038,5.066111053711952,-2.9499031860742932,1787260705.9266198
28.661179780960083,hold5,drive,3.2,0.36,0.266,11443.2,11554.0,14.72,0.226,16.5,1.563709521976141,-0.6334676365315062,-5.934321293155961,3.2798593662534623,15.321580973133873,5.046336842124168,-2.9028833819721602,1787260705.9576056
28.68056344985962,hold5,drive,3.2,0.36,0.266,11443.2,11444.0,17.21,0.221,16.5,1.5732289912926294,-0.6750327900455702,-4.155071673800052,3.359480701036463,15.290434422760708,5.038757356853544,-2.8872092279630683,1787260705.9666474
28.70041513442993,hold5,drive,3.2,0.36,0.266,11443.2,11537.0,15.96,0.224,16.5,1.5405129894073875,-0.1790650301652157,-4.277529039365334,3.341935529033423,15.22868482080195,5.022187608303706,-2.8558253584514626,1787260705.9866145
28.721232175827026,hold5,drive,3.2,0.36,0.266,11443.2,11563.0,14.95,0.221,16.5,1.5566035423975373,-0.27211740476822754,-5.72637850817739,3.8917860618893734,15.255815607892448,5.031151587294946,-2.8387783304811745,1787260706.006543
28.74083423614502,hold5,drive,3.2,0.36,0.266,11443.2,11348.0,19.2,0.225,16.5,1.5840274437226283,-0.25471459189308376,-5.926864923436995,3.6020632172884337,15.194212894694717,5.011472824369218,-2.8075883065954925,1787260706.026591
28.76142954826355,hold5,drive,3.2,0.36,0.266,11443.2,11521.0,15.37,0.224,16.5,1.6257442643020652,0.008101491222242352,-5.903064415827146,3.4321571887872073,15.134446304775606,4.99020387343974,-2.7760597258204642,1787260706.0466092
28.780606269836426,hold5,drive,3.2,0.36,0.266,11443.2,11451.0,16.16,0.217,16.5,1.6888756963648843,-0.13241832626219274,-4.597650661434841,3.3387569882658488,15.064047035592068,4.962582604572611,-2.738009641820576,1787260706.0701327
28.800429821014404,hold5,drive,3.2,0.36,0.266,11443.2,11524.0,16.59,0.233,16.5,1.6186846237264287,0.32028625774226427,-3.7971647578465024,3.161330791109503,15.015439750948726,4.941470538102087,-2.71015134876083,1787260706.087949
28.820699453353882,hold5,drive,3.2,0.36,0.266,11443.2,11586.0,14.45,0.225,16.5,1.6021834112961888,-1.1542538677652487,-5.723247908783151,2.965487773040886,14.983360729461731,4.937180564343679,-2.6811376635094173,1787260706.1065943
28.840625047683716,hold5,drive,3.2,0.36,0.266,11443.2,11377.0,18.06,0.21,16.5,1.5424479090973846,-0.40799979532032893,-5.303062296251255,3.1554997876037554,14.925476650332271,4.907977877880329,-2.6490317402897143,1787260706.1266394
28.860756635665894,hold5,drive,3.2,0.36,0.266,11443.2,11501.0,16.96,0.224,16.5,1.6067035946143806,1.147842103167278,-5.415664471773539,3.119976438480103,14.84182631742166,4.861392678530244,-2.6022372327467536,1787260706.157739
28.881097078323364,hold5,drive,3.2,0.36,0.266,11443.2,11544.0,14.93,0.211,16.5,1.634774244610197,-0.09070088931896603,-5.609762803659578,3.2685206158390763,14.814228326613739,4.844873796956045,-2.5860831777469464,1787260706.166636
28.900289297103882,hold5,drive,3.2,0.36,0.266,11443.2,11414.0,18.46,0.235,16.5,1.5102837141900072,-0.21637322777670676,-3.2813710257307775,3.280934004518699,14.75968680361793,4.810453265519698,-2.553405166481821,1787260706.1869314
28.920658349990845,hold5,drive,3.2,0.36,0.266,11443.2,11533.0,14.67,0.226,16.5,1.5010180441254035,-1.3260944799573338,-4.954508586855468,3.209919733135611,14.714032814640584,4.793986692050644,-2.5242058470417024,1787260706.206577
28.941181659698486,hold5,drive,3.2,0.36,0.266,11443.2,11463.0,16.24,0.204,16.5,1.480328744564905,0.03683973283460262,-5.495913416985275,3.1609452106851497,14.636047090543777,4.736902655246528,-2.479228484988854,1787260706.2377765
