t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
13.520235776901245,ramp,drive,3.050349235534668,0.32,0.292,10908.048866271973,10836.0,15.8,0.21,16.9,1.595071040130969,-0.4052615441131522,-4.606784012674666,2.9599033921680493,14.853903413245707,5.053533703096173,3.0726480369427827,1787259739.3877923
13.540223836898804,ramp,drive,3.0563456535339353,0.32,0.292,10929.492057037352,10792.0,16.78,0.204,16.9,1.5298154707827027,-0.5680265463224501,-4.79576603064595,2.617945558484651,14.818936413712397,5.065901287825173,3.09744326032571,1787259739.4076693
13.560215711593628,ramp,drive,3.062343215942383,0.32,0.292,10950.939340209961,10770.0,18.43,0.212,16.9,1.4970459393595503,0.22890483471871192,-6.379768632551759,2.8031363944473844,14.758425396434964,5.068141036655247,3.1277352830132044,1787259739.4278536
13.5802161693573,ramp,drive,3.068343353271484,0.32,0.292,10972.395831298827,10858.0,16.43,0.211,16.9,1.5659913183981211,-0.5893636218725433,-3.949927366352455,2.9026231887993226,14.698237277270385,5.068571233451418,-3.12469540616307,1787259739.4478142
13.600250720977783,ramp,drive,3.0743537187576293,0.32,0.292,10993.888898277282,10859.0,16.86,0.203,16.9,1.6059714916307175,-0.4951858409337824,-5.005602144133775,3.058979784560849,14.668120910374682,5.068062301311211,-3.10899963523135,1787259739.4566116
13.620716094970703,ramp,drive,3.0804933309555054,0.32,0.292,11015.844151496887,10871.0,17.72,0.213,16.9,1.491883534744486,-0.0688454854879339,-4.775681428742189,3.047623752842477,14.57452245950551,5.063556860095579,-3.0611774443152378,1787259739.489679
13.640225887298584,ramp,drive,3.0863462686538696,0.32,0.292,11036.774256706238,10961.0,15.72,0.211,16.9,1.5350023764797955,-0.8911860163239425,-3.4075638851754206,3.3014002914736142,14.511183777951919,5.0697730102986025,-3.0293174112033188,1787259739.5077128
13.660221338272095,ramp,drive,3.0923449039459228,0.32,0.292,11058.22537651062,10890.0,17.62,0.204,16.9,1.4816791003956293,-0.3252246701131831,-5.905899730818305,3.1614096247097847,14.450796837426171,5.0625210380665955,-2.999442648040195,1787259739.5276518
13.680225610733032,ramp,drive,3.098346185684204,0.32,0.292,11079.685960006713,10913.0,18.31,0.215,16.9,1.5066122803112239,0.2628532220725823,-4.993161607579452,3.083710982815742,14.390359064396492,5.053432173668399,-2.969379315887767,1787259739.5478096
13.700235605239868,ramp,drive,3.1043491840362547,0.32,0.292,11101.152682113647,10994.0,16.25,0.214,16.9,1.569129187952507,-1.341685057898772,-4.199062033199908,3.1917329209871554,14.360461496600678,5.048231902902309,-2.9543384752825026,1787259739.5566216
13.72028660774231,ramp,drive,3.110364484786987,0.32,0.292,11122.663397598266,10948.0,17.74,0.21,16.8,1.5013971451065762,-0.8032713710639285,-4.773430835341287,3.1862269226156026,14.27012908317642,5.029706907465163,-2.9079766834693888,1787259739.587624
13.740307331085205,ramp,drive,3.116370701789856,0.32,0.292,11144.141629600525,11028.0,17.5,0.22,16.9,1.5355017191841853,0.0893979194815504,-4.187569915064984,2.6686675697941307,14.237840148800368,5.02943809467416,-2.881494027080084,1787259739.6078339
13.760233402252197,ramp,drive,3.1223485231399537,0.32,0.292,11165.518318748474,11093.0,15.75,0.211,16.9,1.5078897986861348,-1.3017510583509306,-4.623507634877626,2.8842361906693856,14.178097798315957,5.013124826766804,-2.851191656601064,1787259739.6277385
13.780258178710938,ramp,drive,3.1283559560775758,0.32,0.292,11187.000898933411,10971.0,18.98,0.213,16.9,1.4453064451756543,-0.44343790710577835,-5.030468014481073,2.9522433888809134,14.11938619868766,4.995115816235936,-2.8219374659430083,1787259739.647946
13.802060604095459,ramp,drive,3.134896683692932,0.32,0.292,11210.390540885925,11090.0,17.14,0.216,16.9,1.5910091868363798,0.23861103039149256,-5.475523590411399,3.126822258493789,14.090467166538993,4.985543420822939,-2.8075599416585977,1787259739.6565652
13.820601224899292,ramp,drive,3.140458869934082,0.32,0.292,11230.280918884277,11145.0,16.04,0.206,16.8,1.5681834994494197,-1.0071646666691692,-4.249741022870722,3.461008847637781,14.001842311676647,4.953251067937021,-2.759064704346135,1787259739.6882956
13.840231657028198,ramp,drive,3.146347999572754,0.32,0.292,11251.340446472168,11076.0,18.8,0.223,16.8,1.4882742856771563,-0.4285376660918381,-4.300466790268757,2.767222932095973,13.974483589235344,4.94704473470974,-2.7325675316372404,1787259739.7079685
13.86028504371643,ramp,drive,3.1523640155792236,0.32,0.292,11272.853719711304,11222.0,15.61,0.219,16.9,1.521343023248779,-0.5859783031355477,-5.2483452192781215,2.9614419827673046,13.917329948058391,4.921851086828877,-2.702381820301704,1787259739.7276964
13.880457639694214,ramp,drive,3.1584157943725586,0.32,0.292,11294.49488067627,11185.0,16.8,0.202,16.9,1.427026107979187,-0.5208308528000991,-3.758688615403571,3.014512345290197,13.86088640471858,4.894880574353591,-2.6733289398032034,1787259739.7479637
13.900251865386963,ramp,drive,3.1643540620803834,0.32,0.292,11315.730125999451,11166.0,18.95,0.224,16.9,1.5104934381258508,0.6246384866990127,-6.95869153879886,3.053107981893308,13.8054349046222,4.866358124354916,-2.6435576479297964,1787259739.7680469
13.920232057571411,ramp,drive,3.1703481197357175,0.32,0.292,11337.164876174926,11284.0,15.55,0.217,16.9,1.4917828672552813,-1.661655090896005,-4.485139702480637,3.118422513737504,13.75025136701073,4.835895060446166,-2.6136222574885726,1787259739.7877505
13.940223455429077,ramp,drive,3.1763455390930173,0.32,0.292,11358.61164779663,11175.0,18.26,0.212,16.9,1.444246240745694,-0.8473355515645551,-3.5525923812070346,2.628224818813621,13.717252873074733,4.823574392276778,-2.5867289505800275,1787259739.8078249
13.960219621658325,ramp,drive,3.1823443889617917,0.32,0.292,11380.063534927367,11315.0,16.77,0.22,16.9,1.4496758935761473,0.23348251041354118,-5.188598951907181,2.89521593200731,13.66396098317434,4.790093577510129,-2.55786454996052,1787259739.8276696
13.980401754379272,ramp,drive,3.188399028778076,0.32,0.292,11401.7149269104,11385.0,15.07,0.211,16.9,1.4540382845997515,-0.9971196613799336,-4.3700840351656325,3.0255488700959825,13.61108202624356,4.754709488863072,-2.528770379485715,1787259739.8477297
14.00063157081604,ramp,drive,3.194467973709106,0.32,0.292,11423.417473983764,11216.0,19.67,0.222,16.8,1.5341670760038921,-0.48748578849207647,-6.013734671215218,3.0511223263009755,13.55997362796693,4.718198470832211,-2.4984503955085335,1787259739.8680174
14.020376443862915,ramp,drive,3.200391435623169,0.32,0.292,11444.599773788452,11388.0,15.9,0.22,16.9,1.5601246408327856,0.026655077300250074,-5.210147111951358,3.061632640658779,13.506778604906973,4.6777710497326765,-2.465859982735595,1787259739.8890786
14.040253162384033,ramp,drive,3.206354451179504,0.32,0.292,11465.923517417907,11351.0,16.75,0.209,16.9,1.5798481450239668,-0.4402936398443664,-3.679360021974901,3.2538199945675053,13.450588708560527,4.648932200678217,-2.434242625179292,1787259739.9077475
14.06041669845581,ramp,drive,3.2124035120010377,0.32,0.292,11487.55495891571,11406.0,17.94,0.227,16.9,1.5952778345896133,0.41089756588634785,-5.545615921600358,3.1588435807316353,13.402474257902998,4.6071923481774055,-2.402423356756428,1787259739.9284048
14.080437898635864,ramp,drive,3.218409872055054,0.32,0.292,11509.033702468872,11509.0,15.09,0.218,16.9,1.5016023416685667,-1.5227952614612121,-4.534151650897627,3.221729319386593,13.355255055480281,4.563577925465446,-2.3718777089106196,1787259739.947813
14.102450847625732,ramp,drive,3.225013756752014,0.32,0.292,11532.649194145202,11334.0,18.72,0.212,16.9,1.5215270476801035,-0.7464672765547675,-4.998318852005525,3.336451191137194,13.33248963893487,4.541515609697175,-2.356899899766778,1787259739.956609
14.121253252029419,ramp,drive,3.23065447807312,0.32,0.292,11552.820413589478,11472.0,17.37,0.225,16.9,1.53619041264208,0.9792455994481415,-6.302431016137916,3.483298735880137,13.28797756972033,4.496378872943836,-2.3263676256986696,1787259739.9766028
14.14027214050293,ramp,drive,3.236360144615173,0.32,0.292,11573.223877143859,11508.0,15.84,0.209,16.8,1.5050864221646632,-1.2544881583907994,-3.4015003222844484,3.0489301126886335,13.222677542120957,4.443341640298117,-2.2813962276069786,1787259740.0079427
14.160316705703735,ramp,drive,3.242373514175415,0.32,0.292,11594.727686691283,11443.0,18.9,0.228,16.9,1.4353756506288033,0.31730881885957274,-5.546205320963338,3.1172950495101235,13.181361799168887,4.394641626250014,-2.252385420085514,1787259740.02787
14.180214643478394,ramp,drive,3.2483428955078124,0.32,0.292,11616.074194335937,11581.0,15.68,0.226,16.9,1.3959458196354717,-0.6628801557842507,-4.689068958463679,3.17358051153188,13.1409547444387,4.344214075261264,-2.22428935233273,1787259740.0477521
14.200390100479126,ramp,drive,3.254395532608032,0.32,0.292,11637.718424606323,11466.0,17.83,0.21,16.9,1.479063476731008,-0.7994494845696067,-4.106343022993542,3.3059553467087173,13.121454721063081,4.318748175348583,-2.210306457016236,1787259740.0566251
14.22257924079895,ramp,drive,3.2610522747039794,0.32,0.292,11661.52293434143,11531.0,18.8,0.229,16.9,1.5504363271031862,1.119158366286591,-6.785995771281023,3.4875220475863005,13.083609564471608,4.267106942972531,-2.180359587617608,1787259740.0765636
14.240271806716919,ramp,drive,3.26636004447937,0.32,0.292,11680.503519058228,11661.0,15.24,0.219,16.9,1.5635373486116675,-1.189623092038346,-3.9911774280195687,3.071537188323864,13.022989891695438,4.205159887759114,-2.1346899676522795,1787259740.1091378
14.26029920578003,ramp,drive,3.272368264198303,0.32,0.292,11701.988912773131,11536.0,19.06,0.228,16.8,1.5304036299094466,-0.8500176694990671,-4.545839650765288,3.2053698443620418,12.988935090364649,4.15040073216155,-2.1039176169586584,1787259740.1286798
14.280277013778687,ramp,drive,3.2783616065979,0.32,0.292,11723.421105194091,11671.0,16.19,0.226,16.9,1.486957086202003,-0.4192790747963997,-5.355044045625164,3.3027466965773957,12.956168492535584,4.094026526458759,-2.0739470383055236,1787259740.1477969
14.300824403762817,ramp,drive,3.2845258235931394,0.32,0.292,11745.464345169066,11661.0,16.64,0.204,16.9,1.5596809581951783,-0.7304416657501775,-4.353881107538797,3.271043640343125,12.925160749880424,4.036750923487513,-2.0431327682939573,1787259740.1677551
14.320890188217163,ramp,drive,3.2905455589294434,0.32,0.292,11766.99091873169,11620.0,19.37,0.231,16.8,1.5611763231472577,0.7612929655659499,-6.494578716798856,3.239981419249594,12.896024399500227,3.9786437739173395,-2.011899403127344,1787259740.1878643
14.34024453163147,ramp,drive,3.296351861953735,0.32,0.292,11787.754258346557,11765.0,15.46,0.226,16.9,1.5609949618770234,-0.5121808835899202,-5.098312091155492,3.3082255324994487,12.853133282034145,3.931873130240192,-1.9812795701402335,1787259740.2076652
14.360224723815918,ramp,drive,3.3023459196090696,0.32,0.292,11809.189008522033,11655.0,18.47,0.226,16.9,1.4794693424811363,-1.4746045545177395,-3.314127129217013,3.2674832199515236,12.827529690435984,3.8718281130913654,-1.9512267228765117,1787259740.2277288
14.380274057388306,ramp,drive,3.308360719680786,0.32,0.292,11830.69793357849,11757.0,17.1,0.225,16.9,1.4251594983711504,-0.49407501609269033,-5.367892133127896,3.2587197578415674,12.803575977072015,3.8107804866114643,-1.9224967278815268,1787259740.2477622
14.4005286693573,ramp,drive,3.314437103271484,0.32,0.292,11852.427081298827,11797.0,16.46,0.211,16.9,1.4436954990322652,-0.18815153058762135,-5.262663296858761,3.238160818155154,12.781228454058349,3.74865556097044,-1.8936669990943151,1787259740.268138
14.420624494552612,ramp,drive,3.320465850830078,0.32,0.292,11873.985882568359,11707.0,19.67,0.231,16.8,1.4835182794444384,-0.12879215704766,-5.082408248622073,3.161733495840616,12.760868128204676,3.686553993586414,-1.8644163739159765,1787259740.288013
14.440551996231079,ramp,drive,3.326444101333618,0.32,0.292,11895.364106369017,11838.0,16.32,0.228,16.9,1.5466836668111557,-0.22881420287222198,-6.351632414350149,2.979753393659209,12.731049352091011,3.6382021742864725,-1.8333289782595492,1787259740.30903
14.460410356521606,ramp,drive,3.3324016094207765,0.32,0.292,11916.668155288697,11767.0,17.89,0.223,16.8,1.527990805961835,-1.4884681572423517,-3.8409133348687874,3.2484539923844418,12.714436711390992,3.5745087622528406,-1.8026473808010124,1787259740.327844
14.480233669281006,ramp,drive,3.3383486032485963,0.32,0.292,11937.93460521698,11837.0,17.87,0.228,16.9,1.51296471845939,-0.4778519886611896,-4.7160252084961485,3.270730476429068,12.699706311875548,3.5101148236317807,-1.7723473827023384,1787259740.3477643
14.500789642333984,ramp,drive,3.3445153951644895,0.32,0.292,11959.987053108214,11902.0,16.69,0.225,16.9,1.488085068081706,-0.5226446957181778,-5.62651390777728,3.295857497952622,12.685579053198207,3.438258154244136,-1.73941254177903,1787259740.3698525
14.52028751373291,ramp,drive,3.350364756584167,0.32,0.292,11980.904369544982,11788.0,19.69,0.23,16.8,1.4963693632846158,-0.4406289411312798,-4.5556121027032646,3.0923896876270627,12.676038878252154,3.379956873440396,-1.7126350618070887,1787259740.3894818
14.540224552154541,ramp,drive,3.356345868110657,0.32,0.292,12002.292824363709,11913.0,17.11,0.231,16.9,1.5875963458994435,-0.2569200155511382,-6.568134938688502,5.845185663197899,12.639677453211744,3.238439621588522,-1.656662111082824,1787259740.4090188
14.560211420059204,ramp,drive,3.3623419284820555,0.32,0.292,12023.73473625183,11862.0,17.97,0.224,16.8,1.544068975252916,-1.3372198314747692,-3.8749116793735254,4.6857022837475535,12.634509921609602,3.172294928478032,-1.625474999045263,1787259740.4276326
14.580223321914673,ramp,drive,3.3683454990386963,0.32,0.292,12045.203504562378,11904.0,18.64,0.233,16.9,1.520453394286638,-0.5159032212335006,-4.369983755412903,3.975860023063446,12.63136104437695,3.1057556281437275,-1.594919057986065,1787259740.4477074
14.600408554077148,ramp,drive,3.374401068687439,0.32,0.292,12066.858221626282,12012.0,16.64,0.233,16.9,1.4803132982305824,-0.5885770251532492,-5.621464836845405,3.9047146944240816,12.630560004771977,3.07255523238544,-1.5797130814721485,1787259740.4565902
14.624809741973877,ramp,drive,3.3817214250564573,0.32,0.292,12093.035816001891,11910.0,19.19,0.231,16.8,1.487954040556074,-1.4552609410492323,-4.05244747985472,3.444453736817317,12.631041893893329,2.9720293339662724,-1.535379609702173,1787259740.48807
14.64029049873352,ramp,drive,3.3863656520843506,0.32,0.292,12109.643571853638,11999.0,17.75,0.233,16.9,1.5518890814778246,-0.363009488910933,-6.550233687202763,3.212505285567572,12.6300315621617,2.968278454306247,-1.5101824415467466,1787259740.5093424
14.660225868225098,ramp,drive,3.3923462629318237,0.32,0.292,12131.030236244202,11986.0,17.93,0.224,16.8,1.5303494345812636,-0.6105593409781918,-5.074950709459927,3.4276033606444285,12.634536511479554,2.9016572289554743,-1.4795439679206865,1787259740.52788
14.68021297454834,ramp,drive,3.3983423948287963,0.32,0.292,12152.472403907776,11987.0,19.17,0.236,16.8,1.539803390134936,-0.26893143954841037,-4.1107120627159475,3.371685330467446,12.641124116895854,2.834874055258602,-1.4487338107877534,1787259740.5480003
14.700505018234253,brake,drive,0.0,0.32,0.292,0.0,12082.0,17.11,0.235,16.9,1.4876648212616916,-0.9426784999072026,-5.712386705244114,3.521886458940335,12.645165833852744,2.801926806085998,-1.4333796971705375,1787259740.5565724
14.722371816635132,brake,drive,0.0,0.32,0.292,0.0,12002.0,19.05,0.229,16.8,1.511301973832799,-1.0844870072314663,-4.4400003651559246,3.5436136847016337,12.6548321063458,2.7349731936226815,-1.4038681597607012,1787259740.5765944
14.740700483322144,brake,drive,0.0,0.32,0.292,0.0,11968.0,12.04,0.21,16.9,1.6282248656994198,0.20008317663292274,-7.066955664843022,3.4439442038352057,12.67350958100054,2.6333835925677396,-1.3571824731703064,1787259740.6076038
14.760297060012817,brake,drive,0.0,0.32,0.292,0.0,11863.0,5.94,0.189,16.9,1.4979952231301088,0.574914603200785,-5.342676014548033,2.951211094626335,12.676352640190762,2.5935904712900233,-1.3252644848879076,1787259740.627708
14.780226945877075,brake,drive,0.0,0.32,0.292,0.0,11517.0,4.79,0.179,16.9,1.5048467376665557,0.9936690730954254,-3.941337221469979,3.0843861286975534,12.692687153226375,2.5310268817807122,-1.2951916326749418,1787259740.6476514
14.800626993179321,brake,drive,0.0,0.32,0.292,0.0,11285.0,1.98,0.172,16.9,1.6075432893060824,1.6495240182433264,-6.091755242446482,3.084953014324717,12.710631374679268,2.4701608588322572,-1.2635234479080206,1787259740.6680312
14.821513175964355,brake,drive,0.0,0.32,0.292,0.0,11011.0,-2.03,0.162,16.9,1.6960503854996123,2.321656369930622,-5.502243612921404,3.2867056254668303,12.721335057391238,2.436429686136787,-1.2460987966284938,1787259740.6774495
14.840224027633667,brake,drive,0.0,0.32,0.292,0.0,10809.0,-5.28,0.15,16.9,1.6847752272344894,3.0418418728072822,-5.6728139174586545,2.9346388020672682,12.737354457170083,2.351875030725926,-1.192165352268424,1787259740.709328
14.860207557678223,brake,drive,0.0,0.32,0.292,0.0,10556.0,-9.67,0.135,17.0,1.7777887914665969,3.691036912132347,-6.620666326357252,3.1097406838698207,12.760149969522917,2.2968142141305203,-1.1570991609159134,1787259740.7276654
14.880343914031982,brake,drive,0.0,0.32,0.292,0.0,10230.0,-11.15,0.126,17.0,2.0182919452928187,3.207582377009004,-3.3998899990248788,2.970303605575842,12.784209448969689,2.24435147638947,-1.1179410642500185,1787259740.7477574
14.900748014450073,brake,drive,0.0,0.32,0.292,0.0,9852.0,-12.67,0.115,17.0,1.9424594985172483,3.307477967653398,-4.625198649716651,3.1152001076410283,12.797524817014576,2.2169863396482525,-1.0977718731051966,1787259740.75657
14.920537948608398,brake,drive,0.0,0.32,0.292,0.0,9500.0,-14.65,0.115,17.0,2.0378512656027965,4.329345897250789,-5.048168706461354,2.8365733888162286,12.836220563886632,2.147199161187913,-1.0378383492107386,1787259740.787993
14.940244436264038,brake,drive,0.0,0.32,0.292,0.0,9175.0,-18.17,0.1,17.0,2.0755957151002713,4.9462774610294105,-4.474698913764996,2.349912163877357,12.842657068025026,2.1255788808172316,-0.9957172219915429,1787259740.808993
14.960145950317383,brake,drive,0.0,0.32,0.292,0.0,8740.0,-18.51,0.089,17.0,2.0459647190217773,4.8394564278700045,-4.1316424644000165,2.5030767911543106,12.870486188211508,2.0846687391499126,-0.9547722487543372,1787259740.8277428
14.980687856674194,brake,drive,0.0,0.32,0.292,0.0,8300.0,-19.83,0.081,17.0,1.9790625171715155,5.124283670029968,-5.250507519718894,2.3968773923687507,12.89868700172823,2.0468396227712713,-0.9148638767688936,1787259740.847757
15.001343965530396,brake,drive,0.0,0.32,0.292,0.0,7790.0,-19.94,0.071,17.0,2.0626749895975887,4.663712214341359,-4.276097348551588,2.2705273121951146,12.926776855588786,2.0123737301109137,-0.8740316952809307,1787259740.8679588
15.020582675933838,brake,drive,0.0,0.32,0.292,0.0,7267.0,-19.67,0.065,17.0,2.161567215619937,4.996589245541543,-3.05669964841573,2.158372812272187,12.954404339316202,1.9814286965022374,-0.8313367156344255,1787259740.887868
15.040393114089966,brake,drive,0.0,0.32,0.292,0.0,6813.0,-21.2,0.058,16.9,2.0990106268784117,5.121880464294009,-3.6766378506114563,2.0272884444973194,12.98234798372176,1.9528377860826762,-0.7880965414997584,1787259740.9087746
15.060244083404541,brake,drive,0.0,0.32,0.292,0.0,6365.0,-22.97,0.049,17.0,1.973975613173355,5.380146143494926,-3.222778706418211,1.8355973722398171,12.979469906485106,1.955983103666378,-0.7472833130856755,1787259740.928366
15.080275058746338,brake,drive,0.0,0.32,0.292,0.0,5903.0,-24.17,0.035,17.0,1.883128264171918,5.8310261311858085,-3.7756926116090597,1.791079727361117,13.005165638094356,1.9337896772943135,-0.7092148884959669,1787259740.947541
15.104929447174072,brake,drive,0.0,0.32,0.292,0.0,5356.0,-23.45,0.025,17.0,1.893764530091531,5.371226800357135,-2.665886940248839,1.6174391923293714,13.029458125657543,1.9145533632256946,-0.6713496026745696,1787259740.9684572
15.120285511016846,brake,drive,0.0,0.32,0.292,0.0,4809.0,-22.98,0.018,16.9,1.8146948778529148,4.961473205717027,-2.054850247182401,1.5107651198270922,13.05210054266081,1.8981534524845074,-0.6345742935810702,1787259740.9879706
15.14049744606018,brake,drive,0.0,0.32,0.292,0.0,4335.0,-24.45,0.012,16.9,1.6999644333537016,5.575667103010062,-2.9775923721089725,1.358710427195519,13.073010200630877,1.8842481092383452,-0.6000728412984574,1787259741.0081637
15.160442113876343,brake,drive,0.0,0.32,0.292,0.0,3911.0,-26.62,0.005,16.9,1.6064090489978178,5.906691443851514,-3.065896149587303,1.8428456544516492,13.057857658033901,1.886824892474716,-0.5661423978992929,1787259741.0287104
15.180245399475098,brake,drive,0.0,0.32,0.292,0.0,3470.0,-28.47,0.0,17.0,1.4746753862028845,5.736494776410439,-2.6762894297003186,1.4439119123819615,13.075643815314043,1.8766232588743326,-0.5358718151388205,1787259741.0483289
15.200245141983032,brake,drive,0.0,0.32,0.292,0.0,3102.0,-25.63,0.0,16.9,1.353514739251675,5.781680891462372,-2.268662759844773,1.1782724331420686,13.091715274069383,1.8680741833719874,-0.508235985950752,1787259741.0677712
15.220405340194702,brake,drive,0.0,0.32,0.292,0.0,2815.0,-23.97,0.0,16.9,1.2363678755373786,5.505113426486389,-2.637202253195568,0.9815490135433881,13.106493375319076,1.8607034370973814,-0.48291455253176535,1787259741.087897
15.240268230438232,brake,drive,0.0,0.32,0.292,0.0,2561.0,-23.23,0.0,16.9,1.1196716186795235,5.507937047045743,-2.7574037628656356,1.5077630679877285,13.084220212450358,1.8536144522189566,-0.46212876136389375,1787259741.1092436
15.260237693786621,brake,drive,0.0,0.32,0.292,0.0,2389.0,-22.76,0.0,16.9,0.9998298356791486,5.532518157978586,-3.2373593239928766,1.134156287978505,13.096988147498884,1.8477320877501928,-0.441521599910738,1787259741.127727
15.280214309692383,brake,drive,0.0,0.32,0.292,0.0,2258.0,-22.26,0.0,16.9,0.8848676961650985,5.34171648641842,-3.759285616147224,0.8811322431842079,13.10900168884553,1.8424489923183176,-0.42329158866185257,1787259741.1476557
15.302287578582764,brake,drive,0.0,0.32,0.292,0.0,2140.0,-21.28,0.0,16.9,0.8272977434066922,5.415921164551662,-3.84975754128223,0.8968117525011923,13.11660286942278,1.8390244598510923,-0.4144293249922016,1787259741.1565876
15.320216655731201,brake,drive,0.0,0.32,0.292,0.0,2043.0,-20.41,0.0,16.9,0.6890796162525524,4.947203660028379,-3.552606999246791,0.6512596558137281,13.131350267251696,1.833192094918372,-0.39195332826527657,1787259741.1878717
15.341408729553223,brake,drive,0.0,0.32,0.292,0.0,1949.0,-17.94,0.0,16.9,0.5331828265712215,4.172000825641987,-2.6231508086600854,1.4929781617312035,13.098036127431612,1.8192058932507975,-0.39368043615668324,1787259741.209014
15.360220909118652,brake,drive,0.0,0.32,0.292,0.0,1832.0,-14.8,0.0,16.9,0.47486951897354673,3.4614801859306965,-0.9890101576446497,1.0206201293218768,13.107804498573072,1.8152451244574601,-0.383904626701533,1787259741.2277105
15.380162000656128,brake,drive,0.0,0.32,0.292,0.0,1696.0,-11.84,0.0,16.9,0.5035422764023167,2.5557902967408097,0.8012890917827562,0.7435070886981723,13.116912290770165,1.8116623336694069,-0.3739600443702742,1787259741.247705
15.400274515151978,brake,drive,0.0,0.32,0.292,0.0,1564.0,-9.02,0.0,16.9,0.5120071339271336,1.8673076675859335,2.1044799539594976,0.7118793879624283,13.12229753870107,1.8095490224798443,-0.3689353117290269,1787259741.2567713
15.420241594314575,brake,drive,0.0,0.32,0.292,0.0,1438.0,-7.23,0.0,16.9,0.45831424437317814,1.491617321547082,1.9518293196380796,1.3275400863027145,13.094146609882472,1.7956571145164753,-0.3694344704424387,1787259741.2891295
15.440179824829102,brake,drive,0.0,0.32,0.292,0.0,1323.0,-5.16,0.0,16.9,0.32756518552276104,1.2697739502033158,0.89289369572829,1.1208671792101064,13.098617402951605,1.7939259666714684,-0.3648526356217954,1787259741.2966366
15.460544347763062,brake,drive,0.0,0.32,0.292,0.0,1213.0,-3.05,0.0,16.9,0.24051888312141007,1.1211805528162984,-0.22799252285751237,0.602563304051692,13.107896019135573,1.7904486190362368,-0.3570018007019591,1787259741.3277068
15.480235815048218,brake,drive,0.0,0.32,0.292,0.0,1082.0,-2.19,0.0,16.9,0.23138587176860598,1.0895772279452558,-0.4681493013179505,0.450198686117574,13.11380071377627,1.7882788350930248,-0.35232553517618626,1787259741.3477578
15.500498056411743,brake,drive,0.0,0.32,0.292,0.0,988.0,-1.65,0.0,16.9,0.23808257342193515,0.8470996894930849,-0.09410794325382454,0.3624722131722245,13.119186523524395,1.7863309792157542,-0.34760023792603173,1787259741.3677132
15.520318508148193,brake,drive,0.0,0.32,0.292,0.0,880.0,-0.94,0.0,16.9,0.21365511115259003,0.6268853524997766,0.413667063153504,1.161975957672722,13.085999912314609,1.7796780639590457,-0.35519301925506996,1787259741.389036
15.540273666381836,brake,drive,0.0,0.32,0.292,0.0,785.0,0.4,0.0,16.9,0.1571215774666584,0.530810296181027,0.6674768714758628,0.6948778114957749,13.09032372508533,1.778076741735963,-0.35176035857238763,1787259741.4080584
15.560410261154175,brake,drive,0.0,0.32,0.292,0.0,134.0,0.33,0.0,16.9,0.11422673254615986,0.5456850287155923,0.5382616957664759,0.4709994805602808,13.090883272319507,1.7778792835012744,-0.34926234823215563,1787259741.4277885
15.580400705337524,brake,drive,0.0,0.32,0.292,0.0,143.0,0.5,0.0,16.9,0.0938767696428078,0.7041386959144234,0.20783532411381067,0.32663169976353845,13.091262982933593,1.7777522481750305,-0.34728162990574984,1787259741.4479334
15.602352857589722,brake,drive,0.0,0.32,0.292,0.0,164.0,-0.51,0.0,16.9,0.07897664133754508,0.5552644494385852,0.020939026327525312,0.2828297035722583,13.092737553110313,1.7772185260846625,-0.34634485391654357,1787259741.4566154
15.620221853256226,brake,drive,0.0,0.32,0.292,0.0,11.0,-0.24,0.0,16.9,0.048203594398651704,0.6268853524997766,0.07357551770212467,1.0461225054269576,13.057841920983908,1.7750438730627054,-0.35552839724899477,1787259741.4890153
15.640146255493164,brake,drive,0.0,0.32,0.292,0.0,114.0,-0.38,0.0,16.9,0.01409261729115598,0.6017570883388501,0.19784648864233922,0.5454350389850898,13.057985697862327,1.7749818666416457,-0.35506174195459317,1787259741.5079315
15.660248517990112,brake,drive,0.0,0.32,0.292,0.0,106.0,0.02,0.0,16.9,0.008907756818556548,0.31205666681038124,0.25590239898604317,0.29037580125716506,13.058080105703128,1.774942323102134,-0.35499151516960936,1787259741.527912
15.680272579193115,brake,drive,0.0,0.32,0.292,0.0,6.0,0.0,0.0,16.9,-0.01147578168017921,0.18583884706285403,0.25073007970647154,0.15958911097667655,13.058144681012578,1.7749158761968056,-0.3551637779294668,1787259741.5478995
15.704408407211304,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.9,-0.03178357509214553,0.052176415982089885,0.18377699082775756,0.12134762395554236,13.05840824058981,1.7748181242088963,-0.3552785603833852,1787259741.5566518
15.720284938812256,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.9,-0.04136063526720673,-0.014879519942585517,0.025708381068660913,0.6317156685937506,13.034578853157685,1.7717432562733861,-0.3670754993120596,1787259741.5890117
15.740220069885254,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.9,-0.04243154643698723,-0.15372491406311894,-0.03175465812762113,0.31077505660312904,13.034584418417317,1.7717405876629255,-0.3679201613691563,1787259741.6078472
15.761185884475708,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.9,-0.043460292276571215,-0.2792124165444143,0.011140627368980915,0.15310119735024308,13.034588150555201,1.771738835901631,-0.3687888116030694,1787259741.6287973
