t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
6.740282773971558,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4565.0,5.8,0.093,16.1,1.1828951961160592,0.5902241858730051,-1.6530462349226411,1.4044355083493396,11.216052023306013,1.7684948177779514,1.9100656880044535,1787248637.6174664
6.760265111923218,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4495.0,6.46,0.096,16.1,1.2077873633508662,0.25101198860317453,-1.3282152651651984,1.3323150130737527,11.207350053834103,1.7924277643006663,1.933844603698735,1787248637.6374722
6.780710697174072,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4457.0,6.44,0.095,16.1,1.2140439276997894,0.42087346439263484,-1.4300983244948782,1.3907311744582191,11.202650037488336,1.8047999069924727,1.945959735115764,1787248637.6461391
6.800372123718262,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4442.0,6.49,0.094,16.1,1.1865618363048802,0.3563439185976911,-1.0898247844485311,1.2951418982318494,11.18851265162153,1.8390846497483264,1.9821682293350782,1787248637.677597
6.820359230041504,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4423.0,6.73,0.094,16.1,1.1418922358668178,0.22947914095564315,-0.7097480763101629,1.4234893676509728,11.189176901691884,1.8356593829446537,1.9996174985787238,1787248637.696005
6.840601682662964,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4394.0,7.02,0.094,16.1,1.1195006437375405,0.26326077302099193,-0.9561776018104879,1.278867743719609,11.178919940554946,1.8576228356069018,2.0221327333909556,1787248637.7175882
6.86027455329895,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4354.0,7.48,0.092,16.1,1.1025275857411656,0.21567353530376465,-1.5043629365911215,1.2478975482654422,11.168081227871943,1.8795998440410895,2.0444360464592326,1787248637.7374809
6.882542133331299,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4310.0,8.19,0.091,16.1,1.1075352606968962,0.2579237632510143,-1.5753136390745794,1.3038772832284151,11.162382208399212,1.8907187262595335,2.0555118464957443,1787248637.7461908
6.900285243988037,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4264.0,8.82,0.094,16.1,1.1378817815812674,0.018592337587774566,-1.550222943275827,1.2137217089811254,11.145306195648152,1.9221268732369947,2.089004409908939,1787248637.777816
6.920413970947266,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4247.0,8.64,0.093,16.1,1.186149312652027,-0.13154683527701305,-0.9783900055811969,1.2022957730204822,11.133331741804279,1.9427845209050143,2.1119968905174282,1787248637.7978442
6.940345525741577,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4251.0,8.52,0.093,16.1,1.1738610879082378,-0.025653115742106714,-1.367363545076131,1.137169437528396,11.133135745939795,1.9456717527738339,2.12975085006465,1787248637.8177087
6.960274934768677,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4250.0,8.73,0.098,16.1,1.1623056319383842,-0.030511741024779937,-1.7251342208991503,1.1679496464715362,11.12036088548334,1.9658120263994383,2.153198602039015,1787248637.837531
6.981019496917725,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4257.0,8.2,0.095,16.1,1.1373341025030927,-0.02482317653493471,-1.4758472340774347,1.234995242740942,11.113753839759662,1.9758438703070649,2.164856473477054,1787248637.846164
7.000543594360352,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4253.0,8.47,0.093,16.1,1.1042981883919047,0.09835921639344214,-0.6957858749073935,1.1543209327857449,11.10033635277179,1.995453590171307,2.1876953273752333,1787248637.8678522
7.0203399658203125,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4232.0,8.99,0.092,16.1,1.0599230669913777,0.16222742379725474,-0.9850176786263702,1.0146714252927298,11.09123010561691,2.0136952649044777,2.2160012851474553,1787248637.9001296
7.040397644042969,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4190.0,9.57,0.095,16.1,1.0831608119780005,-0.36291355802503134,-1.5870501708342317,1.2279413760513975,11.077013775732059,2.032360554663999,2.237288569758464,1787248637.9172866
7.060398578643799,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4198.0,9.13,0.092,16.1,1.085076490329122,-0.35638229095205176,-1.3902603654682366,1.1915900870674394,11.06237364073155,2.050757828038231,2.2589617234376607,1787248637.9374747
7.081164121627808,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4195.0,9.38,0.093,16.1,1.1242963310705005,0.018045019906743676,-1.4795955918317816,1.2243908633263136,11.04725738803896,2.0689392461848204,2.280714017270752,1787248637.9561527
7.100662708282471,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4189.0,9.42,0.095,16.1,1.1827829438761124,-0.019288667911572688,-1.3330737168586495,1.1587157977114304,11.039617744741067,2.0778145883569668,2.292185226013139,1787248637.9677994
7.1209330558776855,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4206.0,9.03,0.097,16.1,1.1644928861416661,-0.1842608662162455,-1.2775713587897997,1.2815209713123932,11.022877605818234,2.096605500921048,2.3171704261307333,1787248637.9890163
7.140355825424194,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4223.0,8.79,0.092,16.1,1.1087844829852251,-0.048998189187068775,-0.80569423806336,1.3912212091733014,10.998998532304524,2.127393876045854,2.354311030953365,1787248638.0176473
7.160431861877441,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4221.0,9.13,0.096,16.1,1.0717049582329157,0.07932722298744288,-0.9315650620921687,1.2825369162838935,10.982317888072508,2.143956637498599,2.376216322479146,1787248638.0375187
7.18055534362793,dn1,drive,1.2,0.28,0.31799999999999995,4291.2,4204.0,9.27,0.094,16.1,1.1258456250346542,-0.19457060420547023,-1.3687490428842466,1.310092127341449,10.973791589775594,2.152148169467523,2.386967119781429,1787248638.0461216
7.200485944747925,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4192.0,9.44,0.091,16.1,1.1321623768242133,-0.17389492186415723,-1.4785723290488306,1.3091897278400788,10.947153747200929,2.1766304646826407,2.4212590552078472,1787248638.0769053
7.220303058624268,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4192.0,9.72,0.1,16.1,1.115886734138303,0.024478414635416446,-1.6288074784808941,0.9331164465334174,10.941959876124846,2.1827549707866085,2.4382488020762882,1787248638.0990222
7.240386247634888,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4290.0,17.58,0.112,16.1,1.1401934054074563,-0.6607454834386175,-1.4984250888420547,1.1195544109562785,10.923701140563724,2.1980942791166704,2.460680107380004,1787248638.117572
7.260303497314453,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4419.0,22.87,0.125,16.0,1.1480324200761043,-1.8381024321369352,-1.5332063755561478,1.169426725859088,10.904646834397964,2.2134139155662185,2.483516325789404,1787248638.1375806
7.2805702686309814,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4582.0,25.79,0.117,16.0,1.0716068207467462,-2.80868472341362,-1.3588418126197155,1.2396337269551094,10.89515406248168,2.2207520857908767,2.4950674786037568,1787248638.1461298
7.301129579544067,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4608.0,22.58,0.114,16.0,1.0228225032664566,-2.5334802444645277,-1.3008681287496415,1.255403421314064,10.864651636683,2.243371427702307,2.527899251741649,1787248638.1765497
7.320506572723389,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4671.0,21.56,0.12,16.0,1.0957441149705704,-1.9267602585381667,-1.2102372324322843,1.2353510898329354,10.853963702256893,2.251008113899593,2.537556881445416,1787248638.1876016
7.34040641784668,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4754.0,20.31,0.12,16.0,1.2095373265031573,-1.8824311991571534,-1.6112228537362796,1.1974770527594019,10.830532271200072,2.26920901816537,2.567566389356148,1787248638.2172759
7.360445499420166,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4825.0,19.64,0.12,16.0,1.199372040622325,-1.8015118706421873,-2.181353886152266,1.2560207731922024,10.808114516211544,2.283590406375023,2.5917084994030053,1787248638.237486
7.380568742752075,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4904.0,18.99,0.119,16.0,1.192915472875537,-1.3137334655392863,-2.0724734635519724,1.3284193083968874,10.797054951450388,2.290369320505573,2.6037678127776456,1787248638.246149
7.400233030319214,up2,drive,1.6,0.28,0.31799999999999995,5721.6,4991.0,18.15,0.119,16.0,1.3274462537633802,-0.7989439196646302,-2.242908697401873,1.3523175920752737,10.760882649856404,2.311561028530999,2.641076540828195,1787248638.2778134
7.420472621917725,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5078.0,17.28,0.12,16.1,1.3867366085859776,-1.3427670852015439,-1.5828603482792403,1.2441965523502105,10.743149976654204,2.325125602981505,2.664757497016423,1787248638.2976122
7.440423488616943,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5147.0,16.71,0.123,16.1,1.3036427867821974,-1.388585576653341,-1.6781828313662288,1.3621756099015154,10.716666947202905,2.3387681789542665,2.6923388229816285,1787248638.3177655
7.460456371307373,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5220.0,16.02,0.124,16.0,1.305365985165533,-0.959407384604475,-2.015030122164262,1.4021384264105214,10.690657032691542,2.351188471001458,2.7184014300650308,1787248638.3377101
7.4818243980407715,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5288.0,15.3,0.125,16.0,1.3811269260658348,-0.8171622364326865,-2.0835238245254573,1.4560305441330335,10.663751580791155,2.363085705873682,2.7458732355974673,1787248638.357141
7.500286340713501,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5354.0,14.59,0.124,16.0,1.398310440367353,-0.5969623712987371,-2.379443527613404,1.466321740983577,10.636604893605684,2.3744231054688996,2.7725005555709132,1787248638.3775012
7.52056097984314,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5409.0,14.1,0.124,16.0,1.377050025911087,-0.9112021327114448,-2.127725853140987,1.5003586607129467,10.607051649433899,2.385596787664363,2.803196244682458,1787248638.3980842
7.540659189224243,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5462.0,13.63,0.126,16.1,1.3408446172075688,-0.8387094463042786,-2.1345656339430263,2.0108368249946724,10.559048991282667,2.4075338399747883,2.8416936348082453,1787248638.4173896
7.560330629348755,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5507.0,13.03,0.122,16.1,1.3740618260099635,-0.30594088097237915,-2.6693134087677493,1.7843327418265649,10.528134607946575,2.4168475540425756,2.8709456572957652,1787248638.4379828
7.580673933029175,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5546.0,12.83,0.125,16.1,1.3940645626414396,-0.39967094789849966,-1.9396562932113,1.6502262668301497,10.515407787148286,2.420476469768724,2.882591636929389,1787248638.4478788
7.60041618347168,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5609.0,11.83,0.123,16.0,1.3868002581360306,-0.3631816894192639,-2.086770491155363,1.6023467220271599,10.46987378662405,2.432024260791129,2.924353171274577,1787248638.4777625
7.620393514633179,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5639.0,11.72,0.121,16.0,1.3836501380406303,-0.596402281105469,-2.2168535033399905,1.3724068338859317,10.446910554750602,2.44030559225232,2.952346040582004,1787248638.4997976
7.640413761138916,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5646.0,11.96,0.123,16.1,1.3773150104395497,0.0830658140639775,-2.8724635232317723,1.5925607248779758,10.416210002974571,2.4460139640126393,2.979848621229209,1787248638.5177426
7.6604719161987305,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5683.0,11.4,0.122,16.1,1.48692299774005,-0.08293209554530545,-2.490376907717092,1.6338939654176194,10.38564672065196,2.4507850612295266,3.0074026791162236,1787248638.5360882
7.6805579662323,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5715.0,10.94,0.122,16.1,1.4991996377330972,0.01391501711131804,-2.2351699071548126,1.544767642772863,10.369564805661886,2.4530087945617476,3.0228122056288402,1787248638.5482328
7.700747728347778,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5742.0,10.65,0.124,16.1,1.5000221550357682,-0.25107934122135234,-1.7244837181299886,1.5767458006969812,10.321336684873568,2.458079765291589,3.0686073327625527,1787248638.579206
7.720406532287598,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5759.0,10.57,0.121,16.1,1.4520303942958865,-0.4033243249395291,-1.8307220762247027,1.4570124770189743,10.29538590826302,2.4643410694431855,3.098283026277888,1787248638.599129
7.740325212478638,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5763.0,10.63,0.122,16.1,1.3800837658668508,-0.009948380046445493,-2.6876070084405512,1.5894715985631567,10.263334705649157,2.465527907325915,3.1269417514885873,1787248638.6183398
7.760792255401611,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5776.0,10.39,0.122,16.1,1.413417621124991,0.23258529167839015,-3.0281055932089487,1.601494448237162,10.231131075904447,2.465805239811391,-3.128463044449786,1787248638.6383665
7.780453681945801,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5793.0,10.17,0.122,16.1,1.489813326471113,0.021191100718712885,-2.5757895292923934,1.6985322438063777,10.214941359899939,2.4655926629528873,-3.114130040230193,1787248638.6467776
7.801799535751343,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5820.0,9.82,0.123,16.1,1.5223297244326537,-0.055473222488360285,-2.0466960122454623,1.692988098169602,10.159958125383834,2.4632038420487508,-3.063617753236316,1787248638.6805089
7.82038950920105,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5820.0,9.82,0.122,16.1,1.4787273858014403,-0.19098954991613581,-2.3679449775409864,1.6592558611978996,10.134308447623516,2.4610854040303187,-3.03943560181235,1787248638.6965778
7.840254068374634,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5820.0,9.98,0.123,16.1,1.4074365607908366,-0.2207118254313194,-2.4138742737341374,1.6302295845387729,10.105765061335337,2.4635228221581396,-3.009470089364622,1787248638.7177315
7.8603620529174805,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5818.0,9.93,0.124,16.1,1.4025307517468015,0.3410070732813253,-2.8895976199910933,1.6181939917490031,10.073133070532183,2.4589631531984666,-2.980948167987208,1787248638.7382565
7.882709503173828,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5822.0,9.85,0.123,16.1,1.510449629125919,0.18152763996023502,-2.519988378490922,1.7168253514906624,10.057492786698548,2.45642878909752,-2.9672139611038704,1787248638.7463944
7.900214910507202,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5838.0,9.56,0.123,16.1,1.5114744135133813,-0.43696463710553246,-1.9504973238554726,1.6424177701220015,10.009548364620148,2.447272988292311,-2.9220237757860703,1787248638.7775102
7.921301364898682,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5835.0,9.56,0.123,16.1,1.4518038924451753,-0.3245958385879604,-1.9415130766211632,1.686893609098283,9.971390931419778,2.4470932585067833,-2.891181139450987,1787248638.799952
7.940250873565674,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5827.0,9.75,0.123,16.1,1.4597876499190692,0.06668696746494795,-2.60138893287467,1.8181526019308913,9.939841292912531,2.438782160803373,-2.86206050183677,1787248638.8173528
7.960568189620972,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5837.0,9.57,0.123,16.1,1.4955484438785986,0.19711823617422297,-2.600041441969921,1.8210888628276027,9.92411123262343,2.4342668806534804,-2.847379289380435,1787248638.8263056
7.982099771499634,up2,drive,1.6,0.28,0.31799999999999995,5721.6,5841.0,9.41,0.123,16.1,1.5179569470807979,-0.04611850844524845,-2.37246896848481,1.820235171253655,9.877493601832567,2.4193903544807895,-2.802676299070062,1787248638.8561342
8.000621557235718,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5845.0,9.39,0.124,16.0,1.4680999083134243,-0.11574420439635791,-2.4795341229081487,1.7883787301422993,9.846873202609093,2.4083399016427594,-2.7723155257054755,1787248638.876084
8.021122694015503,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5830.0,9.59,0.123,16.1,1.433747660254438,-0.13438295426035918,-2.5332025017091553,1.7466599446019027,9.810574992175077,2.393949254796092,-2.737484306204269,1787248638.9001708
8.040335178375244,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5753.0,4.38,0.091,16.1,1.4835884537391617,0.6128407053527809,-2.789285707574436,2.7912692043777647,9.736769709129556,2.37062547273036,-2.6826796092432486,1787248638.9181
8.061136960983276,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5630.0,-2.64,0.075,16.1,1.5111794684226554,1.8586401932731462,-2.2174072346859646,2.1942001936109534,9.708504282094603,2.3563022504944753,-2.6528756207181874,1787248638.9376638
8.081278324127197,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5431.0,-7.82,0.07,16.1,1.4136276113769437,1.8549595170428717,-1.5454521998209145,1.9612089080120396,9.677649763505055,2.3395704650458913,-2.62000795385911,1787248638.957812
8.100544452667236,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5467.0,-5.6,0.082,16.1,1.3198302788360259,3.326947734805003,-1.6187906129181897,1.664077151664243,9.654915115396633,2.326001233744863,-2.5951015435764617,1787248638.9774387
8.120478630065918,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5418.0,-3.74,0.084,16.1,1.4357353105340185,1.9168087356131736,-3.065383933474237,1.7343698510051704,9.660898672379135,2.3254939997736135,-2.576844739680616,1787248638.9978192
8.140358924865723,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5373.0,-2.97,0.086,16.1,1.4056839344774554,1.8189614246994523,-1.8904996262007217,1.6507299394739534,9.636025173020375,2.3093465848467547,-2.5476867913110812,1787248639.0173466
8.16072154045105,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5315.0,-2.53,0.085,16.1,1.3650737904890007,1.707308544678952,-1.5533403864342858,1.6692611214620967,9.6099920773427,2.291492988609966,-2.518759113111883,1787248639.0366325
8.180729389190674,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5220.0,-1.42,0.084,16.1,1.3756175115607332,1.4852964811563965,-1.4148093167136153,1.5074135200307606,9.587576585803104,2.2750006146570088,-2.4924113338232714,1787248639.0574942
8.201728105545044,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,5077.0,0.54,0.084,16.1,1.2993557632174424,0.9787959485452333,-1.7759634840186607,1.555012813031991,9.56346316312368,2.256435054357902,-2.464606472038986,1787248639.0763752
8.220399856567383,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4965.0,1.7,0.086,16.1,1.2556977645194463,1.068437642112272,-1.9572017416093672,1.4239638163766464,9.553209193692906,2.248039582526855,-2.4521988754744695,1787248639.088227
8.240424394607544,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4871.0,2.59,0.088,16.1,1.278560336687504,1.3080227821280346,-2.262250995246802,1.3602705548662497,9.542677216986911,2.238597447970767,-2.4210771490928504,1787248639.1180713
8.260397911071777,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4792.0,3.07,0.092,16.1,1.3217835743375446,0.7231852708150797,-1.5453390561931997,1.3663034446013653,9.522815179304121,2.2208308268180788,-2.3957778206486706,1787248639.1374722
8.280551433563232,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4742.0,3.36,0.095,16.1,1.2989287253366482,0.6656381413450987,-0.9646629353479099,1.4319564191098868,9.50225952455012,2.2015871911619733,-2.3692602255529027,1787248639.156158
8.30111837387085,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4693.0,3.62,0.095,16.1,1.2152510054638679,0.7708993565722935,-0.7874613032555473,1.4015544134896196,9.483539347428238,2.182964521700589,-2.343448331245384,1787248639.1765702
8.320351839065552,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4638.0,4.36,0.091,16.1,1.1625899243847502,0.984765371260174,-1.0236597358205373,0.988620158033003,9.474519419864528,2.174840322994624,-2.3191746277259555,1787248639.1992238
8.340393304824829,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4554.0,5.6,0.091,16.1,1.1343775942189411,0.4275153534814713,-1.4923433995817845,1.2255718838599998,9.457158754973978,2.1558275286333126,-2.296190493805077,1787248639.2173474
8.360605239868164,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4445.0,6.99,0.094,16.1,1.0950532909838038,0.2821949351959212,-1.8902838639339166,1.3053508586700893,9.439632439701496,2.135832733117868,-2.2734286347329022,1787248639.2364333
8.380709886550903,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4401.0,7.13,0.093,16.1,1.154851843521416,0.4758908689925647,-1.642921195865739,1.2278393977795239,9.43216593962533,2.1268619952971153,-2.262721181651479,1787248639.247581
8.40058708190918,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4375.0,7.26,0.093,16.1,1.2577790249113432,0.46676087990188364,-1.245246195115584,1.182961548229884,9.409283307683038,2.098371480695364,-2.2278931116508818,1787248639.2778919
8.420393466949463,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4352.0,7.41,0.096,16.1,1.2516564175652511,-0.30453820696754974,-0.8875029281171081,1.2656173706164309,9.393745884643527,2.0779643421875162,-2.2024640500865202,1787248639.2968314
8.440325260162354,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4347.0,7.23,0.095,16.1,1.1548290734940956,-0.15830434392271897,-0.8401222067565399,1.3975363299229822,9.39269244649051,2.0780812602837457,-2.182012915792,1787248639.3161633
8.460345268249512,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4335.0,7.34,0.091,16.1,1.0827197259224561,0.2644405219195356,-0.8553167820009762,1.2600592879098105,9.379239431911683,2.058558601354532,-2.159897259225949,1787248639.3376276
8.480347633361816,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4306.0,7.96,0.094,16.1,1.080084061970632,0.8049491565769742,-1.4394845678224897,1.2305829524575767,9.36593340522528,2.038365592844801,-2.1382703671449113,1787248639.3576431
8.501726865768433,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4254.0,8.66,0.094,16.1,1.118610082669018,-0.17310839823506186,-1.4352818813925126,1.148570862009571,9.358744493369853,2.027087286361247,-2.1264748380853815,1787248639.3716156
8.520331144332886,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4217.0,9.0,0.091,16.1,1.087957631154424,-0.29818992120722143,-1.3746304649998535,1.6740476002570175,9.327948181457904,1.9831514914184034,-2.0791286618420064,1787248639.3976164
8.540344715118408,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4217.0,8.94,0.094,16.1,1.0971715693148527,-0.017717365681877872,-1.529503626085841,1.427728318616027,9.316558463322862,1.962380180081511,-2.0573289155818926,1787248639.4173865
8.560474872589111,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4203.0,9.07,0.095,16.1,1.145769265781755,-0.12890467940868522,-1.3366370102296798,1.2868989032243203,9.305648605936916,1.941417594319826,-2.034861054312982,1787248639.437808
8.580566167831421,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4192.0,9.04,0.091,16.1,1.1747805442745878,-0.08381653263194444,-1.4187126256893805,1.3278488406453608,9.30026635486393,1.9306643080007835,-2.0233273974153185,1787248639.4462562
8.60052490234375,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4208.0,8.96,0.093,16.1,1.1393726191594937,0.21813093742212075,-1.1530307032886284,1.251184630554234,9.2847614191249,1.897736334534884,-1.9870983712764418,1787248639.4771667
8.621098518371582,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4213.0,8.94,0.094,16.1,1.1012133823222388,0.13697229332379202,-1.233299455944234,1.8496533608892185,9.29524371376581,1.919475933040302,-1.9801537420868405,1787248639.4977527
8.640557765960693,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4212.0,8.84,0.095,16.1,1.1191191459113867,-0.1294537147093875,-1.4053198700253233,1.509141499842,9.285914787893606,1.8977076375881712,-1.9582573243761192,1787248639.5178387
8.660379648208618,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4204.0,8.99,0.091,16.1,1.1229804631758926,-0.14630920990350038,-1.447901635114249,1.344767604193489,9.277161102094093,1.8759203760506766,-1.93586431546314,1787248639.5375786
8.681562423706055,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4188.0,9.45,0.092,16.1,1.111701975959407,-0.3553004098296775,-1.4246402408106178,1.2982063008617473,9.268897422686127,1.853928590921523,-1.913346815821192,1787248639.5561728
8.701277256011963,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4153.0,9.94,0.093,16.1,1.1233908562998738,-0.30467777270212437,-1.4310025964342117,1.174513471265565,9.261238200189956,1.8320441341007823,-1.891180636417942,1787248639.5786715
8.720323085784912,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4145.0,9.92,0.095,16.1,1.1723044702510865,0.05519739835070592,-1.2702006507838064,1.240277646797623,9.259158117920325,1.8346506504634446,-1.878049863365198,1787248639.5977917
8.740350246429443,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4169.0,9.54,0.094,16.1,1.1992290288717875,-0.008993401781706822,-1.2168517492416768,1.2074282265346619,9.252245241733117,1.8124341370534178,-1.8544761735852073,1787248639.6175134
8.760429382324219,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4182.0,9.39,0.096,16.1,1.1680840257135836,-0.4213034174869712,-0.8868167573309407,1.1853185216461082,9.2458456841792,1.7900134880632597,-1.8306757105675868,1787248639.6374373
8.780498504638672,dn2,drive,1.2,0.28,0.31799999999999995,4291.2,4201.0,8.93,0.096,16.1,1.1243012579185174,-0.12833013562860796,-0.9979106435111547,1.1496910074922724,9.239940841552416,1.7673155350366443,-1.8075202181537926,1787248639.6584365
8.80046558380127,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4229.0,8.69,0.093,16.1,1.1058167894244955,0.07516995754787148,-0.9277276804757051,1.1705506580609852,9.234522152504129,1.7443599324025572,-1.785125830493911,1787248639.6780453
8.820470333099365,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4222.0,9.34,0.1,16.1,1.092983948237785,-0.04315381466596957,-1.1344675469627177,1.2307847536624343,9.232031997473472,1.7329200349297202,-1.7740568689105125,1787248639.6865828
8.840357065200806,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4293.0,18.05,0.11,16.0,1.0501882811007566,-1.1326234081572437,-1.5984729994607108,1.1462851690273237,9.226342685719306,1.7159693581521016,-1.7479399373683295,1787248639.718154
8.86066222190857,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4369.0,24.09,0.118,16.0,1.0419540533263407,-1.990262192683332,-1.9146518438471105,1.197201495630102,9.22216058613712,1.6920935838421645,-1.7269655130916068,1787248639.7376304
8.881404161453247,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4481.0,27.72,0.117,16.0,1.0749895013843376,-2.5568384101913466,-1.8537799874149243,1.2374644583531158,9.21858703927375,1.6686004663850804,-1.7060987579438134,1787248639.7561078
8.900323867797852,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4548.0,22.97,0.117,16.0,1.1516681675962805,-2.258669136965281,-1.63097621085916,1.2753403102945058,9.215026618561609,1.641826727900796,-1.6827435025188398,1787248639.7777443
8.920981407165527,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4634.0,21.54,0.119,16.0,1.2271781055638422,-1.9933810976457664,-1.3671086064627787,1.016533973883455,9.20900461617906,1.6270651952384239,-1.6657929757643286,1787248639.7993803
8.940343141555786,up3,drive,1.6,0.28,0.31799999999999995,5721.6,4722.0,20.59,0.12,16.0,1.2305078558747682,-1.9584068528068883,-1.643501824404865,1.234964396460748,9.206634630845942,1.6011712296090372,-1.6412849959462983,1787248639.8177867
