t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
3.1605820655822754,spool,drive,0.07199678421020507,0.28,0.31799999999999995,257.4605003356933,0.0,0.0,-0.001,16.6,0.006254304823185791,-0.1550732089600544,-0.5877061554347591,0.0,0.0,0.0,0.0,0.0
3.1805901527404785,spool,drive,0.09600648880004882,0.28,0.31799999999999995,343.3192039489746,0.0,0.0,-0.001,16.6,0.1797695321403694,0.056052800355878674,-0.25122672760719666,0.0,0.0,0.0,0.0,0.0
3.2004804611206055,spool,drive,0.11987485885620117,0.28,0.31799999999999995,428.67249526977537,0.0,0.0,-0.001,16.6,0.01819381150876965,-0.31562003327161037,0.6917626249154267,0.0,0.0,0.0,0.0,0.0
3.220538854598999,spool,drive,0.14394493103027342,0.28,0.31799999999999995,514.7470733642577,0.0,0.0,-0.001,16.6,-0.08368076586327698,-0.5539112940434308,0.9208671420572117,0.0,0.0,0.0,0.0,0.0
3.2405037879943848,spool,drive,0.16790285110473632,0.28,0.31799999999999995,600.4205955505371,0.0,0.0,-0.001,16.6,-0.005233541704939589,-0.45525195102123917,0.27486775240330275,0.0,0.0,0.0,0.0,0.0
3.2605490684509277,spool,drive,0.19195718765258787,0.28,0.31799999999999995,686.4389030456542,0.0,0.0,-0.001,16.6,0.015748229639452584,-0.39698890305418644,-0.3428666341187423,0.0,0.0,0.0,0.0,0.0
3.280410051345825,spool,drive,0.21579036712646485,0.28,0.31799999999999995,771.6663528442383,0.0,0.0,-0.001,16.6,-0.012536023560842583,-0.34069212761477274,-0.4820494491419538,0.0,0.0,0.0,0.0,0.0
3.3004074096679688,spool,drive,0.2397871971130371,0.28,0.31799999999999995,857.4790168762206,0.0,0.0,-0.001,16.7,-0.006977651104318986,-0.22719975001642112,-0.1470862409430289,0.0,0.0,0.0,0.0,0.0
3.3203117847442627,spool,drive,0.2636724472045898,0.28,0.31799999999999995,942.8926712036132,0.0,0.0,-0.001,16.6,0.022611252984938324,-0.3141593621940473,0.3759559192761266,0.0,0.0,0.0,0.0,0.0
3.34021258354187,spool,drive,0.28755340576171873,0.28,0.31799999999999995,1028.2909790039062,0.0,-0.03,0.0,16.6,0.011846935830271084,-0.2024647111249429,0.3799956511079188,0.0,0.0,0.0,0.0,0.0
3.3603219985961914,spool,drive,0.3116847038269043,0.28,0.31799999999999995,1114.5845008850097,0.0,-0.05,0.0,16.6,-0.013764670849156039,-0.2167214660288046,0.11657062613771352,0.0,0.0,0.0,0.0,0.0
3.380547046661377,spool,drive,0.33595476150512693,0.28,0.31799999999999995,1201.374227142334,3.0,6.68,0.05,16.6,-0.014754895519988246,-0.24010824656844676,-0.15633112782619563,0.0,0.0,0.0,0.0,0.0
3.4004790782928467,spool,drive,0.3598731994628906,0.28,0.31799999999999995,1286.9065612792967,130.0,5.87,0.032,16.6,0.07822067809499086,-4.448563320484453,-0.3916178697966757,0.0,0.0,0.0,0.0,0.0
3.4204599857330322,spool,drive,0.3838502883911133,0.28,0.31799999999999995,1372.6486312866211,35.0,15.8,0.036,16.6,0.04330661123691683,-1.2641509750306028,-0.4626413701181207,0.0,0.0,0.0,0.0,0.0
3.44044828414917,spool,drive,0.4078362464904785,0.28,0.31799999999999995,1458.4224174499511,147.0,15.85,0.036,16.6,0.06091348492797364,-1.2555684315288005,-0.2915270552313345,0.0,0.0,0.0,0.0,0.0
3.4604110717773438,spool,drive,0.4317915916442871,0.28,0.31799999999999995,1544.0867317199707,172.0,17.33,0.034,16.6,0.0992433138778049,-1.6934127822668756,-0.20943912407313903,0.0,0.0,0.0,0.0,0.0
3.4804673194885254,spool,drive,0.45585908889770504,0.28,0.31799999999999995,1630.1521018981932,213.0,16.7,0.038,16.6,0.1119927648328821,-0.8557898217674946,-0.08874926223990798,0.0,0.0,0.0,0.0,0.0
3.50039005279541,spool,drive,0.4797663688659668,0.28,0.31799999999999995,1715.6445350646973,266.0,17.47,0.042,16.7,0.12574389725296536,-1.1688625519762468,-0.24241928556374148,0.0,0.0,0.0,0.0,0.0
3.52044939994812,spool,drive,0.5038375854492188,0.28,0.31799999999999995,1801.7232055664062,323.0,18.48,0.043,16.6,0.16520969756576992,-1.4369739194943207,-0.2711252418648584,0.0,0.0,0.0,0.0,0.0
3.540614366531372,spool,drive,0.5280355453491211,0.28,0.31799999999999995,1888.2551101684571,453.0,18.59,0.044,16.6,0.19832472420608976,-1.6446728755697535,-0.27630784858990864,0.0,0.0,0.0,0.0,0.0
3.5607376098632812,spool,drive,0.552183437347412,0.28,0.31799999999999995,1974.6079719543454,568.0,17.65,0.044,16.6,0.21216538877307017,-1.9510457927071343,-0.22356932329780932,0.0,0.0,0.0,0.0,0.0
3.5805938243865967,spool,drive,0.5760108947753906,0.28,0.31799999999999995,2059.8149597167967,638.0,19.05,0.047,16.7,0.2355810329205101,-2.2336386674903252,-0.2235604062935579,0.0,0.0,0.0,0.0,0.0
3.600356101989746,spool,drive,0.5997256278991699,0.28,0.31799999999999995,2144.6188453674317,705.0,19.63,0.048,16.6,0.2567889831033016,-1.983281640158438,-0.20890209383758673,0.0,0.0,0.0,0.0,0.0
3.6204216480255127,spool,drive,0.6238042831420898,0.28,0.31799999999999995,2230.724116516113,775.0,19.41,0.055,16.6,0.28869072348525177,-2.095425686314755,-0.23220485719372874,0.0,0.0,0.0,0.0,0.0
3.640620231628418,spool,drive,0.6480425834655762,0.28,0.31799999999999995,2317.4002784729005,862.0,19.91,0.055,16.6,0.32382680643207595,-2.3211457618019296,-0.3962946192559542,0.0,0.0,0.0,0.0,0.0
3.6604437828063965,spool,drive,0.6718308448791503,0.28,0.31799999999999995,2402.4671012878416,964.0,20.11,0.052,16.6,0.3527331563779595,-2.100762732629832,-0.3914986596824619,0.0,0.0,0.0,0.0,0.0
3.680459499359131,spool,drive,0.6958497047424316,0.28,0.31799999999999995,2488.3585441589353,1074.0,20.24,0.055,16.6,0.3878871823726281,-1.9063091823777114,-0.4147982070698575,0.0,0.0,0.0,0.0,0.0
3.7004218101501465,spool,drive,0.7198044776916503,0.28,0.31799999999999995,2574.0208122253416,1171.0,20.19,0.058,16.6,0.41973792321970327,-2.1288415019351987,-0.47646923173552835,0.0,0.0,0.0,0.0,0.0
3.720590114593506,spool,drive,0.7440064430236816,0.28,0.31799999999999995,2660.5670402526853,1254.0,20.25,0.063,16.6,0.45189915536036807,-1.9833940528841651,-0.46758906494428487,0.0,0.0,0.0,0.0,0.0
3.7407238483428955,spool,drive,0.7681669235229492,0.28,0.31799999999999995,2746.9649185180665,1380.0,20.26,0.066,16.6,0.4857810891708466,-2.37553232489617,-0.38600461562040067,0.0,0.0,0.0,0.0,0.0
3.760350465774536,spool,drive,0.791718864440918,0.28,0.31799999999999995,2831.1866592407227,1506.0,19.7,0.065,16.6,0.5059152860916318,-2.3188985305501717,-0.42930975440667396,0.0,0.0,0.0,0.0,0.0
3.7806029319763184,spool,drive,0.8160218238830567,0.28,0.31799999999999995,2918.0940422058106,1630.0,20.07,0.065,16.6,0.5430078603332826,-2.0654933495682712,-0.6689219377959859,0.0,0.0,0.0,0.0,0.0
3.8004720211029053,spool,drive,0.8398647308349609,0.28,0.31799999999999995,3003.3562774658203,1730.0,20.27,0.069,16.6,0.5817393106202547,-1.954824409803777,-0.8125101183703975,0.0,0.0,0.0,0.0,0.0
3.820417642593384,spool,drive,0.8637994766235352,0.28,0.31799999999999995,3088.946928405762,1838.0,19.78,0.073,16.6,0.6145688297469613,-2.037541611028388,-0.7361633126912466,0.0,0.0,0.0,0.0,0.0
3.840548515319824,spool,drive,0.8879565238952637,0.28,0.31799999999999995,3175.332529449463,1937.0,19.97,0.072,16.6,0.6573572397700191,-2.231110623694846,-0.6301329693022666,0.0,0.0,0.0,0.0,0.0
3.860417366027832,spool,drive,0.911799144744873,0.28,0.31799999999999995,3260.593741607666,2048.0,20.17,0.075,16.6,0.6835468990879129,-1.8630750141744556,-0.5691489194149497,0.0,0.0,0.0,0.0,0.0
3.8804690837860107,spool,drive,0.9358612060546875,0.28,0.31799999999999995,3346.6396728515624,2160.0,20.07,0.077,16.6,0.707075128370436,-1.7782086687448526,-0.602990777804095,0.0,0.0,0.0,0.0,0.0
3.9004085063934326,spool,drive,0.9597885131835937,0.28,0.31799999999999995,3432.203723144531,2259.0,20.23,0.079,16.6,0.744250460342961,-1.9043991893031347,-0.5724311809716625,0.0,0.0,0.0,0.0,0.0
3.920430898666382,spool,drive,0.9838153839111328,0.28,0.31799999999999995,3518.1238128662108,2381.0,19.9,0.082,16.6,0.7771335755866053,-2.0508577681641214,-0.6965036206594348,0.0,0.0,0.0,0.0,0.0
3.940437078475952,spool,drive,1.0078227996826172,0.28,0.31799999999999995,3603.9743316650392,2478.0,19.93,0.083,16.6,0.7927792475166574,-2.066968455960094,-0.6873222491590099,0.0,0.0,0.0,0.0,0.0
3.9605624675750732,spool,drive,1.0319732666015624,0.28,0.31799999999999995,3690.336401367187,2603.0,19.71,0.085,16.6,0.8306225002905744,-1.8043480627157322,-1.044174108093138,0.0,0.0,0.0,0.0,0.0
3.9806435108184814,spool,drive,1.0560705184936523,0.28,0.31799999999999995,3776.5081741333006,2713.0,19.65,0.086,16.6,0.8469495419855232,-1.8968839088839502,-1.1775450097797844,0.0,0.0,0.0,0.0,0.0
4.000452041625977,spool,drive,1.0798407554626464,0.28,0.31799999999999995,3861.5105415344233,2844.0,19.51,0.088,16.6,0.8658137772509905,-2.0536394349493747,-0.7188957532289493,0.0,0.0,0.0,0.0,0.0
4.0205113887786865,spool,drive,1.1039119720458983,0.28,0.31799999999999995,3947.5892120361323,2942.0,19.51,0.089,16.6,0.8806696887597795,-1.753094876443285,-0.6255768917611775,0.0,0.0,0.0,0.0,0.0
4.040449619293213,spool,drive,1.12783784866333,0.28,0.31799999999999995,4033.148146820068,3063.0,19.25,0.093,16.6,0.91150223654309,-1.9621565261848133,-0.5533337352926537,0.0,0.0,0.0,0.0,0.0
4.060535669326782,spool,drive,1.1519411087036133,0.28,0.31799999999999995,4119.341404724121,3148.0,19.57,0.095,16.6,0.879198891468756,-1.6748010940489735,-1.4321185375892185,0.0,0.0,0.0,0.0,0.0
4.080388069152832,spool,drive,1.175763988494873,0.28,0.31799999999999995,4204.532022857666,3254.0,19.54,0.094,16.6,0.8856856195148891,-1.653338888078565,-1.3549507827973457,0.0,0.0,0.0,0.0,0.0
4.100391387939453,spool,drive,1.1997679710388183,0.28,0.31799999999999995,4290.370264434814,3364.0,20.16,0.095,16.6,0.9398073778728883,-1.6574833947103116,-1.477147947254963,0.0,0.0,0.0,0.0,0.0
4.120381593704224,base,drive,1.2,0.28,0.31799999999999995,4291.2,3467.0,19.41,0.097,16.6,0.9782117586884849,-1.8991890275731436,-1.2359526301600283,0.0,0.0,0.0,0.0,0.0
4.140446186065674,base,drive,1.2,0.28,0.31799999999999995,4291.2,3547.0,18.69,0.094,16.6,1.0908837794021484,-1.6999150325309387,-0.8395197973381769,0.0,0.0,0.0,0.0,0.0
4.16044807434082,base,drive,1.2,0.28,0.31799999999999995,4291.2,3634.0,17.41,0.097,16.6,1.1341485623651943,-1.324366042936532,-0.7996663431893936,0.0,0.0,0.0,0.0,0.0
4.180824041366577,base,drive,1.2,0.28,0.31799999999999995,4291.2,3742.0,16.11,0.096,16.6,1.0829041498279441,-1.26957324451746,-1.0508609841993248,0.0,0.0,0.0,0.0,0.0
4.200385093688965,base,drive,1.2,0.28,0.31799999999999995,4291.2,3816.0,15.61,0.097,16.6,0.981129318241694,-1.1497743156622846,-1.2759829625898647,0.0,0.0,0.0,0.0,0.0
4.2203898429870605,base,drive,1.2,0.28,0.31799999999999995,4291.2,3881.0,15.11,0.097,16.6,1.0146354800223625,-0.9664586884417901,-1.6743590445267387,0.0,0.0,0.0,0.0,0.0
4.240414619445801,base,drive,1.2,0.28,0.31799999999999995,4291.2,3964.0,14.37,0.095,16.6,1.056259955491001,-0.9312453655626953,-1.6117034948834714,0.0,0.0,0.0,0.0,0.0
4.260427474975586,base,drive,1.2,0.28,0.31799999999999995,4291.2,4023.0,13.94,0.094,16.6,1.0967402703763145,-0.2628335242640105,-1.6586200934817725,0.0,0.0,0.0,0.0,0.0
4.280383348464966,base,drive,1.2,0.28,0.31799999999999995,4291.2,4054.0,13.69,0.096,16.6,1.1701582287285919,-0.3308590108118068,-1.4613516934941515,0.0,0.0,0.0,0.0,0.0
4.300432443618774,base,drive,1.2,0.28,0.31799999999999995,4291.2,4094.0,13.08,0.096,16.6,1.1808103404566908,-0.8824638705424661,-1.0308119041321717,0.0,0.0,0.0,0.0,0.0
4.320470571517944,base,drive,1.2,0.28,0.31799999999999995,4291.2,4171.0,12.23,0.095,16.6,1.1547145575672222,-0.39735490222458836,-0.8245472701176411,0.0,0.0,0.0,0.0,0.0
4.340473175048828,base,drive,1.2,0.28,0.31799999999999995,4291.2,4210.0,11.88,0.097,16.6,1.1075911870797879,-0.18784184741538112,-1.7345418065648062,0.0,0.0,0.0,0.0,0.0
4.360424518585205,base,drive,1.2,0.28,0.31799999999999995,4291.2,4235.0,11.57,0.097,16.6,1.1327321601394356,-0.2818383281160628,-1.4898358210419644,0.0,0.0,0.0,0.0,0.0
4.380556583404541,base,drive,1.2,0.28,0.31799999999999995,4291.2,4270.0,11.23,0.097,16.6,1.1579793267475504,-0.29550604910793865,-1.5305891617181544,0.0,0.0,0.0,0.0,0.0
4.400505065917969,base,drive,1.2,0.28,0.31799999999999995,4291.2,4293.0,11.05,0.094,16.6,1.1473602382169685,-0.47243169260969964,-1.0338508484171385,0.0,0.0,0.0,0.0,0.0
4.420639753341675,base,drive,1.2,0.28,0.31799999999999995,4291.2,4304.0,11.15,0.096,16.6,1.1483457409783522,-0.4229743325213313,-1.6738611540926343,0.0,0.0,0.0,0.0,0.0
4.440566062927246,base,drive,1.2,0.28,0.31799999999999995,4291.2,4321.0,10.71,0.097,16.6,1.1242421357423176,-0.2613311552280422,-1.8631489814556232,0.0,0.0,0.0,0.0,0.0
4.460485458374023,base,drive,1.2,0.28,0.31799999999999995,4291.2,4360.0,10.22,0.096,16.6,1.1860125593300515,0.1941841397794093,-1.5597822641941548,0.0,0.0,0.0,0.0,0.0
4.480497121810913,base,drive,1.2,0.28,0.31799999999999995,4291.2,4375.0,10.19,0.096,16.6,1.221948322973199,-0.0344315683854699,-0.9275955333963068,0.0,0.0,0.0,0.0,0.0
4.500495195388794,base,drive,1.2,0.28,0.31799999999999995,4291.2,4381.0,10.08,0.096,16.6,1.1790431999153685,-0.31762964828712725,-1.2262033478150656,0.0,0.0,0.0,0.0,0.0
4.520670652389526,base,drive,1.2,0.28,0.31799999999999995,4291.2,4397.0,9.77,0.095,16.6,1.1372888287645613,-0.10037837881617495,-1.5345743317165557,0.0,0.0,0.0,0.0,0.0
4.540569067001343,base,drive,1.2,0.28,0.31799999999999995,4291.2,4422.0,9.5,0.094,16.6,1.1136392259153578,-0.04396925460495815,-1.5827208921799638,0.0,0.0,0.0,0.0,0.0
4.560570955276489,base,drive,1.2,0.28,0.31799999999999995,4291.2,4418.0,9.68,0.096,16.6,1.1186661422099642,-0.033251792078101694,-1.2865769483621534,0.0,0.0,0.0,0.0,0.0
4.580482482910156,base,drive,1.2,0.28,0.31799999999999995,4291.2,4408.0,9.82,0.097,16.6,1.1577566864804196,0.29218380721249204,-1.9723194259646846,0.0,0.0,0.0,0.0,0.0
4.600375652313232,base,drive,1.2,0.28,0.31799999999999995,4291.2,4398.0,9.83,0.094,16.6,1.2102851421372516,0.0800303598360026,-1.7191630440194388,0.0,0.0,0.0,0.0,0.0
4.6205034255981445,base,drive,1.2,0.28,0.31799999999999995,4291.2,4410.0,9.68,0.094,16.6,1.1995221097497508,-0.015863469334866487,-1.1075567590338906,0.0,0.0,0.0,0.0,0.0
4.6405112743377686,base,drive,1.2,0.28,0.31799999999999995,4291.2,4413.0,9.64,0.096,16.6,1.207088683038884,-0.13438474497022934,-1.154075600770419,0.0,0.0,0.0,0.0,0.0
4.66037130355835,base,drive,1.2,0.28,0.31799999999999995,4291.2,4416.0,9.45,0.095,16.6,1.1934355882364294,-0.07291776986700871,-1.3108347082555838,0.0,0.0,0.0,0.0,0.0
4.680436611175537,base,drive,1.2,0.28,0.31799999999999995,4291.2,4412.0,9.47,0.094,16.6,1.1556872771553737,0.015980870466660413,-1.6392368651255254,0.0,0.0,0.0,0.0,0.0
4.7004005908966064,base,drive,1.2,0.28,0.31799999999999995,4291.2,4411.0,9.7,0.095,16.6,1.1152533678520549,-0.0774410481813943,-1.4964864444095554,0.0,0.0,0.0,0.0,0.0
4.720615863800049,base,drive,1.2,0.28,0.31799999999999995,4291.2,4408.0,9.6,0.096,16.6,1.1589239499862014,-0.01979599611759486,-1.4677096637058185,0.0,0.0,0.0,0.0,0.0
4.740563631057739,base,drive,1.2,0.28,0.31799999999999995,4291.2,4412.0,9.35,0.095,16.6,1.1681817637255894,-0.1660298317536011,-1.6971111463252555,0.0,0.0,0.0,0.0,0.0
4.760515213012695,base,drive,1.2,0.28,0.31799999999999995,4291.2,4419.0,9.29,0.094,16.6,1.2011230690390522,0.214171184540346,-1.5632853312413886,0.0,0.0,0.0,0.0,0.0
4.780941724777222,base,drive,1.2,0.28,0.31799999999999995,4291.2,4423.0,9.36,0.094,16.6,1.218133477869715,0.05113802352799102,-1.2269227746416789,0.0,0.0,0.0,0.0,0.0
4.800540447235107,base,drive,1.2,0.28,0.31799999999999995,4291.2,4415.0,9.45,0.097,16.6,1.1954992717651318,-0.28483206611308276,-0.6659392729640814,0.0,0.0,0.0,0.0,0.0
4.820533275604248,base,drive,1.2,0.28,0.31799999999999995,4291.2,4423.0,9.0,0.096,16.6,1.1204525906691893,-0.06610560802383425,-1.4013817701149378,0.0,0.0,0.0,0.0,0.0
4.84057092666626,base,drive,1.2,0.28,0.31799999999999995,4291.2,4411.0,9.38,0.093,16.6,1.0665164546391688,-0.12262707187057931,-1.597552062956055,0.0,0.0,0.0,0.0,0.0
4.860496997833252,base,drive,1.2,0.28,0.31799999999999995,4291.2,4416.0,9.37,0.094,16.6,1.0749319105257646,0.14093381864288723,-1.7040093992863206,0.0,0.0,0.0,0.0,0.0
4.880346775054932,base,drive,1.2,0.28,0.31799999999999995,4291.2,4399.0,9.48,0.095,16.6,1.164020441364286,0.06960823196173793,-1.2499336157438847,0.0,0.0,0.0,0.0,0.0
4.900454998016357,base,drive,1.2,0.28,0.31799999999999995,4291.2,4397.0,9.36,0.095,16.6,1.2268819620506255,-0.1336671636711353,-1.276954769872873,0.0,0.0,0.0,0.0,0.0
4.920398235321045,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4384.0,9.67,0.094,16.6,1.1637896784558308,-0.0957427425937114,-1.2914163966039212,0.0,0.0,0.0,0.0,0.0
4.940410375595093,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4400.0,10.76,0.108,16.6,1.1238872695270645,0.024520112593821697,-1.6181202296149593,0.0,0.0,0.0,0.0,0.0
4.960531234741211,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4517.0,18.89,0.113,16.6,1.1836291633124851,-1.8402083069442483,-1.3921835147785941,0.0,0.0,0.0,0.0,0.0
4.9818198680877686,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4619.0,24.41,0.12,16.6,1.1788260191284725,-2.0708591934216685,-1.42956944381649,0.0,0.0,0.0,0.0,0.0
5.000608205795288,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4710.0,26.82,0.112,16.6,1.120730491528939,-2.8557679676651446,-1.6534397525528846,0.0,0.0,0.0,0.0,0.0
5.0207579135894775,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4764.0,22.63,0.118,16.6,1.0727937916445944,-1.3698054886174447,-1.7464283194123595,0.0,0.0,0.0,0.0,0.0
5.040424346923828,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4863.0,20.94,0.116,16.6,1.1418223278882031,-1.6111594114437366,-1.9469319839588763,0.0,0.0,0.0,0.0,0.0
5.0603368282318115,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4942.0,20.42,0.119,16.6,1.2369946504999287,-1.4024744685867319,-2.091810498902589,0.0,0.0,0.0,0.0,0.0
5.0804078578948975,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5021.0,19.5,0.121,16.6,1.3425635545331605,-1.3222727396434095,-2.1223303346668843,0.0,0.0,0.0,0.0,0.0
5.100371837615967,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5133.0,18.14,0.123,16.6,1.3597228340687588,-1.2956999207937514,-1.622869046010237,0.0,0.0,0.0,0.0,0.0
5.120452880859375,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5227.0,17.1,0.119,16.6,1.3226435090535311,-1.4363574767577916,-1.7946099631711832,0.0,0.0,0.0,0.0,0.0
5.140436172485352,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5290.0,16.8,0.12,16.6,1.2349603949012717,-1.087605839103702,-2.3213300952832583,0.0,0.0,0.0,0.0,0.0
5.160370826721191,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5341.0,16.54,0.121,16.6,1.2927087794527135,-0.44543147882266254,-2.815340024553933,0.0,0.0,0.0,0.0,0.0
5.180385112762451,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5415.0,15.54,0.12,16.6,1.411149806298734,-0.27291854643707936,-2.621529960411891,0.0,0.0,0.0,0.0,0.0
5.200490474700928,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5487.0,14.72,0.121,16.6,1.4425197134109955,-0.45842684307594084,-2.1090951614714015,0.0,0.0,0.0,0.0,0.0
5.220571756362915,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5577.0,13.58,0.12,16.6,1.3814462390805353,-0.7066217892376514,-1.6995406645327762,0.0,0.0,0.0,0.0,0.0
5.240445375442505,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5616.0,13.47,0.12,16.6,1.399048934937632,-0.41919582505998676,-1.937543986466494,0.0,0.0,0.0,0.0,0.0
5.260540962219238,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5641.0,13.45,0.123,16.6,1.3596958029836945,-0.32883649537620485,-2.629653205104546,0.0,0.0,0.0,0.0,0.0
5.280488014221191,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5681.0,12.87,0.121,16.6,1.3691253906133927,-0.4833014477019937,-2.7821050340852764,0.0,0.0,0.0,0.0,0.0
5.300474166870117,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5720.0,12.38,0.121,16.6,1.4908176045181818,-0.2494483699806267,-1.9775819202770037,0.0,0.0,0.0,0.0,0.0
5.320539474487305,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5767.0,11.92,0.124,16.6,1.492647861977339,-0.37125706003171643,-1.6059267379325206,0.0,0.0,0.0,0.0,0.0
5.340528726577759,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5802.0,11.39,0.124,16.6,1.4089922463416065,-0.42151358835356945,-2.559680449480794,0.0,0.0,0.0,0.0,0.0
5.360476016998291,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5802.0,11.46,0.12,16.6,1.3636115818924925,-0.5643622422967027,-2.5211624994441593,0.0,0.0,0.0,0.0,0.0
5.380549669265747,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5817.0,11.51,0.121,16.6,1.3378373757046513,0.16592260843198758,-3.047173364267252,0.0,0.0,0.0,0.0,0.0
5.400466442108154,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5822.0,11.37,0.123,16.6,1.4599695438215217,0.20983096062881046,-2.8325381483273873,0.0,0.0,0.0,0.0,0.0
5.420515775680542,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5865.0,10.67,0.124,16.6,1.5170787697113444,-0.24554480518916577,-1.8307913657331483,0.0,0.0,0.0,0.0,0.0
5.440454006195068,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5877.0,10.46,0.122,16.6,1.4387083304169286,-0.4167801209000359,-2.406412641520859,0.0,0.0,0.0,0.0,0.0
5.460604906082153,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5886.0,10.44,0.121,16.6,1.402324223604266,-0.042296594542102106,-2.414304628824567,0.0,0.0,0.0,0.0,0.0
5.480554103851318,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5874.0,10.7,0.122,16.6,1.4155137952189925,-0.32161836316016945,-2.1947019106146683,0.0,0.0,0.0,0.0,0.0
5.500443696975708,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5884.0,10.46,0.123,16.6,1.4047757965457384,-0.3653726777630588,-2.2070234563253734,0.0,0.0,0.0,0.0,0.0
5.520407676696777,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5898.0,10.27,0.125,16.6,1.4118984208811551,0.2556639239399665,-2.594609086035632,0.0,0.0,0.0,0.0,0.0
5.54041314125061,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5901.0,10.02,0.121,16.6,1.4860216508691126,0.12159372264019641,-2.50727711584031,0.0,0.0,0.0,0.0,0.0
5.560366630554199,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5907.0,10.07,0.122,16.6,1.4522072281922676,0.15089202932106893,-2.153087275036029,0.0,0.0,0.0,0.0,0.0
5.580418825149536,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5935.0,9.47,0.121,16.6,1.417451777544243,-0.026693271497251203,-1.9689493830792344,0.0,0.0,0.0,0.0,0.0
5.600443363189697,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5919.0,9.85,0.12,16.6,1.3351305387726946,-0.4000242293743135,-2.030048988570826,0.0,0.0,0.0,0.0,0.0
5.620594024658203,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5902.0,10.22,0.123,16.6,1.355055644258395,0.42060712370827247,-3.1029745150687233,0.0,0.0,0.0,0.0,0.0
5.640296459197998,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5908.0,9.81,0.122,16.6,1.4562752067573637,0.3517951866215796,-2.7238655942524304,0.0,0.0,0.0,0.0,0.0
5.660454750061035,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5932.0,9.41,0.122,16.6,1.5040845409625752,0.058285578020827344,-2.031505530052158,0.0,0.0,0.0,0.0,0.0
5.680445194244385,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5933.0,9.42,0.122,16.6,1.4623160550579906,-0.0797316401935797,-1.7140593016188745,0.0,0.0,0.0,0.0,0.0
5.700472116470337,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5925.0,9.48,0.119,16.6,1.3958649926963878,-0.3598653678299186,-2.464023505644178,0.0,0.0,0.0,0.0,0.0
5.720783233642578,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5912.0,9.75,0.12,16.6,1.3588414609059971,0.05995823808368339,-3.0067898599969,0.0,0.0,0.0,0.0,0.0
5.740466356277466,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5891.0,8.92,0.108,16.6,1.4383059267762175,0.6328150141465798,-2.719444806669287,0.0,0.0,0.0,0.0,0.0
5.760481119155884,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5765.0,0.87,0.084,16.6,1.5225414457393147,1.6249157177565365,-2.1891359457970054,0.0,0.0,0.0,0.0,0.0
5.780629873275757,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5671.0,-4.99,0.071,16.7,1.4956463150486592,2.3008519757492536,-1.1142613229681828,0.0,0.0,0.0,0.0,0.0
5.800312280654907,dn0,drive,1.2,0.28,0.31799999999999995,4291.2,5609.0,-9.02,0.073,16.7,1.397000431427143,2.8754359554358473,-1.6732565519683078,0.0,0.0,0.0,0.0,0.0
