t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
26.04042935371399,tr5,drive,3.2,-0.26,0.669,11443.2,10029.0,10.81,0.19,16.6,-1.5875844948325926,-0.06090841066785213,4.326479884376141,2.8364958973094887,15.594022530955312,5.10315334034292,-0.1429204876655022,1787260431.1776679
26.06045627593994,tr5,drive,3.2,-0.26,0.669,11443.2,10021.0,11.29,0.194,16.6,-1.5453808484058886,-0.23863332290212114,5.078402905728808,2.5460565570111164,15.642563946779966,5.102022532095659,-0.17138421281106195,1787260431.1988747
26.080259799957275,tr5,drive,3.2,-0.26,0.669,11443.2,10097.0,19.73,0.21,16.6,-1.484017888464937,-0.9311477170571223,3.7255009873837253,2.782273115625857,15.698014925794343,5.092009756638069,-0.20197908381556662,1787260431.217594
26.10024666786194,tr5,drive,3.2,-0.26,0.669,11443.2,10287.0,23.92,0.225,16.6,-1.516883160529278,-1.3294673002703377,4.054351040991804,2.8003694215386092,15.753947150633447,5.080207134665026,-0.23179684655516716,1787260431.237746
26.12049150466919,tr5,drive,3.2,-0.26,0.669,11443.2,10472.0,26.41,0.216,16.6,-1.5103917053722098,-2.8368615797657526,3.828881518706055,2.843161791516449,15.810473776122233,5.066539231745182,-0.26212369644430306,1787260431.257798
26.140379667282104,tr5,drive,3.2,-0.26,0.669,11443.2,10535.0,22.78,0.216,16.6,-1.413718025695952,-1.5326270626406,5.441210958051897,2.9179505816324145,15.865528282104211,5.051320907763383,-0.29238503531682986,1787260431.276751
26.160487413406372,tr5,drive,3.2,-0.26,0.669,11443.2,10619.0,21.15,0.216,16.6,-1.5064947017490968,-1.3100387559908455,5.167592828777174,2.533265995336655,15.915593923945856,5.038711926925651,-0.31968173389972865,1787260431.2999437
26.180246114730835,tr5,drive,3.2,-0.26,0.669,11443.2,10677.0,20.7,0.213,16.6,-1.5270818690817909,-1.4391378279194669,4.204454920426855,2.964443405786493,15.971722905508033,5.01976095965235,-0.34989309404619773,1787260431.3175855
26.200345516204834,tr5,drive,3.2,-0.26,0.669,11443.2,10743.0,20.41,0.218,16.6,-1.4674346506731228,-1.4191796720595988,3.2786663960150406,2.9424489628265746,16.027670899799805,4.998961357458604,-0.3801312183513102,1787260431.3378906
26.22778558731079,tr5,drive,3.2,-0.26,0.669,11443.2,10891.0,18.1,0.217,16.6,-1.452845721063614,-1.104729849415591,4.560901786569531,2.962848406938021,16.08370605123369,4.9762254096852105,-0.40941657278493254,1787260431.3580565
26.24032998085022,tr5,drive,3.2,-0.26,0.669,11443.2,10918.0,18.33,0.215,16.6,-1.5299747278158895,-0.9165504349171343,6.087832345297443,3.074451957030522,16.138053805854515,4.952170630917797,-0.4385117508107624,1787260431.3765876
26.260334491729736,tr5,drive,3.2,-0.26,0.669,11443.2,10963.0,18.29,0.22,16.6,-1.5740686859843316,-0.8240453597226036,5.672139733465087,2.6595438077945297,16.19077186147215,4.937108770596789,-0.4646785301606355,1787260431.400675
26.280284881591797,tr5,drive,3.2,-0.26,0.669,11443.2,11029.0,17.26,0.218,16.6,-1.5503396543556165,-1.2892795315523244,4.360641073843766,3.1838780451334205,16.24482523615706,4.909570115541811,-0.4957110307767056,1787260431.4177284
26.300300359725952,tr5,drive,3.2,-0.26,0.669,11443.2,11034.0,17.8,0.218,16.6,-1.5338990288401757,-0.9527656782411356,4.049162806321448,3.118053646173765,16.29862632079868,4.88000987797176,-0.5266126140586322,1787260431.4376884
26.322495460510254,tr5,drive,3.2,-0.26,0.669,11443.2,11128.0,16.49,0.222,16.6,-1.524316043131689,-0.8000985255347928,4.69457498931834,3.097789243076995,16.351943789610345,4.848557018393489,-0.5572346610526836,1787260431.4576635
26.340260982513428,tr5,drive,3.2,-0.26,0.669,11443.2,11176.0,15.52,0.21,16.6,-1.4919860664464542,-0.9374525506942746,5.229620095071709,3.071271796173098,16.404683196033965,4.815226140389332,-0.5876437906592306,1787260431.4780216
26.360461473464966,tr5,drive,3.2,-0.26,0.669,11443.2,11155.0,17.05,0.217,16.6,-1.5233113656104567,-0.24182111537690787,5.790287993270965,3.3001843598096063,16.47120058794856,4.781107918120559,-0.619125782144024,1787260431.4993575
26.380294799804688,tr5,drive,3.2,-0.26,0.669,11443.2,11240.0,15.31,0.217,16.6,-1.5555457348125579,-0.7192479748968807,5.227629702778472,3.3652144389896104,16.52194336467438,4.7444312440926515,-0.6497480192112267,1787260431.5177674
26.400268077850342,tr5,drive,3.2,-0.26,0.669,11443.2,11241.0,15.39,0.215,16.6,-1.554407766078767,-0.7582976561296562,4.1205692992845115,3.2267378088782035,16.571693387567567,4.7060707722800625,-0.6809169916373409,1787260431.537959
26.420385360717773,tr5,drive,3.2,-0.26,0.669,11443.2,11265.0,15.7,0.223,16.6,-1.5031853246205098,-0.6529096294075742,4.9481450617886935,3.1993319184516107,16.62013622333864,4.666251798583855,-0.7116776999985912,1787260431.5575764
26.440263748168945,tr5,drive,3.2,-0.26,0.669,11443.2,11348.0,13.92,0.217,16.6,-1.5469617008289598,-0.2963907694190979,5.485491924082112,3.230877046427408,16.667199900157748,4.625054408848638,-0.7417726778959769,1787260431.5765686
26.46118402481079,tr5,drive,3.2,-0.26,0.669,11443.2,11307.0,15.27,0.215,16.6,-1.644085188413332,-0.38493611000440353,5.559405995584996,3.2779680902025214,16.72869106898351,4.580956201244416,-0.7745738020264937,1787260431.5998123
26.480299472808838,tr5,drive,3.2,-0.26,0.669,11443.2,11366.0,14.56,0.221,16.6,-1.5806851765545786,-0.38138410906908504,6.1526855710376935,3.439284570864129,16.773649678924752,4.5362796130502225,-0.8071155594626518,1787260431.6175888
26.500305891036987,tr5,drive,3.2,-0.26,0.669,11443.2,11383.0,13.69,0.214,16.6,-1.5466324009601717,-0.7489846491812244,3.8128487450619843,3.2512408854366655,16.817312622418687,4.4899966608472,-0.8386044799249815,1787260431.6381934
26.52256989479065,tr5,drive,3.2,-0.26,0.669,11443.2,11361.0,14.86,0.218,16.6,-1.5059684611176973,-0.39189130023031993,5.431375940903763,3.219555344859085,16.859335214291242,4.442540510853673,-0.8692873149003442,1787260431.6579206
26.540446996688843,tr5,drive,3.2,-0.26,0.669,11443.2,11431.0,13.35,0.218,16.6,-1.5086939401772845,-0.18330612549465286,5.831039579782384,3.392205764829524,16.90008707666779,4.39370928027882,-0.8995371879139175,1787260431.676684
26.560548067092896,tr5,drive,3.2,-0.26,0.669,11443.2,11422.0,13.63,0.215,16.6,-1.5701638260360027,-0.16563518122527654,5.555471404004152,3.2503031203921062,16.939491996600186,4.343451986078728,-0.9298420343942116,1787260431.6978626
26.580316305160522,tr5,drive,3.2,-0.26,0.669,11443.2,11409.0,14.47,0.221,16.6,-1.561010141895237,-0.0745890046709885,6.308609184460579,2.787592701773193,16.96475315352317,4.31668179934439,-0.9546902251054857,1787260431.717654
26.600277423858643,tr5,drive,3.2,-0.26,0.669,11443.2,11455.0,13.03,0.217,16.6,-1.5556127133139732,-0.6187636427012961,4.057341891925972,2.9722052287565335,17.001307342738343,4.264248852334095,-0.9858861908171933,1787260431.7378066
26.62056279182434,tr5,drive,3.2,-0.26,0.669,11443.2,11435.0,13.69,0.216,16.6,-1.5195274131756176,-0.42519452039953975,4.957215847818361,3.092646910083189,17.036145732026604,4.210777983649969,-1.0167928308648628,1787260431.7575533
26.640299797058105,tr5,drive,3.2,-0.26,0.669,11443.2,11470.0,13.36,0.219,16.6,-1.5208940142889917,0.010839267343127013,6.274896476452682,3.1956960066884825,17.069337998765658,4.15620980800588,-1.0472743583790793,1787260431.776716
26.660430669784546,tr5,drive,3.2,-0.26,0.669,11443.2,11477.0,12.87,0.217,16.6,-1.5639129874834232,-0.32355598432988586,5.174502483809249,3.835454497883276,17.130260132884747,4.086439710080082,-1.0804703190699059,1787260431.7990708
26.68026375770569,tr5,drive,3.2,-0.26,0.669,11443.2,11441.0,13.73,0.217,16.6,-1.5304306609945109,-0.2739862846059893,5.952364631988132,3.6339163294436028,17.15995491437543,4.029733612543709,-1.111578353055863,1787260431.8177044
26.700241804122925,tr5,drive,3.2,-0.26,0.669,11443.2,11483.0,13.12,0.219,16.6,-1.5225738031465592,-0.3616506324802735,4.517922703160025,3.4005345984737225,17.18795029030417,3.9720293270182223,-1.1421224365723344,1787260431.8377404
26.720481634140015,tr5,drive,3.2,-0.26,0.669,11443.2,11490.0,12.79,0.217,16.6,-1.5169705122130324,-0.414814140733192,4.870081221159751,3.2996814523195486,17.214227809427133,3.913374283757905,-1.1725665673688923,1787260431.8576665
26.74034547805786,tr5,drive,3.2,-0.26,0.669,11443.2,11476.0,13.25,0.217,16.6,-1.471575866168196,-0.2383524738133005,5.816130933395584,3.328873959788395,17.238860772934068,3.853567967285082,-1.2031552437379405,1787260431.876797
26.76051378250122,tr5,drive,3.2,-0.26,0.669,11443.2,11509.0,12.76,0.218,16.6,-1.5714428091495134,0.0467123251971171,5.433486201123003,3.2842891960827103,17.276436229686627,3.788907151470579,-1.2346767394231233,1787260431.9003868
26.78037190437317,tr5,drive,3.2,-0.26,0.669,11443.2,11494.0,12.77,0.213,16.6,-1.5682396921484205,-0.2706717171814148,5.493282169829115,3.570297953142492,17.297144677540885,3.7281056631891323,-1.2660646671300857,1787260431.9175935
26.800336122512817,tr5,drive,3.2,-0.26,0.669,11443.2,11480.0,13.41,0.219,16.6,-1.5192100975317349,-0.1684185656302013,4.660896195162678,3.348524049848028,17.315953541044898,3.6666070501089973,-1.2972267537267699,1787260431.9379518
26.82249665260315,tr5,drive,3.2,-0.26,0.669,11443.2,11520.0,12.37,0.218,16.6,-1.4882785467349002,-0.47488938708885087,4.70772450080085,3.2833401870851757,17.332857605574752,3.604599414409498,-1.327399567899193,1787260431.9577897
26.840550899505615,tr5,drive,3.2,-0.26,0.669,11443.2,11503.0,12.57,0.214,16.6,-1.50013986675595,-0.13584397251636648,5.652610617072071,3.241579338697078,17.347913087479302,3.541986774637689,-1.3572576367718832,1787260431.9777353
26.860535383224487,tr5,drive,3.2,-0.26,0.669,11443.2,11508.0,13.04,0.22,16.6,-1.5600350254621045,0.23796363395577913,5.696854160920509,2.979558877306882,17.366705873856063,3.4836315628508157,-1.3891125771482444,1787260432.0002902
26.880459308624268,tr5,drive,3.2,-0.26,0.669,11443.2,11537.0,12.02,0.217,16.6,-1.5401065910250413,-0.5017448091921004,5.1562235021762035,3.3827638765168753,17.377872493334173,3.4201416937965248,-1.4202136251074815,1787260432.0178976
26.900329113006592,tr5,drive,3.2,-0.26,0.669,11443.2,11474.0,13.26,0.217,16.6,-1.5053261066627701,-0.4365154978340158,4.564035601932517,3.286535787311501,17.387002340066896,3.3566132884242363,-1.4508274828353966,1787260432.0378144
26.92501926422119,tr5,drive,3.2,-0.26,0.669,11443.2,11530.0,12.45,0.219,16.6,-1.4973583281554166,0.09441192539055976,5.675136431615158,3.228072024535734,17.394239668434036,3.292626053068844,-1.480872285010159,1787260432.0579925
26.94036602973938,tr5,drive,3.2,-0.26,0.669,11443.2,11537.0,12.01,0.219,16.6,-1.5758740428872962,0.06946833732126878,5.770011017964009,3.199278837250878,17.39956780459341,3.2284125965642136,-1.5112276747493192,1787260432.077796
26.960450649261475,tr5,drive,3.2,-0.26,0.669,11443.2,11494.0,13.11,0.219,16.6,-1.5846407697216733,-0.1752435456669872,5.878592063110091,4.7730169459399985,17.409513254845944,3.1023255627607043,-1.5635941647695883,1787260432.0998118
26.980343103408813,tr5,drive,3.2,-0.26,0.669,11443.2,11563.0,11.76,0.218,16.6,-1.5586311400934691,-0.357984537744656,4.7236359447149425,4.199913701926696,17.409470109904294,3.0376961942990524,-1.5951418710589365,1787260432.1178203
27.00024962425232,tr5,drive,3.2,-0.26,0.669,11443.2,11511.0,12.56,0.214,16.6,-1.5446700507109468,-0.6094795794715822,4.1781219836096,3.6723839502907456,17.4073870528599,2.973443350791439,-1.6261735213744923,1787260432.13795
27.021243810653687,tr5,drive,3.2,-0.26,0.669,11443.2,11518.0,12.81,0.221,16.6,-1.5178497548469223,0.12625451102731589,6.0148409644639855,3.4310523281374112,17.40331332859187,2.9090113073361015,-1.6569739776595975,1787260432.1576538
27.040432929992676,tr5,drive,3.2,-0.26,0.669,11443.2,11532.0,11.89,0.216,16.6,-1.5173619968932741,-0.13297711910443244,5.9745980857360905,3.4041988111750556,17.39728090493815,2.8448579609784215,-1.6872873584473156,1787260432.176586
27.06049084663391,tr5,drive,3.2,-0.26,0.669,11443.2,11489.0,13.01,0.217,16.6,-1.5999628675792807,0.03880551428746859,5.895209265983624,2.524428276160139,17.387870193078534,2.820557301775531,-1.715251522499832,1787260432.2000399
27.080264806747437,tr5,drive,3.2,-0.26,0.669,11443.2,11531.0,12.36,0.221,16.6,-1.6007084195264485,-0.09337072810008262,5.18373991549214,3.1261306516503202,17.378111037717346,2.7569024146930268,-1.7472537028966548,1787260432.2177255
27.10032558441162,tr5,drive,3.2,-0.26,0.669,11443.2,11526.0,12.05,0.216,16.6,-1.5473290839013363,-0.7289703600486916,3.7588570152215652,3.098448330798714,17.366286235307847,2.693451091498732,-1.7790681630532341,1787260432.238635
27.120482444763184,tr5,drive,3.2,-0.26,0.669,11443.2,11488.0,13.15,0.221,16.6,-1.5173078015650912,-0.07534826565593811,5.874738747830293,3.2275205347883014,17.352544886488168,2.6308308450631346,-1.8097954660434528,1787260432.257698
27.14116406440735,tr5,drive,3.2,-0.26,0.669,11443.2,11526.0,12.02,0.217,16.6,-1.517095547626212,-0.03805460385772985,6.623243779127108,3.0716750702445874,17.337008306534365,2.568309878433401,-1.8401440109977034,1787260432.2777207
27.16090226173401,tr5,drive,3.2,-0.26,0.669,11443.2,11506.0,12.58,0.216,16.6,-1.57351341689705,-0.016536191524457955,5.675359210541046,2.5806956442034923,17.325423070076173,2.524881603080113,-1.8693318390901734,1787260432.2987962
27.180334329605103,tr5,drive,3.2,-0.26,0.669,11443.2,11488.0,12.94,0.221,16.6,-1.5221900416334788,-0.1203529616982193,5.034554633675384,2.984727593332649,17.306058159472386,2.463652253018219,-1.9005355990113322,1787260432.3176441
27.200350999832153,tr5,drive,3.2,-0.26,0.669,11443.2,11525.0,11.92,0.217,16.6,-1.5146458388975024,-0.6162934863432525,4.2107895017749115,3.029546365127238,17.28474741498497,2.4028496679546416,-1.9309591370794277,1787260432.3384888
27.220491409301758,tr5,drive,3.2,-0.26,0.669,11443.2,11503.0,12.51,0.216,16.6,-1.5157441265310512,-0.049475121006672396,5.30885864137548,3.1809687092401817,17.261640565034696,2.342856985740086,-1.9612458030031568,1787260432.3576603
27.240365743637085,hold5,drive,3.2,-0.26,0.669,11443.2,11502.0,12.62,0.219,16.6,-1.5208020020733295,0.06619542674186274,6.575082015902353,3.136987331799592,17.236063641135882,2.281953696174593,-1.9924108274168675,1787260432.378218
27.260504484176636,hold5,drive,3.2,-0.26,0.669,11443.2,11519.0,12.06,0.216,16.6,-1.6144809571037932,0.12097540696732345,5.343426797069924,2.889545732146674,17.215967100207234,2.2309284224708885,-2.0219983162276027,1787260432.3990617
27.2802996635437,hold5,drive,3.2,-0.26,0.669,11443.2,11490.0,12.67,0.216,16.6,-1.591279764003132,-0.3386988482586837,5.053078028933157,3.1828605446367613,17.18750417293031,2.1733717729511075,-2.0541485153856627,1787260432.4175835
27.300348043441772,hold5,drive,3.2,-0.26,0.669,11443.2,11512.0,12.33,0.22,16.6,-1.5691764590618558,-0.34913711536246694,4.129106234502274,3.179122101098587,17.157139770224532,2.116607066062786,-2.085874561862325,1787260432.437693
27.320425033569336,hold5,drive,3.2,-0.26,0.669,11443.2,11540.0,11.61,0.216,16.6,-1.5169770369577034,-0.15576208408357672,5.410341166415833,3.200353538141137,17.124972287363892,2.060772370064115,-2.11697389847059,1787260432.4575424
27.341236352920532,hold5,drive,3.2,-0.26,0.669,11443.2,11490.0,12.8,0.218,16.6,-1.5359371460224134,0.041025409804881896,6.774886061066127,3.276313710902706,17.091115701048864,2.0060050268286855,-2.1473317937942094,1787260432.476581
27.360525369644165,hold5,drive,3.2,-0.26,0.669,11443.2,11513.0,12.21,0.217,16.6,-1.5852989699850866,-0.24954660320778999,5.852983596343165,2.929159981446505,17.060413727431623,1.953632026731988,-2.178898626777637,1787260432.4997349
27.3802707195282,hold5,drive,3.2,-0.26,0.669,11443.2,11511.0,12.16,0.211,16.6,-1.5184708040131287,-0.16441537889780022,4.358944211788838,3.2583633092339004,17.023240795747014,1.9011141509008511,-2.2102541551624046,1787260432.5175595
27.400394201278687,hold5,drive,3.2,-0.26,0.669,11443.2,11470.0,13.2,0.22,16.6,-1.525582642546131,-0.05450573666335501,4.959830722769993,3.2172809299570866,16.984559008718072,1.8499340553695574,-2.2406437686433622,1787260432.5375822
27.42183780670166,hold5,drive,3.2,-0.26,0.669,11443.2,11528.0,11.58,0.216,16.6,-1.5292394290389186,-0.25530753613070445,5.0966362790778135,3.202134180250282,16.944244224807807,1.7998016353548818,-2.2711275184510376,1787260432.5576048
27.44239377975464,hold5,drive,3.2,-0.26,0.669,11443.2,11494.0,12.39,0.211,16.6,-1.5344676137329076,0.0702548518140893,5.640860636715843,3.1678886406865376,16.9023733295907,1.7508913978913399,-2.301784097036376,1787260432.577878
27.46042561531067,hold5,drive,3.2,-0.26,0.669,11443.2,11491.0,12.83,0.221,16.6,-1.5748533863995233,0.031417054499446095,6.3316033609974625,3.9898797284422916,16.841101341987738,1.674675668530613,-2.341649380804693,1787260432.5989363
27.480252742767334,hold5,drive,3.2,-0.26,0.669,11443.2,11520.0,11.68,0.215,16.6,-1.5712759621072199,-0.33419002353110727,4.219549800640152,3.6865635859726416,16.7958206207258,1.6287920469187982,-2.373135877021581,1787260432.617715
27.500426054000854,hold5,drive,3.2,-0.26,0.669,11443.2,11465.0,13.07,0.217,16.6,-1.5166795618639415,-0.3036685066922402,4.427026270150492,3.430402393480124,16.749300989540153,1.5845574347514952,-2.4042843271677508,1787260432.6377237
27.522107124328613,hold5,drive,3.2,-0.26,0.669,11443.2,11524.0,11.88,0.218,16.6,-1.5071477088483842,-0.04256509138732856,5.612213371844348,3.31118087885831,16.701259279305553,1.541583382914232,-2.4345790511108385,1787260432.6577399
27.540456295013428,hold5,drive,3.2,-0.26,0.669,11443.2,11515.0,11.85,0.214,16.6,-1.5273547099354696,-0.0702342175373456,5.545798354736519,3.3264314985509316,16.651893949703748,1.500048599504609,-2.4647703796548415,1787260432.6768992
27.560628175735474,hold5,drive,3.2,-0.26,0.669,11443.2,11475.0,13.04,0.22,16.6,-1.5618018996873173,0.09633817189809069,6.49876298449874,2.8648101984962127,16.61091650687362,1.4625572195910506,-2.494075395781859,1787260432.6990187
27.580355882644653,hold5,drive,3.2,-0.26,0.669,11443.2,11521.0,11.7,0.216,16.6,-1.5368558034404363,-0.416738642212227,3.7690329250568197,3.167187214639181,16.559254202233948,1.4241043474391528,-2.5251901449084335,1787260432.7176673
27.600430488586426,hold5,drive,3.2,-0.26,0.669,11443.2,11478.0,12.49,0.214,16.6,-1.490648760105071,-0.49702738503719956,4.198901234762587,3.17273903736491,16.506549068809914,1.3873763993129191,-2.555702108795217,1787260432.7376876
27.620501041412354,hold5,drive,3.2,-0.26,0.669,11443.2,11505.0,12.44,0.219,16.6,-1.4485857285839232,0.01557110397160022,5.642200818600713,3.187079608124016,16.4527335808965,1.3522330629203378,-2.585278434376348,1787260432.7576113
27.640403985977173,hold5,drive,3.2,-0.26,0.669,11443.2,11515.0,11.64,0.215,16.6,-1.4715372503323898,-0.35351572990091285,5.393466686042586,3.275321091560125,16.389485959655026,1.3136275032037867,-2.618667626123385,1787260432.779614
27.66058921813965,hold5,drive,3.2,-0.26,0.669,11443.2,11469.0,12.72,0.217,16.6,-1.538380063690343,-0.018866791284201767,6.266592260427842,3.1261718899383384,16.34369458442326,1.2797618108437279,-2.6441415090159177,1787260432.7988906
27.68031358718872,hold5,drive,3.2,-0.26,0.669,11443.2,11508.0,12.12,0.218,16.6,-1.4962223567924433,-0.07696466453828155,4.7424265577394635,3.2797665171237798,16.28698028838243,1.2495232154339184,-2.6746638553015893,1787260432.8176432
27.700265407562256,hold5,drive,3.2,-0.26,0.669,11443.2,11503.0,11.97,0.217,16.6,-1.5306872565655403,-0.3685751613678008,4.244402222390875,3.239921853542318,16.22934662500222,1.2210062338768999,-2.7047498256179257,1787260432.8375735
27.720457077026367,hold5,drive,3.2,-0.26,0.669,11443.2,11487.0,12.49,0.219,16.6,-1.5517687065965529,0.06106697071783529,5.683661672401115,3.212933113069226,16.17094838015505,1.1942849590280706,-2.73545227904862,1787260432.8575609
27.740392684936523,hold5,drive,3.2,-0.26,0.669,11443.2,11524.0,11.7,0.217,16.6,-1.5702798067014758,-0.26074248676705025,5.649936100518232,3.0998758761751612,16.107545276086487,1.1676236823744133,-2.7686544460867437,1787260432.87992
27.76047706604004,hold5,drive,3.2,-0.26,0.669,11443.2,11496.0,12.12,0.213,16.6,-1.5235668959170499,-0.18341674751050974,5.951164198563333,3.17467534091126,16.054554839643693,1.1380377021135974,-2.796849387362158,1787260432.8987322
27.780261278152466,hold5,drive,3.2,-0.26,0.669,11443.2,11479.0,12.69,0.218,16.6,-1.4593186672511063,-0.007815635454805125,5.148958336417252,3.190754010147617,15.99399899495801,1.1167826129499545,-2.826945671117017,1787260432.9178417
27.800379276275635,hold5,drive,3.2,-0.26,0.669,11443.2,11498.0,11.98,0.217,16.6,-1.431775855783343,-0.480143000942018,4.215343898241429,3.143112686434193,15.93268169899189,1.0973190259265755,-2.8560080143109934,1787260432.9385252
27.820653438568115,hold5,drive,3.2,-0.26,0.669,11443.2,11470.0,12.31,0.215,16.6,-1.4175488497659765,-0.16775720896652047,5.404997980524058,3.2337954112711595,15.871009801676726,1.0796984266260798,-2.884554732580065,1787260432.9577606
27.842036962509155,hold5,drive,3.2,-0.26,0.669,11443.2,11476.0,12.55,0.221,16.6,-1.4339588489288813,0.09411825810812768,6.064558087118826,3.3100814088152983,15.808602529207306,1.063767680720616,-2.9129741601845653,1787260432.976666
27.860338926315308,hold5,drive,3.2,-0.26,0.669,11443.2,11501.0,11.76,0.217,16.6,-1.5314427953667957,-0.2081807666658051,5.6178717226732715,3.037844711537342,15.751322831922568,1.042658941554,-2.941926908097733,1787260432.998808
27.880279064178467,hold5,drive,3.2,-0.26,0.669,11443.2,11452.0,12.71,0.216,16.6,-1.522635588483849,-0.4368942877892046,4.332929948238274,3.215461293094327,15.688355831912133,1.0304269625006448,-2.9725395031332162,1787260433.0177073
27.90046215057373,hold5,drive,3.2,-0.26,0.669,11443.2,11486.0,12.34,0.219,16.6,-1.4793917113353605,-0.11443965398339362,4.776151252539961,3.1768710213331044,15.625066767619632,1.0201151650298268,-3.002728845438762,1787260433.037989
27.920464515686035,hold5,drive,3.2,-0.26,0.669,11443.2,11504.0,11.72,0.217,16.6,-1.5039030465342864,-0.1225005344639376,5.184050402656567,3.2068227790996118,15.561277074661577,1.0116715915981191,-3.0324589477619615,1787260433.0577419
27.940256357192993,hold5,drive,3.2,-0.26,0.669,11443.2,11450.0,12.96,0.218,16.6,-1.5179915681749692,0.007791127397525965,5.820243865061457,3.199055433704231,15.48979613168863,1.0044588447276286,-3.066251172717993,1787260433.0801766
27.960341453552246,hold5,drive,3.2,-0.26,0.669,11443.2,11507.0,11.79,0.219,16.6,-1.524422170101129,-0.3050712903323678,5.552758880546946,3.175370989330897,15.434242726085696,0.9918162475776119,-3.0927592926662633,1787260433.0987918
27.980448246002197,hold5,drive,3.2,-0.26,0.669,11443.2,11469.0,12.22,0.213,16.6,-1.4976629937841217,-0.35587690877257216,3.8166090896089315,3.38114715074506,15.369992249096043,0.98916766900829,-3.1232956874712605,1787260433.1166275
28.000510931015015,hold5,drive,3.2,-0.26,0.669,11443.2,11456.0,13.0,0.219,16.6,-1.4727445944125772,0.009208387465149848,5.287378893757364,3.1808098005262573,15.30607316841995,0.9884785534339646,3.1302552566848854,1787260433.138111
28.02049493789673,hold5,drive,3.2,-0.26,0.669,11443.2,11500.0,11.65,0.215,16.6,-1.483630531684385,-0.2647166932356342,4.924633991366022,3.2348588311245,15.241809590904253,0.9896711809618326,3.100748404945832,1787260433.157531
28.040271759033203,hold5,drive,3.2,-0.26,0.669,11443.2,11439.0,12.78,0.214,16.6,-1.459380985220614,-0.21754994343200096,5.470527729144237,3.2795449159248777,15.16956197848702,0.9932141941812912,3.067314815879144,1787260433.1790767
28.06041193008423,hold5,drive,3.2,-0.26,0.669,11443.2,11477.0,12.41,0.22,16.6,-1.453230148366967,0.024744490367808236,6.093866672108902,3.011684916527105,15.115670511202874,0.9896273276271533,3.041479274639042,1787260433.1988444
28.080251455307007,hold5,drive,3.2,-0.26,0.669,11443.2,11498.0,11.57,0.214,16.6,-1.437584476436915,-0.4680354633333472,3.5501096533348004,3.2268406351754413,15.051761492589469,0.9965063516085086,3.012485769721323,1787260433.2175462
28.100441694259644,hold5,drive,3.2,-0.26,0.669,11443.2,11432.0,13.27,0.219,16.6,-1.4409909257872353,-0.2145307335007054,5.3908868943863695,3.1942717423263263,14.988358929189038,1.005214580816925,2.9837115531805587,1787260433.2376194
28.12049150466919,hold5,drive,3.2,-0.26,0.669,11443.2,11490.0,11.9,0.215,16.6,-1.4487492466748542,-0.12474771089804637,5.629007160638139,3.195073928385911,14.925066155286803,1.0157497594198655,2.954881298499357,1787260433.2575357
28.14025044441223,hold5,drive,3.2,-0.26,0.669,11443.2,11460.0,12.49,0.213,16.6,-1.511648451090618,-0.09082647655302356,5.178834101349878,3.262227953259804,14.851220748869604,1.030349779746711,2.9208786229011507,1787260433.2800832
28.160409212112427,hold5,drive,3.2,-0.26,0.669,11443.2,11438.0,13.09,0.22,16.6,-1.5036135609237946,-0.08001115538627257,6.141912075737196,2.9247250569857144,14.803233313542131,1.0323499297931287,2.895801044582425,1787260433.2988017
28.18038535118103,hold5,drive,3.2,-0.26,0.669,11443.2,11485.0,11.67,0.214,16.6,-1.4629369710661424,-0.596993288452822,3.504492598470847,3.2427020585592476,14.740845973243037,1.0485034839213885,2.8655292868983584,1787260433.3168254
28.200475454330444,hold5,drive,3.2,-0.26,0.669,11443.2,11440.0,12.83,0.214,16.6,-1.4667833746285437,-0.33062179657165913,4.8408746700871745,3.2885101981052305,14.67955360238194,1.0663191656364135,2.836664233477935,1787260433.3365808
28.22056007385254,hold5,drive,3.2,-0.26,0.669,11443.2,11453.0,12.68,0.218,16.6,-1.466037290049158,0.0960989842225759,6.456695774409241,3.1803999031733894,14.618760790622604,1.0859529358599078,2.8073554836600914,1787260433.3577144
28.240532636642456,hold5,drive,3.2,-0.26,0.669,11443.2,11458.0,12.28,0.216,16.6,-1.5439078540069662,-0.08984248147936835,5.435525710029822,3.1516336551704702,14.558191591927342,1.1074811522325514,2.777929464578302,1787260433.377884
28.2603702545166,hold5,drive,3.2,-0.26,0.669,11443.2,11426.0,13.07,0.217,16.6,-1.5257380379957368,-0.2924999223222251,5.801427524286964,3.9276883793201653,14.470511163111718,1.1332959918041798,2.7378345574549994,1787260433.3988388
28.280245542526245,hold5,drive,3.2,-0.26,0.669,11443.2,11462.0,12.32,0.218,16.6,-1.4883616373609108,-0.35565391057608764,3.945591948121489,3.6584725650904693,14.411781995981313,1.1589234920530107,2.7075279765458387,1787260433.4176333
28.300472736358643,hold5,drive,3.2,-0.26,0.669,11443.2,11468.0,12.12,0.215,16.6,-1.4813483357882418,-0.41470176455256436,4.530015622728939,3.4126857515548754,14.35376724370223,1.1863445971889923,2.6777837682154426,1787260433.4376786
