t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
28.82038116455078,hold5,drive,3.2,-0.36,0.734,11443.2,11516.0,14.31,0.214,16.5,-1.7877197191715024,0.4278521531174597,5.764616961293882,3.323458385594421,16.84511543913122,2.6140477414612735,-2.4983360568369926,1787260785.9868662
28.840935707092285,hold5,drive,3.2,-0.36,0.734,11443.2,11378.0,17.64,0.226,16.4,-1.8123018944554243,-0.5111556839167015,6.617218807861093,3.3938589351704844,16.800008033898482,2.5731905036124356,-2.5373475060511446,1787260786.0066292
28.86096692085266,hold5,drive,3.2,-0.36,0.734,11443.2,11491.0,14.55,0.22,16.5,-1.71939485666692,-0.10349576715698472,5.671498878602165,3.351969921494005,16.74682295980402,2.537098117382806,-2.5717447425438036,1787260786.0266438
28.880274772644043,hold5,drive,3.2,-0.36,0.734,11443.2,11408.0,16.14,0.21,16.5,-1.6529766843447797,-0.30331697938119717,4.9098013587859555,3.3365492345578422,16.69282351083675,2.5031487063768685,-2.604795162907876,1787260786.0466099
28.900781869888306,hold5,drive,3.2,-0.36,0.734,11443.2,11401.0,17.39,0.227,16.5,-1.6292969211962312,0.2679233429817067,6.359254260279158,3.1677869225612203,16.665457140356537,2.4868805877993294,-2.6209891110605605,1787260786.0580866
28.92098116874695,hold5,drive,3.2,-0.36,0.734,11443.2,11488.0,14.54,0.223,16.5,-1.6769838831493535,-0.4018912088669069,5.4817742642112535,3.173207208224831,16.581404143471815,2.440479553887113,-2.6707255041124878,1787260786.0877838
28.94023084640503,hold5,drive,3.2,-0.36,0.734,11443.2,11394.0,16.68,0.22,16.4,-1.773791652986497,-0.37747879011285335,6.414836725205873,3.3025769508019884,16.532663961280832,2.409564252208703,-2.708427338167321,1787260786.1065814
28.960460662841797,hold5,drive,3.2,-0.36,0.734,11443.2,11455.0,15.94,0.225,16.5,-1.7510076440705964,-0.07596620674154231,5.141724160902584,3.28978982202436,16.47418799659241,2.3831135105768624,-2.7433997587578043,1787260786.1266649
28.98026943206787,hold5,drive,3.2,-0.36,0.734,11443.2,11467.0,15.09,0.218,16.5,-1.6749277896297576,-0.4850450874841421,5.197272711977064,3.297773643324568,16.41496079886014,2.358731357060029,-2.7764753780909484,1787260786.146592
29.00426983833313,hold5,drive,3.2,-0.36,0.734,11443.2,11384.0,17.25,0.224,16.5,-1.611734572229649,0.04985832378261268,6.219771263809548,3.169984441532699,16.38544944387902,2.3474663362879915,-2.792210244623228,1787260786.1575913
29.02020287513733,hold5,drive,3.2,-0.36,0.734,11443.2,11475.0,15.22,0.226,16.5,-1.6460633844710428,-0.3132462463406611,5.452490822249558,3.2993680859021857,16.29456413817551,2.3160021837582554,-2.8414472833931734,1787260786.1865757
29.04026198387146,hold5,drive,3.2,-0.36,0.734,11443.2,11442.0,15.6,0.217,16.5,-1.677540217501071,-0.03960037019922513,6.251463174001515,3.0366954241948787,16.25599502367243,2.2975459194560637,-2.8719666893117837,1787260786.2065895
29.06068468093872,hold5,drive,3.2,-0.36,0.734,11443.2,11420.0,16.71,0.224,16.5,-1.7365731778043125,0.10591591154651159,5.68405928308249,3.152167652258576,16.194223383973583,2.2810567350190953,-2.907028931294272,1787260786.226649
29.080235242843628,hold5,drive,3.2,-0.36,0.734,11443.2,11477.0,15.05,0.223,16.5,-1.6224893488177707,-0.6451841415766921,5.019570558203441,3.2353558335663664,16.131758320580715,2.2665880631406004,-2.9388713005168476,1787260786.246581
29.10043215751648,hold5,drive,3.2,-0.36,0.734,11443.2,11432.0,15.78,0.216,16.5,-1.631118390223791,-0.03881384657012976,5.911551649709736,3.1362407016169844,16.100483017103855,2.260154252264078,-2.955189246046492,1787260786.2575727
29.120624780654907,hold5,drive,3.2,-0.36,0.734,11443.2,11438.0,16.45,0.227,16.4,-1.6968529290941077,0.2176250070661503,5.639104717780299,3.278922446300663,16.005931404485736,2.2439499636087814,-3.005776736202047,1787260786.286587
29.140234231948853,hold5,drive,3.2,-0.36,0.734,11443.2,11500.0,14.56,0.221,16.5,-1.6704966890500295,-0.38621551738898674,6.247379478415155,3.120667168300238,15.963071789863532,2.231699531887858,-3.0367420112698422,1787260786.3065562
29.16096019744873,hold5,drive,3.2,-0.36,0.734,11443.2,11429.0,16.21,0.221,16.5,-1.7217959627057353,-0.09418447782822437,5.253208348744295,3.0423038218291234,15.931160700443211,2.228336540106084,-3.0542493770117334,1787260786.3177779
29.18028712272644,hold5,drive,3.2,-0.36,0.734,11443.2,11475.0,15.75,0.227,16.5,-1.643255746891827,-0.44549148587586274,5.063434033018211,3.250231817357245,15.835344968712745,2.22152593499267,-3.1039977423455096,1787260786.346577
29.200777053833008,hold5,drive,3.2,-0.36,0.734,11443.2,11507.0,14.53,0.216,16.5,-1.6287403205284048,0.001990159318228546,6.5193551247428445,3.289992241479806,15.77073715516017,2.2195788431674495,-3.1366442345098817,1787260786.3666928
29.22034239768982,hold5,drive,3.2,-0.36,0.734,11443.2,11391.0,17.22,0.22,16.5,-1.6618142512641532,0.232780661779735,5.888365684491248,3.2935388680494446,15.707299380377453,2.2198200091627585,3.1134326740064107,1787260786.3866096
29.240242958068848,hold5,drive,3.2,-0.36,0.734,11443.2,11500.0,14.96,0.226,16.5,-1.7084746977751044,0.1961066130054281,6.4959785402859325,3.5154844791908153,15.638849522800603,2.2151371209771358,3.074837768501316,1787260786.406578
29.260525703430176,hold5,drive,3.2,-0.36,0.734,11443.2,11472.0,14.8,0.215,16.5,-1.7271378643782707,-0.5381667881433572,4.78892508040073,3.3928435940802597,15.574366482854384,2.220007096996472,3.0399268466517886,1787260786.4268842
29.280260801315308,hold5,drive,3.2,-0.36,0.734,11443.2,11435.0,16.68,0.227,16.5,-1.6644999160654437,-0.12139312658963863,4.988611888885657,3.3500435440442278,15.511330953889036,2.2269535814062253,3.0072274936335517,1787260786.446583
29.303901195526123,hold5,drive,3.2,-0.36,0.734,11443.2,11529.0,14.08,0.225,16.5,-1.621498386576152,-0.19656446828314955,6.584825231760817,3.2234559275457433,15.479192185555776,2.231253247694374,2.99121847375655,1787260786.4576569
29.32041072845459,hold5,drive,3.2,-0.36,0.734,11443.2,11416.0,16.0,0.216,16.4,-1.7008812265589617,-0.24645671505427202,5.02022778527089,3.2964432616227093,15.384698784065419,2.2471998163633846,2.9410272007997524,1787260786.4867356
29.34041476249695,hold5,drive,3.2,-0.36,0.734,11443.2,11486.0,16.0,0.233,16.5,-1.7481920170081102,0.7308125254187985,6.509932921037432,3.5906350471379147,15.310576362319344,2.252702343529968,2.901608772660356,1787260786.506831
29.36039161682129,hold5,drive,3.2,-0.36,0.734,11443.2,11560.0,13.38,0.22,16.5,-1.7479018656073462,-0.8128239676839684,5.283026810961076,3.4701424602798516,15.247885647478096,2.2685825566935987,2.8666376652000394,1787260786.5266397
29.38035774230957,hold5,drive,3.2,-0.36,0.734,11443.2,11418.0,16.88,0.224,16.5,-1.6688234249371328,-0.39616261835695354,4.898305439960694,3.3853905675315863,15.186688280051301,2.286412328191109,2.833714915139088,1787260786.546568
29.400500774383545,hold5,drive,3.2,-0.36,0.734,11443.2,11500.0,14.76,0.213,16.5,-1.7268479792936158,0.26040978018219363,5.867852481661828,3.352235792939547,15.125328116594677,2.3064372123126655,2.801316952311504,1787260786.5666118
29.42150902748108,hold5,drive,3.2,-0.36,0.734,11443.2,11500.0,14.76,0.213,16.5,-1.7268479792936158,0.26040978018219363,5.867852481661828,3.2946295777263837,15.064915856293872,2.328442055565904,2.766294009278528,1787260786.586929
29.440396308898926,hold5,drive,3.2,-0.36,0.734,11443.2,11391.0,17.63,0.23,16.5,-1.7709954669999683,0.12223849696502853,6.9409896773753985,3.1582770256594586,15.03557412434847,2.3400633963525137,2.7484008085384337,1787260786.598041
29.460471630096436,hold5,drive,3.2,-0.36,0.734,11443.2,11520.0,13.81,0.223,16.5,-1.735641470896948,-0.16980859503064138,5.373193219065172,2.6875018573615623,14.996575496883793,2.3546947977508124,2.7141549691816884,1787260786.618478
29.48084020614624,hold5,drive,3.2,-0.36,0.734,11443.2,11409.0,16.11,0.216,16.5,-1.6570842108520636,-0.5464413295474913,4.332675594346512,3.186794078340817,14.909530213033474,2.39615446044128,2.6637334594368953,1787260786.6469214
29.50092077255249,hold5,drive,3.2,-0.36,0.734,11443.2,11473.0,15.88,0.223,16.5,-1.59554854491442,0.15155135773173356,5.756487577024529,3.0899149372295627,14.881730233811073,2.410519282031324,2.6485265681797467,1787260786.657848
29.52047300338745,hold5,drive,3.2,-0.36,0.734,11443.2,11503.0,14.5,0.218,16.5,-1.6919328721382407,-0.012069119572935882,6.651351930692385,3.1527388677740267,14.824938633439746,2.4416132129170873,2.614946620617508,1787260786.6778784
29.540460109710693,hold5,drive,3.2,-0.36,0.734,11443.2,11356.0,17.71,0.221,16.4,-1.7058846404569477,-0.25461727229340525,6.446882391959946,3.135178639273782,14.76924717257655,2.4746945056071157,2.580252100293685,1787260786.6984997
29.560457229614258,hold5,drive,3.2,-0.36,0.734,11443.2,11472.0,15.24,0.223,16.5,-1.7197356081283954,0.05107983916162295,5.085913654555668,3.37755565316501,14.683889054418104,2.5230014365483515,2.5250019295211095,1787260786.7265923
29.580260753631592,hold5,drive,3.2,-0.36,0.734,11443.2,11472.0,14.89,0.214,16.5,-1.6599697458931644,-0.44677082017024716,4.573061949121325,3.3318722158648164,14.631850222425165,2.560495611756423,2.492113806022148,1787260786.7466002
29.602537393569946,hold5,drive,3.2,-0.36,0.734,11443.2,11420.0,16.78,0.224,16.5,-1.6329888614154082,-0.11386342912874436,5.781090322656212,3.1893275255772573,14.606491486942346,2.5797652568184524,2.47592788825119,1787260786.757749
29.620193481445312,hold5,drive,3.2,-0.36,0.734,11443.2,11489.0,14.69,0.222,16.5,-1.6185048603528487,-0.23594952389303714,6.369030805268267,3.322431505771991,14.53177583851851,2.6403903774988553,2.427318783915769,1787260786.7865763
29.640239000320435,hold5,drive,3.2,-0.36,0.734,11443.2,11406.0,16.35,0.217,16.4,-1.7021209280463934,0.28850280207632295,7.254614457855553,3.2637016533925745,14.48891706804706,2.6761242678404162,2.3902602168403737,1787260786.8065639
29.66026258468628,hold5,drive,3.2,-0.36,0.734,11443.2,11416.0,16.57,0.226,16.5,-1.729639371590182,0.1821580246521819,5.707917093408184,3.2783383796698136,14.442637028454925,2.7201254156175283,2.35552274227358,1787260786.826584
29.68028163909912,hold5,drive,3.2,-0.36,0.734,11443.2,11489.0,14.49,0.22,16.5,-1.5883094072813122,-0.8068417541842408,4.692630790030734,3.293545604283568,14.397550360580379,2.765881666191807,2.3244773976243964,1787260786.8465724
29.700455904006958,hold5,drive,3.2,-0.36,0.734,11443.2,11436.0,15.99,0.221,16.5,-1.6106593209395297,-0.2685386162750554,5.637072810254153,3.2893941477719015,14.354063521238862,2.81298648994926,2.2920762095902876,1787260786.8666422
29.720489978790283,hold5,drive,3.2,-0.36,0.734,11443.2,11458.0,15.67,0.223,16.5,-1.6604628301689925,0.04556149717660407,5.708848554901465,3.262970271764745,14.322986691586225,2.8483277808468905,2.268376757380484,1787260786.881343
29.74054193496704,hold5,drive,3.2,-0.36,0.734,11443.2,11464.0,15.17,0.218,16.5,-1.6714397143920263,-0.04034348738651872,6.928182520383984,3.975630462066939,14.24778425073039,2.9266104403018187,2.2150047543711833,1787260786.9083629
29.760343074798584,hold5,drive,3.2,-0.36,0.734,11443.2,11393.0,16.9,0.221,16.5,-1.6640351944552245,-0.06009469748480978,4.894084627161419,3.7327555487452195,14.209933643582108,2.977963781033974,2.1817109879646335,1787260786.926669
29.780271768569946,hold5,drive,3.2,-0.36,0.734,11443.2,11465.0,15.3,0.223,16.5,-1.5746184955913782,-0.7472865445929173,4.252423140805234,3.540134839712517,14.17362835081103,3.0306277557083003,2.150742342291504,1787260786.9465616
29.800299406051636,hold5,drive,3.2,-0.36,0.734,11443.2,11432.0,16.38,0.224,16.5,-1.5354809465276829,-0.07643011936948785,5.219355892276326,3.348669003396822,14.155989352143406,3.0575182907599694,2.13559500777663,1787260786.9576437
29.820637226104736,hold5,drive,3.2,-0.36,0.734,11443.2,11432.0,16.38,0.224,16.5,-1.568856213940774,-0.025077146703153197,5.390391635199421,3.3504441581678703,14.122118450489234,3.1118498607076233,2.1049369079829114,1787260786.9765255
29.84025287628174,hold5,drive,3.2,-0.36,0.734,11443.2,11499.0,14.74,0.222,16.5,-1.5931152146264145,0.045998133455991574,6.644500163097746,2.343316043033092,14.087932064804129,3.172762757250101,2.0586468660718897,1787260787.0079737
29.861140966415405,hold5,drive,3.2,-0.36,0.734,11443.2,11426.0,15.94,0.216,16.5,-1.6894838291998038,0.05956461995441664,5.476248645183318,2.9165746407972746,14.05847553488814,3.229485432864321,2.024366788005422,1787260787.0265577
29.880345821380615,hold5,drive,3.2,-0.36,0.734,11443.2,11447.0,16.31,0.228,16.5,-1.6455625770280538,-0.28109723004551057,4.57739619790911,3.1144454937500043,14.030882157570371,3.2872544981643164,1.9914540725243972,1787260787.046552
29.90089249610901,hold5,drive,3.2,-0.36,0.734,11443.2,11565.0,13.33,0.224,16.5,-1.595362523112278,-0.0023373194898943517,5.607860119604879,3.0444037259496186,14.017449167352133,3.317130710355363,1.9754361608820288,1787260787.0579221
29.920574426651,hold5,drive,3.2,-0.36,0.734,11443.2,11464.0,15.54,0.219,16.5,-1.6876893912573083,-0.6078631897255136,5.13799363715674,3.079696497987498,13.98103589020941,3.4059285727010673,1.9258095697520903,1787260787.0877242
29.940375328063965,hold5,drive,3.2,-0.36,0.734,11443.2,11537.0,14.75,0.227,16.5,-1.667171332954902,0.3730178029203799,6.512866469255755,2.3301143833660953,13.968440892857517,3.4307407311926137,1.8996060940743351,1787260787.1077487
29.960480451583862,hold5,drive,3.2,-0.36,0.734,11443.2,11525.0,14.12,0.212,16.5,-1.6862467568948125,-0.27813082778283515,5.68167654260219,2.9013054177808817,13.948086056683774,3.4919535944374913,1.8657486731394077,1787260787.126583
29.98024082183838,hold5,drive,3.2,-0.36,0.734,11443.2,11407.0,17.19,0.227,16.5,-1.5998507484973885,-0.11073182474427146,4.97339158589125,3.0956034884308217,13.930022907575786,3.5531069509811095,1.8341988999273422,1787260787.1465778
30.003357648849487,hold5,drive,3.2,-0.36,0.734,11443.2,11523.0,13.97,0.223,16.5,-1.5453242562327245,-0.27898795654395414,5.754428187583642,3.0379656046794414,13.921531022403187,3.5844084700380137,1.8190163598827238,1787260787.1577482
30.020466089248657,hold5,drive,3.2,-0.36,0.734,11443.2,11476.0,14.61,0.211,16.5,-1.720540015935654,0.18611953169872741,4.868375588280969,3.2560808065671285,13.899429371785125,3.678083274822199,1.768258805425339,1787260787.1866364
30.041389226913452,hold5,drive,3.2,-0.36,0.734,11443.2,11480.0,16.13,0.23,16.5,-1.7625049099706322,0.6108867850687361,6.439141847548115,3.05214011205496,13.880192746216261,3.735380596476019,1.7316620006642005,1787260787.2079375
30.061100482940674,hold5,drive,3.2,-0.36,0.734,11443.2,11537.0,13.66,0.223,16.5,-1.7314725585265383,-0.3703985060117212,6.49828819056745,3.2593296803047576,13.870356584593273,3.799175105376537,1.6971837155797065,1787260787.2267885
30.080228328704834,hold5,drive,3.2,-0.36,0.734,11443.2,11388.0,16.74,0.219,16.5,-1.6255064440167215,-0.5566804624046924,4.4511773183537,3.284370838039642,13.862862700539416,3.8623030881960307,1.6652601975420138,1787260787.246581
30.1003999710083,hold5,drive,3.2,-0.36,0.734,11443.2,11497.0,15.04,0.222,16.5,-1.5637521325535826,-0.08370619384060785,5.349214371370294,3.303374087270853,13.857249425458443,3.926441894203895,1.6342550868155634,1787260787.266602
30.120338678359985,hold5,drive,3.2,-0.36,0.734,11443.2,11528.0,13.86,0.211,16.5,-1.6394563481226654,0.4132583062168145,5.434054550508733,3.317551845743841,13.853680808668619,3.9907934359763204,1.6011058309975457,1787260787.2866683
30.140793085098267,hold5,drive,3.2,-0.36,0.734,11443.2,11408.0,16.89,0.228,16.5,-1.6633547567967095,-0.09342523511582446,6.041540521718332,3.763944500964879,13.846931033385824,4.049166672858803,1.5647900006960673,1787260787.306555
30.16035509109497,hold5,drive,3.2,-0.36,0.734,11443.2,11517.0,13.88,0.22,16.5,-1.5578496354715854,-0.6321198532659622,5.293799136818393,3.540872031377542,13.84775542730437,4.113699342274048,1.5340997088165835,1787260787.326595
30.18026304244995,hold5,drive,3.2,-0.36,0.734,11443.2,11403.0,16.0,0.208,16.5,-1.4596695387247243,-0.21777634032272886,4.665352943123622,3.4144366755557183,13.850551580476148,4.177287511574736,1.505450245187828,1787260787.346549
30.20077919960022,hold5,drive,3.2,-0.36,0.734,11443.2,11514.0,14.02,0.224,16.5,-1.5684410271268303,-0.43114958089041977,5.334263040307405,3.1910006566092766,13.852662265881065,4.209289011682143,1.490202296144821,1787260787.3585622
30.220288515090942,hold5,drive,3.2,-0.36,0.734,11443.2,11391.0,16.57,0.221,16.4,-1.6011164158054485,-0.535216575359712,5.687929555288406,3.3672448647180078,13.861871172427177,4.305212295082094,1.4435168851078382,1787260787.3866868
30.24027919769287,brake,drive,0.0,-0.36,0.734,0.0,11391.0,16.57,0.221,16.4,-1.6011164158054485,-0.535216575359712,5.687929555288406,3.218934589084585,13.863199117183918,4.348090445120814,1.4138875585498392,1787260787.4066072
30.260265588760376,brake,drive,0.0,-0.36,0.734,0.0,11470.0,15.27,0.223,16.5,-1.6285111555166032,-0.017759356001078253,5.084409165903935,3.241451328291586,13.873742468653065,4.411518786021391,1.3811049110184896,1787260787.4268463
30.280344486236572,brake,drive,0.0,-0.36,0.734,0.0,11405.0,10.8,0.197,16.5,-1.5643015426864657,-0.6912834455722106,5.010403877832971,3.2700904165839493,13.886332239295632,4.47443088666717,1.3496423527537074,1787260787.4467778
30.300365209579468,brake,drive,0.0,-0.36,0.734,0.0,11120.0,7.19,0.188,16.5,-1.530392311474814,1.0316927141176961,5.802995162870445,3.2082493009927817,13.900559083549217,4.534935315788105,1.3190503254266421,1787260787.467099
30.320382356643677,brake,drive,0.0,-0.36,0.734,0.0,10944.0,3.47,0.174,16.5,-1.644715824959463,1.6259265552056945,5.479921281491727,3.2132617588709937,13.916327765739267,4.593373533075132,1.2859325198909226,1787260787.4865553
30.340291738510132,brake,drive,0.0,-0.36,0.734,0.0,10704.0,-0.87,0.163,16.5,-1.7092627271416592,2.018079152896661,6.154065513990702,3.132422203680517,13.924183056050046,4.63888380604351,1.2528244669305986,1787260787.5067306
30.36031150817871,brake,drive,0.0,-0.36,0.734,0.0,10423.0,-2.95,0.16,16.5,-1.7203811583766306,1.9286877932604511,4.349298352075152,3.098520395072526,13.943147115476519,4.693996816757563,1.218378121329641,1787260787.5265932
30.38022208213806,brake,drive,0.0,-0.36,0.734,0.0,10230.0,-7.55,0.139,16.6,-1.6805778190404153,2.7169112080187006,4.578718253424682,3.036616980853565,13.963629366928442,4.74742511245026,1.1849409520991967,1787260787.5466306
30.406434774398804,brake,drive,0.0,-0.36,0.734,0.0,9935.0,-10.7,0.127,16.6,-1.8249804054569643,3.7805092557088074,5.905984515448893,3.002384534351922,13.987618882759753,4.803698967792144,1.1441830099852255,1787260787.5686111
30.42093586921692,brake,drive,0.0,-0.36,0.734,0.0,9622.0,-12.68,0.118,16.6,-1.9508529833248511,4.216976440921428,4.7192815230322935,2.7441127181934295,14.008339176421348,4.847029556865375,1.1082991172897547,1787260787.5877557
30.44042682647705,brake,drive,0.0,-0.36,0.734,0.0,9279.0,-14.35,0.108,16.6,-1.9735553663533405,4.526214640031469,5.256372277269179,2.580481024709418,14.020078868879203,4.869412762416541,1.0873732007454482,1787260787.5992513
30.460498809814453,brake,drive,0.0,-0.36,0.734,0.0,8923.0,-16.88,0.103,16.6,-2.0567165661326996,4.432246956869108,5.048627712909706,2.8268686430575944,14.053987456920508,4.94271221498582,1.0227209346158543,1787260787.6266463
30.480238914489746,brake,drive,0.0,-0.36,0.734,0.0,8526.0,-18.23,0.089,16.6,-2.1304539040787045,4.344907092932317,2.811032965320095,2.681892824879958,14.079852663135512,4.982802523904425,0.980111605390455,1787260787.6466098
30.501888275146484,brake,drive,0.0,-0.36,0.734,0.0,8033.0,-18.13,0.076,16.6,-2.039285644165913,4.189697424571136,3.0954003239493204,2.405606247281778,14.091325038592139,4.998557569046073,0.9598275672467351,1787260787.6576774
30.520262479782104,brake,drive,0.0,-0.36,0.734,0.0,7544.0,-18.59,0.068,16.6,-2.0442549696019463,4.995958330945655,4.819448424494567,2.539504825608532,14.131943034787916,5.052686989730412,0.8983739652328028,1787260787.6866195
30.540225982666016,brake,drive,0.0,-0.36,0.734,0.0,7110.0,-20.33,0.061,16.6,-2.0916404617196718,5.212760232738219,4.381643981005027,2.5597610056649227,14.161574093295533,5.0882728510943505,0.8466625543191794,1787260787.7065876
30.560252904891968,brake,drive,0.0,-0.36,0.734,0.0,6691.0,-22.17,0.052,16.6,-2.053120899186929,5.292905682228479,3.7092483584217177,2.2914860573249904,14.187451540045332,5.115526399588122,0.8057345572116128,1787260787.7265933
30.58028292655945,brake,drive,0.0,-0.36,0.734,0.0,6187.0,-22.47,0.041,16.6,-1.988264271369957,4.790406472549648,2.993052995676976,2.083684320476132,14.2123268698145,5.13946023670438,0.7663343162511955,1787260787.746569
30.601763248443604,brake,drive,0.0,-0.36,0.734,0.0,5690.0,-22.67,0.036,16.6,-1.9396534588346863,5.831488061242112,3.221138562357538,1.7859108010083922,14.221775130026002,5.14714637480264,0.747134992728859,1787260787.7577317
30.6206157207489,brake,drive,0.0,-0.36,0.734,0.0,5197.0,-23.71,0.027,16.6,-1.8398171422059046,5.5773815067126975,3.530244614388181,1.6836017538697448,14.258550482346044,5.178631565947463,0.6911919753391716,1787260787.7865946
30.640247583389282,brake,drive,0.0,-0.36,0.734,0.0,4752.0,-25.03,0.019,16.5,-1.729470260860962,5.811837907479912,3.2007689086785263,1.3707104746879155,14.255441217136738,5.179926033717915,0.6563963022311727,1787260787.8077643
30.660343647003174,brake,drive,0.0,-0.36,0.734,0.0,4276.0,-25.95,0.009,16.5,-1.625126144613058,5.318090225842468,2.813796651916448,1.3751248420452464,14.275258437408024,5.193914402553385,0.6239213577572589,1787260787.8265874
30.68030071258545,brake,drive,0.0,-0.36,0.734,0.0,3777.0,-26.7,0.001,16.6,-1.4999732860297652,5.364624708881536,2.3691085735055992,1.287966048185955,14.293102083523564,5.205508332231336,0.5945480574965006,1787260787.8465714
30.701115608215332,brake,drive,0.0,-0.36,0.734,0.0,2937.0,-22.88,0.0,16.5,-1.2518979662761214,5.218686386055481,2.3159079719767988,1.17418793364593,14.308968820599926,5.2150482083146885,0.5678517387428664,1787260787.8666103
30.720330238342285,brake,drive,0.0,-0.36,0.734,0.0,2937.0,-22.88,0.0,16.5,-1.2518979662761214,5.218686386055481,2.3159079719767988,1.1144747482018427,14.323159621034215,5.22305016461965,0.5433733042404537,1787260787.886595
30.740240573883057,brake,drive,0.0,-0.36,0.734,0.0,2658.0,-23.63,0.0,16.5,-1.1083279505953583,5.443760928907011,2.7985859968282796,1.3405442329583352,14.310278440500177,5.230735836543355,0.5227669120247577,1787260787.906613
30.760258436203003,brake,drive,0.0,-0.36,0.734,0.0,2469.0,-23.58,0.0,16.5,-0.9853011600893031,5.683976837338264,3.3016979947337006,1.0402352454003312,14.32285149641748,5.237393395583684,0.503186392269587,1787260787.927616
30.78026795387268,brake,drive,0.0,-0.36,0.734,0.0,2327.0,-23.26,0.0,16.5,-0.8772561820325704,5.352011679458087,3.867690660094638,0.8977292415781589,14.333923523310125,5.243015522384865,0.48661479618025777,1787260787.9466183
30.800454139709473,brake,drive,0.0,-0.36,0.734,0.0,2192.0,-21.62,0.0,16.5,-0.8096911859660149,5.248113084806789,3.5891132146521443,0.7371207332544941,14.337644932677541,5.244662888846749,0.4787993124391276,1787260787.9578493
30.82044506072998,brake,drive,0.0,-0.36,0.734,0.0,2088.0,-20.95,0.0,16.5,-0.7218166571104061,5.070598041942048,3.523088206845017,0.6476605266618621,14.348424017323902,5.249965167233585,0.46393909539540856,1787260787.9777203
30.84022283554077,brake,drive,0.0,-0.36,0.734,0.0,1997.0,-19.99,0.0,16.5,-0.6234937483500893,4.746766069021561,3.450578636601932,1.092816464739181,14.322234857160403,5.261717694959829,0.4607480329241854,1787260788.006582
30.860273122787476,brake,drive,0.0,-0.36,0.734,0.0,1800.0,-14.74,0.0,16.5,-0.45973697160652577,3.405141675987778,0.8591031466586898,0.8326535445080218,14.331800811657684,5.266355137932352,0.450615283484699,1787260788.0267174
30.880277156829834,brake,drive,0.0,-0.36,0.734,0.0,1800.0,-14.74,0.0,16.5,-0.45973697160652577,3.405141675987778,0.8591031466586898,0.6857358329152667,14.34080727318317,5.270609880216927,0.4418010862621548,1787260788.046552
30.900302410125732,brake,drive,0.0,-0.36,0.734,0.0,1543.0,-9.21,0.0,16.5,-0.47256694989506426,1.6546362391069493,-1.8897348103606646,0.5727985029229761,14.344042383968162,5.272061580274794,0.43708003399321627,1787260788.058017
30.920437335968018,brake,drive,0.0,-0.36,0.734,0.0,1543.0,-9.21,0.0,16.5,-0.47256694989506426,1.6546362391069493,-1.8897348103606646,1.4811557011463392,14.312723005438396,5.277900941774923,0.4415899722296486,1787260788.0881577
30.94019055366516,brake,drive,0.0,-0.36,0.734,0.0,1419.0,-6.64,0.0,16.5,-0.3819240983758317,1.264647257480334,-1.5500945968867654,0.9656314689130644,14.319914054615106,5.28127886028205,0.43434587708971417,1787260788.1065593
30.96076798439026,brake,drive,0.0,-0.36,0.734,0.0,1289.0,-4.84,0.0,16.5,-0.256843245010512,1.1673922695375438,-0.3098106415469033,0.69066377900177,14.326472252413728,5.284297945460538,0.429823156017454,1787260788.126614
30.98026394844055,brake,drive,0.0,-0.36,0.734,0.0,1161.0,-2.79,0.0,16.5,-0.22410017875069213,1.042635047777381,0.614615993191002,0.520600069338595,14.332333714674157,5.286954503267345,0.4255117531101561,1787260788.1465776
31.00089454650879,brake,drive,0.0,-0.36,0.734,0.0,1050.0,-1.27,0.0,16.5,-0.2342519324442356,0.871441430024916,0.5526343717256061,0.41779482777307453,14.334139169662787,5.287748178926604,0.4231239235583591,1787260788.1576626
31.02082133293152,brake,drive,0.0,-0.36,0.734,0.0,925.0,-0.93,0.0,16.5,-0.21432389748133618,0.7075239415612202,-0.04156778476122014,1.3154985762280507,14.300407730835243,5.289498289556014,0.43406480802632313,1787260788.1883674
31.0402569770813,brake,drive,0.0,-0.36,0.734,0.0,823.0,-1.14,0.0,16.5,-0.16423225086668358,0.5119885467318248,-0.5155806741862747,0.778908505440754,14.304587049585455,5.291445994788024,0.43103540578951394,1787260788.2068574
31.060203075408936,brake,drive,0.0,-0.36,0.734,0.0,370.0,-0.86,0.0,16.5,-0.12996821169642747,0.5500815138076405,-0.5491635740011347,0.4688293733484816,14.3064362384981,5.292307998587,0.42860562579964534,1787260788.2265706
31.0803701877594,brake,drive,0.0,-0.36,0.734,0.0,154.0,-0.79,0.0,16.5,-0.11482575237672434,0.5797186026961434,-0.3046672842585991,0.3227795199011975,14.306409542993581,5.292297662061206,0.4263088407940362,1787260788.2465806
31.10051941871643,brake,drive,0.0,-0.36,0.734,0.0,184.0,-0.78,0.0,16.5,-0.09973171265459019,0.45879609476018857,-0.00316257635620687,0.23790357081365787,14.306012106654222,5.292114237627049,0.4253127035630432,1787260788.2575622
31.12042498588562,brake,drive,0.0,-0.36,0.734,0.0,118.0,-0.47,0.0,16.5,-0.06590783575587532,0.718226977910092,0.05448980300002049,1.0241419006306853,14.276589352024635,5.292701156678743,0.4378211309424951,1787260788.287906
