t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
27.940307140350342,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11511.0,12.43,0.213,17.0,1.3589758173829916,-0.20326373317803004,-5.47688716115988,3.1408847543581166,12.175455754156614,5.080458459027951,-2.2837099029840364,1787259347.8477883
27.960371732711792,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11436.0,13.99,0.212,17.0,1.371307451652549,-0.13563329001837676,-4.687901269447934,3.2946439158034293,12.154427674103836,5.05613750392166,-2.2700689647132792,1787259347.8565886
27.981215953826904,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11499.0,12.86,0.214,17.0,1.4270510085353794,-0.28158624002046295,-4.0310840918330655,3.134075595588868,12.093683683834229,4.981864936498198,-2.229004763900721,1787259347.8877115
28.000248432159424,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11506.0,12.51,0.212,17.0,1.4158361708689464,-0.2866712713301389,-4.906628074715627,3.063646222675942,12.057729945220819,4.954755161197073,-2.2026109470597075,1787259347.9066527
28.02022933959961,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11456.0,13.79,0.215,17.0,1.410155248789644,-0.0953783148625833,-4.072139733571419,3.189015330988944,12.02012192129951,4.902664816422743,-2.174398740904581,1787259347.9265661
28.040260553359985,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11506.0,12.54,0.214,17.0,1.4681856621005251,-0.4389435542375608,-4.78514690184528,3.2548862117937745,11.984110924575548,4.849650747837038,-2.1462170863558447,1787259347.9465806
28.060328483581543,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11460.0,13.2,0.208,17.0,1.4088361851017277,-0.2496168063437203,-4.69835316787379,3.1567581400185887,11.966496801036579,4.822522399178115,-2.1312313974174177,1787259347.9576283
28.08030915260315,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11475.0,13.55,0.216,17.0,1.4476765253877704,0.21785019796859828,-4.616280476022041,3.307684185568666,11.916412060898653,4.740113413900246,-2.0885371955928043,1787259347.9866986
28.100365161895752,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11510.0,12.31,0.213,17.0,1.4169791996088084,-0.7740129990404157,-4.7983604403419235,3.3116264783901705,11.87901488394065,4.701037142065425,-2.0609088651785417,1787259348.0066133
28.120288372039795,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11439.0,13.53,0.211,17.0,1.3654696693850408,-0.4576130202576003,-4.128102267531801,3.3183383538123636,11.84912169922611,4.644122983891223,-2.0327611771178407,1787259348.0265718
28.140236377716064,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11483.0,13.01,0.216,17.0,1.4506922890061762,-0.11041983923076959,-4.828718015864922,3.4630358951963665,11.820984491546094,4.586652319388095,-2.005702702351422,1787259348.046599
28.160476207733154,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11500.0,12.45,0.21,17.0,1.4034499417970425,-0.2835524760030026,-5.003909375129979,3.381681137988013,11.794336187463946,4.528150131350185,-1.976234603017691,1787259348.0666726
28.1802818775177,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11436.0,14.12,0.214,17.0,1.4014030361832075,-0.11596882884976534,-4.7883763191882736,3.355193792691481,11.769347275643213,4.468869325403227,-1.948398884519091,1787259348.0866344
28.201694011688232,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11436.0,14.12,0.214,17.0,1.4014030361832075,-0.11596882884976534,-4.7883763191882736,3.2866708850059645,11.739165135043331,4.4265876829350965,-1.9216194466602816,1787259348.1065807
28.220226287841797,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11454.0,13.25,0.206,17.0,1.3730931011634473,0.10201105854029713,-4.977228528966521,3.311428721152093,11.717458135270096,4.365984014401062,-1.8929193174791752,1787259348.1266272
28.24028778076172,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11447.0,13.71,0.214,17.0,1.4404299309036102,0.03831310790234155,-4.582178343435032,3.4409385063796574,11.697615197582373,4.305150491258121,-1.865487833233152,1787259348.146665
28.26025128364563,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11494.0,12.36,0.211,17.0,1.3944063793673513,-0.4249966286863369,-4.6872481354316164,3.396840219207157,11.679479707093611,4.243735762348418,-1.8363354568309929,1787259348.1666348
28.280590057373047,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11432.0,13.8,0.213,17.0,1.4007839843878185,-0.12684035637937985,-5.0569132178436575,3.3698384528183305,11.663015862881005,4.181622938352546,-1.8086909437088539,1787259348.1866906
28.300369262695312,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11471.0,13.16,0.213,17.0,1.4766860728258946,-0.3509310412013775,-4.732047164790799,3.3438522328614733,11.634629876222043,4.1344016619179955,-1.7832049781100936,1787259348.2065506
28.320236682891846,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11475.0,12.74,0.209,17.0,1.4230721127087462,-0.2864738181581288,-4.698016952959392,3.3209908234891747,11.62155730043496,4.07149458692216,-1.753247638432646,1787259348.2266176
28.340240955352783,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11436.0,13.9,0.215,17.0,1.46411209089714,0.031247284240224715,-4.80563554636791,3.314030762732982,11.610322955410894,4.008260838887509,-1.7250359029251359,1787259348.2466676
28.360409259796143,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11483.0,12.58,0.214,17.0,1.4217284147807467,-0.656223758290956,-4.009955177169104,3.309084238472646,11.60097880758924,3.944994139272547,-1.6955500292081755,1787259348.2668755
28.380300998687744,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11457.0,13.03,0.21,17.0,1.3763565387632302,-0.20291392348665838,-5.023251965335703,3.1380806716709495,11.593429148333088,3.8813932356421823,-1.6676393152634987,1787259348.2885456
28.400236129760742,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11453.0,13.61,0.215,17.0,1.432768016447452,-0.20731040857870653,-4.635169906995316,3.344539357553618,11.569297646128053,3.8263341460415456,-1.6418744908907632,1787259348.306629
28.42029118537903,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11481.0,12.58,0.211,17.0,1.411286692778764,-0.4941022787368361,-4.603690835462203,3.316857721268317,11.565220618222954,3.762451289713081,-1.612955180704822,1787259348.3266628
28.440324068069458,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11444.0,13.56,0.21,17.0,1.4269687168576957,0.10609943189937887,-5.808258826625945,3.3202733380207823,11.56294640121639,3.698367465694737,-1.5848767902422596,1787259348.3465753
28.460702180862427,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11460.0,13.37,0.215,17.0,1.4145819551535737,-0.42571426480308006,-3.6111542949969078,3.2922562830902145,11.562511252061682,3.6300984645004317,-1.554356592246113,1787259348.3679435
28.481481075286865,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11491.0,12.35,0.209,17.0,1.3726691259179067,-0.5393606434502658,-4.411882858045203,3.296034259216706,11.563882062806256,3.570193695988584,-1.5279709769497667,1787259348.3866434
28.500224351882935,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11445.0,13.64,0.211,17.0,1.362481602641972,-0.16994775876912271,-4.8844712194959925,3.062568273374389,11.54961490827051,3.541915682558896,-1.5136872957664071,1787259348.399223
28.520238637924194,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11466.0,13.17,0.213,17.0,1.4192448839061933,0.0025107442590548423,-4.704644772184963,3.363051489716498,11.556412562043526,3.446048172517361,-1.472721661208183,1787259348.426717
28.540236711502075,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11466.0,12.85,0.211,17.0,1.4542358911526356,0.09279942769757632,-6.037535178825067,3.35034263165275,11.563150091959209,3.3823169596136493,-1.4440709344567997,1787259348.4466333
28.560579538345337,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11441.0,13.72,0.216,17.0,1.4488162251762695,-0.30484789013978997,-4.10427310856403,3.3444383654338368,11.571723220547813,3.3187580780405086,-1.414808740514708,1787259348.4666297
28.580270051956177,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11487.0,12.61,0.214,17.0,1.4764052424889456,-0.5921743054667132,-3.979710452913025,3.3453094684612603,11.58212321979516,3.2556392204290945,-1.3858653997117516,1787259348.4866064
28.600383043289185,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11469.0,12.77,0.208,17.0,1.4664167905044942,-0.19310978694750958,-4.984880780418223,3.2906496494899766,11.5785507409143,3.196941771272386,-1.3547831154147971,1787259348.507674
28.62044048309326,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11448.0,13.81,0.215,17.0,1.49324893743537,0.3535496072080484,-5.345102024426012,3.3143064147103956,11.592084741943177,3.1371853710682482,-1.3268230705258572,1787259348.5265949
28.640247583389282,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11469.0,12.64,0.213,17.0,1.4937504106686317,-0.31210596614945985,-5.770968207207261,3.3114589825045853,11.608027562083322,3.075146544567443,-1.2968226552973516,1787259348.546627
28.660817623138428,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11432.0,13.43,0.209,17.0,1.4491371360876242,0.007325976804338552,-5.0860440474702955,3.195826300083329,11.616671833019652,3.0443524849186483,-1.2819487444060065,1787259348.557558
28.680229902267456,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11465.0,13.28,0.216,17.0,1.4757667496175992,-0.29476286796672113,-3.625155161114833,3.0566481400038916,11.628027961919694,2.9551760428975173,-1.237151926154634,1787259348.5880814
28.70025062561035,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11495.0,12.22,0.212,17.0,1.4860821046258574,-0.40644125646659646,-5.656068660556855,3.2349777715485506,11.650482318498671,2.891940852207455,-1.2061255165834532,1787259348.6078823
28.720240116119385,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11416.0,13.97,0.213,17.0,1.5030589576267857,0.08956823791726265,-5.437327821970996,3.297255227275433,11.672739016731324,2.8347863964344264,-1.1777274147812653,1787259348.6265628
28.740234851837158,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11469.0,12.96,0.212,17.0,1.5657467070519975,-0.1630776820796882,-5.530248268765206,3.331722112886134,11.697696121719858,2.775901265835789,-1.1475362245507554,1787259348.6466527
28.76069664955139,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11465.0,12.86,0.208,17.0,1.507940531904901,-0.11976177162536938,-4.9930206896762,3.2902590197390413,11.726606116183458,2.7131559013754645,-1.113491295977613,1787259348.6682417
28.78027582168579,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11446.0,13.67,0.216,17.0,1.5155904621361533,-0.18145350822612016,-3.974109404799947,3.2839542489174436,11.75358485621111,2.6592308396541973,-1.0854204699893792,1787259348.6869745
28.802959442138672,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11489.0,12.33,0.212,17.0,1.4943345750537405,-0.694639308959097,-4.7870577720022425,3.3859327134760733,11.765568006250742,2.6041035800764307,-1.0543586827162292,1787259348.7068243
28.820245265960693,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11430.0,13.38,0.207,17.0,1.4388594648087905,0.08680096990116937,-5.33148327386732,3.3601682947602853,11.7976015431144,2.5485912392789505,-1.0246511949835093,1787259348.7265866
28.840682983398438,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11445.0,13.78,0.217,17.0,1.517050140729626,0.6300479654010829,-5.957035972772701,3.3317565566009724,11.831226216712633,2.4941342704450715,-0.9961153392538022,1787259348.7466576
28.86021876335144,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11461.0,12.69,0.213,17.0,1.4812167756303918,-0.6793568792957245,-4.213143883258084,3.298759641922628,11.868831881310706,2.4371216482838727,-0.9633476136527913,1787259348.767956
28.880478143692017,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11418.0,13.81,0.212,17.0,1.4804737536862598,-0.10008457448962016,-5.023139698790374,3.2878447630349554,11.903203282787395,2.3883570043198694,-0.9359573079816056,1787259348.786577
28.900217056274414,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11478.0,12.64,0.213,17.0,1.478668396783295,-0.5872432752058714,-4.154314459340668,2.581995366417177,11.916813543968988,2.3503088192214454,-0.9083340660757714,1787259348.8086922
28.92024040222168,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11461.0,12.87,0.207,17.0,1.4625080689725851,0.09239166661484521,-5.236596993086664,3.0834791248411504,11.956435616802448,2.300214002815012,-0.8789197341462969,1787259348.826624
28.940237522125244,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11417.0,14.11,0.214,17.0,1.5382660803956876,0.34130257695500177,-6.047252082211969,3.2072393943856823,11.997630936286404,2.2511786412103714,-0.8497765918709488,1787259348.8465612
28.96052122116089,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11474.0,12.66,0.212,17.0,1.5355569797768045,-0.4024108801802484,-4.322421916539753,3.247682286690476,12.040217230438266,2.203505764238023,-0.818597086426844,1787259348.8665938
28.981293201446533,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11432.0,13.37,0.211,17.0,1.4780312354924936,-0.44126310824101367,-4.842460142679158,3.2996767503540605,12.084419110902084,2.1569409299647275,-0.7878885083908397,1787259348.8866477
29.000268936157227,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11454.0,13.25,0.214,17.0,1.4577754985574598,-0.48302220659754624,-4.315247090266496,3.449688170082741,12.12030848627774,2.10363236262559,-0.7554311524728624,1787259348.9065561
29.020229816436768,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11471.0,12.7,0.212,17.0,1.4637460394053086,-0.1739364736421649,-4.55966363860216,3.351088384681764,12.167418323826329,2.059883375759953,-0.7262716747546637,1787259348.9267638
29.04022741317749,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11406.0,14.02,0.211,17.0,1.4690541189319999,0.05083010365679641,-6.191652002534056,3.3421387094723096,12.215653470589764,2.0176456607931,-0.6969874553217272,1787259348.946669
29.06025457382202,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11440.0,13.49,0.215,17.0,1.4648250191209542,-0.007913092098606356,-4.623806427610248,3.328323046468302,12.264825937428089,1.9771134330622262,-0.6676072481372959,1787259348.966642
29.081390142440796,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11445.0,12.99,0.212,17.0,1.4896474115352012,-0.6226813504462214,-4.245761700088224,3.3259802868601867,12.315336423961886,1.9378823616470302,-0.6383437525656966,1787259348.98666
29.102306365966797,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11427.0,13.66,0.212,17.0,1.506136906056645,-0.18544215000896358,-5.402449763833715,2.9813899143886475,12.358799940636947,1.89703706293302,-0.6048845753631844,1787259349.0090861
29.120336055755615,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11473.0,12.68,0.212,17.0,1.5072660863588383,-0.31106932786013175,-3.8241850348931052,3.329476768810992,12.411639065891295,1.861095780051107,-0.5746811583147982,1787259349.026609
29.14028000831604,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11455.0,13.14,0.209,17.0,1.4855769029670696,0.02192331376197565,-6.095889224089603,3.325384020607705,12.465749290301872,1.826603997102504,-0.5445317625371037,1787259349.0465665
29.160267114639282,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11416.0,14.06,0.214,17.0,1.4938389607748768,-0.04638481258451144,-4.965030067150565,3.32911915913071,12.520892633180058,1.793748591737365,-0.514872514944933,1787259349.0666318
29.180962085723877,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11466.0,12.71,0.211,17.0,1.5628538483178986,-0.44624862724504766,-4.198047248880016,3.3106398814199913,12.576639992572519,1.7627712508567976,-0.4849845436906476,1787259349.0866277
29.200287342071533,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11446.0,13.22,0.211,17.0,1.473869380498972,-0.24790415680585554,-5.7783099714945365,2.9406722553531,12.622083248877091,1.730847853139955,-0.4506243919082674,1787259349.107878
29.220272064208984,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11440.0,13.63,0.215,17.0,1.4687988549415156,-0.04131423486164465,-4.371002632783927,3.2093166177164116,12.679871564202605,1.7033670243913432,-0.4216035809148177,1787259349.126582
29.24039125442505,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11469.0,12.7,0.214,17.0,1.5279994612353778,-0.17470848886680201,-5.624323540700175,3.2530924851395078,12.738453947191555,1.6775992427159403,-0.3922453166777172,1787259349.1465995
29.26030158996582,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11410.0,13.7,0.211,17.0,1.5172794388994817,-0.2853085045738446,-4.9888440233569895,3.271557443724685,12.797939212761746,1.6535226994768049,-0.3613776652019478,1787259349.1666577
29.280258893966675,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11452.0,13.26,0.214,17.0,1.562928416828421,-0.2644643127792392,-4.878287203957427,3.287831490621784,12.858026036759876,1.6313439548261464,-0.33096995150211256,1787259349.1869295
29.30026888847351,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11455.0,12.84,0.212,17.0,1.5181178020106387,-0.39143967589204465,-5.513321748170426,3.1055142971945973,12.9065159842509,1.6064823219285962,-0.2974922584350544,1787259349.2078974
29.320245027542114,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11410.0,13.85,0.216,17.0,1.513840632141917,-0.21410977050081925,-5.049069177710351,3.2834926321992146,12.967823490802326,1.5881589098043984,-0.2673896165243889,1787259349.226608
29.340320348739624,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11461.0,12.78,0.212,17.0,1.5367502091032144,-0.4770926911311406,-4.9431778518794545,3.290940610865798,13.029574453662391,1.571748861753798,-0.23709463905249867,1787259349.2466173
29.362029314041138,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11454.0,13.1,0.208,17.0,1.4858398901247147,-0.06485502558639578,-5.07134940918553,3.2952953995722143,13.09199612635433,1.5571596848620297,-0.20624583167921656,1787259349.266634
29.380310773849487,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11420.0,14.15,0.216,17.0,1.5448016108687965,0.0480610906122072,-5.190472984603957,3.3346317044985923,13.154771099986178,1.5444834952606386,-0.17679394570488463,1787259349.2866316
29.400495529174805,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11457.0,12.65,0.211,17.0,1.50841590615948,-0.6021451972943836,-4.994885366827532,2.889766338619153,13.208029811654345,1.5253027299313384,-0.14388466575127545,1787259349.3095787
29.42025065422058,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11409.0,13.74,0.209,17.0,1.4761324016352668,0.10810738411287346,-5.428289195628793,3.3311171180241628,13.271390972598745,1.5165769631310049,-0.1139545519364677,1787259349.3265564
29.44032573699951,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11439.0,13.42,0.213,17.0,1.5236170965035976,0.04525210636515897,-4.558833333943994,3.3108597436453673,13.3349625855925,1.5097726648301082,-0.08453271917928064,1787259349.3466127
29.460347414016724,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11461.0,12.74,0.211,17.0,1.4636937082898884,-0.2384933186263538,-4.580843424044474,3.1910495263998824,13.366726295659769,1.5070801009726924,-0.06913342832061004,1787259349.3575616
29.48039674758911,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11405.0,14.15,0.215,17.0,1.4864887693243127,-0.1940792918892562,-5.0989658098934,3.1360623403321135,13.430864051545273,1.5031065741351186,-0.03947407470900479,1787259349.3782756
29.50032687187195,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11450.0,13.08,0.212,17.0,1.5417971656850236,-0.2930467466444142,-5.47071659421789,3.0003809956095093,13.518261353688782,1.4911691552095798,0.0056156637665731686,1787259349.4078255
29.520325899124146,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11429.0,13.32,0.208,17.0,1.5032817310519706,-0.04715685521797308,-4.760333071719515,3.241523427454892,13.582213278892718,1.4920196713551572,0.036686708460852945,1787259349.4265249
29.54025959968567,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11417.0,14.02,0.215,17.0,1.524618578231522,0.24070239679434735,-5.237039627330489,3.272843459972067,13.646169479755736,1.4948317652633936,0.06660661003726029,1787259349.446556
29.56076955795288,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11457.0,12.71,0.212,17.0,1.4979996173459076,-0.6144791683388817,-3.8750505507512116,3.2850334578542153,13.709936134617145,1.4995828958388466,0.09725035795081835,1787259349.4665945
29.58029007911682,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11425.0,13.49,0.211,17.0,1.4800824021640724,-0.3607640849141447,-5.170591281092015,3.3029319973329088,13.773613193412327,1.5062500692466203,0.12704940468753248,1787259349.486601
29.600233793258667,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11436.0,13.62,0.215,17.0,1.4885192964974436,-0.09339577976571523,-5.427960582095068,3.5249465458587963,13.84247929884881,1.5035936273392647,0.15824225970105185,1787259349.5065687
29.620529890060425,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11452.0,12.95,0.21,17.0,1.5362992027726095,-0.3420819377446165,-4.837595259048214,3.4142731622581843,13.905548134727844,1.5141400687268887,0.18804846444431772,1787259349.5265658
29.640262842178345,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11414.0,13.87,0.212,17.0,1.5394316128467609,0.04845436613116716,-5.7603952714122215,3.3514742948646616,13.968378667058648,1.5266039553382675,0.21901636747549483,1787259349.5465798
29.660438537597656,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11445.0,13.3,0.215,17.0,1.4973107907299585,-0.4490448755249581,-3.3667210820959212,3.268760939487385,14.030691875590088,1.5409912009146212,0.24987947431510987,1787259349.5670352
29.68031406402588,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11458.0,12.84,0.213,17.0,1.4978033423735688,-0.4083948112996474,-4.810180002567392,3.322353067631499,14.092823307519994,1.557325354669886,0.2797233330507161,1787259349.586733
29.700225353240967,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11416.0,13.89,0.212,17.0,1.4930011302959378,-0.13037962134756054,-5.53193635999628,2.9703602398088886,14.147943218604246,1.5640296341757949,0.3098427436073782,1787259349.6078188
29.720362186431885,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11444.0,13.32,0.215,17.0,1.568258334276051,-0.07464468112991085,-5.1970358997330095,3.2163600510840364,14.208596747954063,1.5839480875902068,0.33967640027452134,1787259349.6265938
29.740296125411987,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11439.0,13.12,0.209,17.0,1.5516571201468787,-0.2840291702794602,-5.18344463108906,3.2509443376270095,14.268731473926977,1.6057430480302806,0.37139705356242464,1787259349.6465883
29.76137614250183,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11417.0,14.0,0.214,17.0,1.5516571201468787,-0.2840291702794602,-5.18344463108906,3.1437354937809556,14.298580808401324,1.617359102586486,0.38683534597000824,1787259349.6576576
29.78023934364319,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11457.0,12.78,0.213,17.0,1.475546373037395,-0.8589935844507153,-3.6249186412315737,3.3069027125675574,14.386686773704234,1.6547806727426797,0.4322724241860797,1787259349.6865625
29.80039358139038,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11443.0,13.15,0.205,17.0,1.4618044618125863,0.09469504027554265,-5.887511990969472,3.2312298171090017,14.437608358908353,1.6711439257349847,0.4623178161649079,1787259349.7066178
29.820230722427368,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11419.0,14.12,0.217,17.0,1.5664674916010273,0.5623033279421072,-5.941723868488623,3.2844795343672493,14.494693931164823,1.7000934533056276,0.491488824420235,1787259349.7266273
29.84038805961609,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11461.0,12.59,0.211,17.0,1.5954855611546397,-0.4091089025417496,-5.175083697069965,3.286035590811895,14.55063313985612,1.7306401403042224,0.5232852155102338,1787259349.7465756
29.860572576522827,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11403.0,13.97,0.211,17.0,1.5132139903374215,-0.1524343147418472,-4.644648828694983,3.28724325093149,14.605997192603844,1.76316138898891,0.5553918811866101,1787259349.7666266
29.880282878875732,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11461.0,13.16,0.216,17.0,1.5574958345207683,-0.22788994076352154,-3.700742121087444,3.2806333649215267,14.659968347169062,1.7972050971569549,0.5852645177572458,1787259349.7867424
29.900351524353027,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11470.0,12.54,0.212,17.0,1.4865751889016858,-0.5218437002297236,-5.292126833070256,3.368540618947623,14.71650770658666,1.8236723259218108,0.6177140299015297,1787259349.8065631
29.920233964920044,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11401.0,14.14,0.213,17.0,1.45144689570105,0.058653482104535026,-5.975405586252236,3.3538528638634,14.768595886652678,1.8612126644028582,0.647118444247991,1787259349.82659
29.940234661102295,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11474.0,12.78,0.213,17.0,1.5150871246901285,-0.11682423999121294,-5.543898594289772,3.327621433424691,14.819207282529764,1.9000434757344904,0.6759860832158195,1787259349.8466468
29.960267543792725,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11421.0,13.43,0.207,17.0,1.456666025647333,-0.47533845327016877,-4.201818995497973,3.3273037563780363,14.868940466322593,1.9405525643678407,0.7065892915423269,1787259349.866591
29.98032808303833,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11441.0,13.69,0.216,17.0,1.446336555885297,-0.1023462410556375,-4.40943725999395,3.292776783620307,14.91726774052141,1.982404587713286,0.7354582775588824,1787259349.8867667
30.000370264053345,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11475.0,12.47,0.212,17.0,1.4113362275750396,-0.7765699865546125,-4.595570222016704,3.3201474104547817,14.975186436373427,2.017208011266946,0.7653730291916936,1787259349.907865
30.02023935317993,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11406.0,13.84,0.209,17.0,1.4622828987024188,0.03762624275928572,-5.529263597607212,3.405778242872465,15.021209614289603,2.0620147217226026,0.7934485593153182,1787259349.9265828
30.04031205177307,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11455.0,13.41,0.216,17.0,1.5318923369588011,0.29216948153353073,-5.740971989627042,3.34949691684677,15.06563003624686,2.107869619701091,0.8229766405550074,1787259349.9466307
30.060319662094116,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11456.0,12.7,0.209,17.0,1.4804206236225128,-0.65608247493671,-3.8732075082987194,3.2062764604214893,15.087443351558488,2.1313916320863457,0.838645006070166,1787259349.9578001
30.080225467681885,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11416.0,14.1,0.214,17.0,1.473906931070342,0.04956172375595447,-5.131949954799836,3.3369244049113966,15.150637089134609,2.20377276933698,0.883520387925743,1787259349.9867194
30.100250482559204,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11480.0,12.47,0.214,17.0,1.4485176848180716,-0.592370041019052,-4.231031978508042,3.3558889061674257,15.19746075981689,2.2406426462779834,0.9127978687710233,1787259350.0065892
30.120405197143555,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11450.0,13.14,0.209,17.0,1.4614296218891576,-0.11859474042141382,-5.32655816391258,3.362777392216651,15.236505396395039,2.291873251870904,0.941736185929871,1787259350.026668
30.140267372131348,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11424.0,14.06,0.214,17.0,1.496687078402662,0.28685969786259946,-5.672933200663067,3.3356414725686547,15.273795251375809,2.3439107238077317,0.9710214189605061,1787259350.0466514
