t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
3.140235662460327,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0001616304714785415,-0.34559421415689684,0.05919743306828451,0.004171966900795495,15.977054670713585,3.910003669201166,2.594323606341603,1787259231.6777391
3.1602299213409424,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00017985066102574486,-0.35968245960746614,0.08321238732136038,0.011159151772733075,15.977088595352747,3.9104583665915422,2.5941984260109123,1787259231.6977146
3.180267095565796,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00017022014127276652,-0.3583341647105307,0.07873130032422182,0.005525152573267035,15.977088146908443,3.9104586401033608,2.5941984260109123,1787259231.717723
3.2002172470092773,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008632123026699574,-0.3457065903375245,0.02564154008187458,0.002749604691664377,15.977087816403058,3.910458841649278,2.5941984260109123,1787259231.7376246
3.2204105854034424,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020770137032592652,-0.37822332342274834,0.045034416344361006,0.0013780993639696934,15.977087568883176,3.9104589925706184,2.5941984260109123,1787259231.7577116
3.2403383255004883,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0019437566254559822,-0.3548927492459697,0.07842220187357185,0.0006982352080389154,15.97708738501571,3.9104591046708554,2.5941984260109123,1787259231.777674
3.2602713108062744,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008699796966860659,-0.35010303888447325,0.054471932446418236,0.045970458837292255,15.975390824512273,3.9119166055123964,2.5945569772155683,1787259231.7975438
3.280229330062866,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.2,0.0002009340738376899,-0.3538253399829543,0.07866679822379652,0.02290385734871313,15.975386809836946,3.9119190468251257,2.5945569772155688,1787259231.8175309
3.3002331256866455,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008574859861776367,-0.32666008852706696,0.04477527504457868,0.011506781433102175,15.975383951569722,3.9119207855379554,2.5945569772155688,1787259231.8375566
3.32026743888855,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.001968744046472841,-0.3541062256168743,0.10255252900542544,0.0058506227451651325,15.97538192500974,3.911922018643722,2.5945569772155688,1787259231.8576386
3.340428352355957,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020483814706118484,-0.35973866597032966,0.044879318942545154,0.0217373409957119,15.97611618957726,3.911957540864819,2.594420945880111,1787259231.8784077
3.3603131771087646,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0012700253735275855,-0.34987832306831734,0.06889350574853381,0.010663608264596405,15.976115768474305,3.9119577973287805,2.594420945880111,1787259231.897766
3.3802623748779297,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,0.002353432854559771,-0.32643537271091105,0.08793697431574188,0.00523448975041322,15.976115867861823,3.9119577367641125,2.594420945880111,1787259231.9182005
3.4002227783203125,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0030128481852202027,-0.3313936290707993,0.063948369079327,0.002572279821080943,15.976115937722852,3.91195769419467,2.594420945880111,1787259231.9376101
3.420335054397583,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00019807085057294823,-0.37270329579502004,0.0787317754105139,0.0012659294391972257,15.976115981906954,3.9119576672718734,2.594420945880111,1787259231.9575622
3.440267324447632,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008949671177029248,-0.33584624743551217,0.06881581086722832,0.054121065228803514,15.97695541401949,3.9118717698226297,2.5944215141780838,1787259231.9778616
3.460327625274658,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020197492379644315,-0.3790098470518437,0.06880426261582073,0.02654745724340154,15.976956404925847,3.9118711661760917,2.5944215141780838,1787259231.9976616
3.480257749557495,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.001929440574150855,-0.35433094143303023,0.054600827011970665,0.013026848762808655,15.97695624924283,3.91187126102725,2.5944215141780838,1787259232.0176866
3.5005109310150146,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008881998537239787,-0.37360215905964367,0.021045518747150993,0.009130257961904472,15.976955957529404,3.911871438744822,2.5944215141780838,1787259232.0266256
3.520947217941284,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00018557710755522823,-0.3359586236161398,0.06879004657215759,0.0031448170196800456,15.97695606432168,3.911871373689918,2.5944215141780838,1787259232.0578961
3.541038990020752,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,0.00019807085057294823,-0.37799860760659243,0.0881961156155242,0.0015489709942067458,15.976956009706964,3.9118714069632956,2.5944215141780838,1787259232.0777638
3.5605249404907227,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008728428549322264,-0.3548927492459697,0.04489203663713326,0.0010889898111763447,15.976955889912112,3.911871479944681,2.5944215141780838,1787259232.0866983
3.5804672241210938,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0002105645935906682,-0.3651463174174303,0.04952789213019315,0.03951760098460789,15.9753354582729,3.913334019164844,2.5949419478538616,1787259232.1077778
3.600255250930786,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0001491367284608215,-0.3501592087022374,0.025718942602384942,0.013860691327638685,15.975336942064812,3.9133331076174676,2.594941947853862,1787259232.1375875
3.620241165161133,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008699796966860659,-0.36396656851888665,0.1072784864410341,0.006973598631479119,15.975335483069962,3.913333993687394,2.594941947853862,1787259232.1577327
3.640530586242676,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.004453093504964811,-0.354218601797502,0.054626554761942,0.004998651716736219,15.975332517819826,3.9133357980609387,2.594941947853862,1787259232.1666229
3.660224676132202,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,0.00019520762730820652,-0.3454818745213686,0.04964311882857331,0.026812444384282826,15.973839641570125,3.9146855314879194,2.5946177580593885,1787259232.197658
3.6804184913635254,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0002105645935906682,-0.32682863452545874,0.10221691708516722,0.013572259668871505,15.973835681028852,3.914687945494027,2.594617758059389,1787259232.2177925
3.70027494430542,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00021733189007890484,-0.3679697552512877,0.07871872881003128,0.006977592943402619,15.973832916831851,3.9146896299590934,2.594617758059389,1787259232.2375286
3.720355272293091,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020483814706118484,-0.3410292196115563,0.03519570814118822,0.0036606309954085956,15.973831125875932,3.9146907212421547,2.594617758059389,1787259232.2579696
3.740969657897949,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008881998537239787,-0.38318157978263656,0.05936597906667629,0.1491621321755022,15.979122469552054,3.9119081544839385,2.5946630621569944,1787259232.2788496
3.760364055633545,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020197492379644315,-0.34536949834074093,0.04487888040135246,0.07445106771363622,15.979134539048061,3.9119008052152493,2.594663062156987,1787259232.2975526
3.7804768085479736,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0009035568525157311,-0.37377070505803545,0.030586969111876527,0.05289941491716114,15.97915484152153,3.911888443271237,2.594663062156987,1787259232.306652
3.80031418800354,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00017985066102574486,-0.39236773869108177,0.059456428187669275,0.019114007535475236,15.979149293888938,3.91189182091751,2.5946630621569806,1787259232.3376043
3.820321798324585,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.2,-0.0008728428549322264,-0.33150596870632754,0.039972518082599606,0.009876947465677828,15.979153757042974,3.911889103306855,2.5946630621569793,1787259232.3576517
3.84143328666687,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,0.00018271388429048652,-0.38763423469244884,0.06423342085457762,0.060347414159676246,15.977626145134742,3.9132660217524133,2.594658837950175,1787259232.3791895
3.860377073287964,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.000886377512927281,-0.359626289789702,0.05927512794959,0.029726871820717152,15.97762484586078,3.913266812916398,2.5946588379501754,1787259232.3975518
3.8803627490997314,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020483814706118484,-0.36480926196574615,0.04481510920291498,0.01466688180746493,15.97762392147106,3.913267375795534,2.594658837950176,1787259232.4176643
3.9002623558044434,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008824734071944954,-0.3495974008892979,0.08332794292563506,0.007262446369700494,15.977623257325446,3.9132677802028275,2.594658837950176,1787259232.437613
3.9202654361724854,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008478554339153676,-0.3736583288774078,0.011452612882482782,0.0036165034120735602,15.977622834569557,3.9132680376237317,2.594658837950176,1787259232.4576077
3.940235137939453,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00019520762730820652,-0.36892482487877487,0.08807993874455988,0.0521037879451113,15.976875027579984,3.914170057796207,2.5946654116982195,1787259232.47787
3.960251569747925,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0023323496693128604,-0.35990717542362205,0.035260648782806214,0.02566450011496064,15.976879736565394,3.914167190515388,2.59466541169822,1787259232.4976792
3.9802258014678955,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008699796966860659,-0.36374185270273074,0.08816991277926078,0.012664026166056356,15.976879030318717,3.9141676205296188,2.59466541169822,1787259232.517667
4.000278472900391,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.2,0.00019807085057294823,-0.3685315630642272,0.10254010367163247,0.006270187014008676,15.976878509051064,3.9141679379169516,2.59466541169822,1787259232.5377162
4.020426034927368,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0002105645935906682,-0.3359024537983757,0.030482742488413095,0.0031207917375442526,15.97687812321139,3.914168172846396,2.59466541169822,1787259232.5575573
4.040479421615601,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.001935166890643176,-0.3348912143531244,0.09777478716397958,0.061478663080546184,15.974881332138605,3.9158131878969122,2.594484092666632,1787259232.5795627
4.0606489181518555,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0019101794696263173,-0.37377070505803545,0.05932709508092415,0.030707581162891802,15.974875788501263,3.915816567836612,2.5944840926666326,1787259232.5978622
4.080248594284058,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020483814706118484,-0.34965360725216144,0.04020483527942886,0.015399507744673082,15.974871213713675,3.915819356200438,2.5944840926666326,1787259232.618576
4.1002678871154785,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0012450379525107266,-0.3267724647076946,0.05432955273919049,0.007827792905803625,15.974869012496477,3.915820697970664,2.5944840926666326,1787259232.6378198
4.120397329330444,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0012700253735275855,-0.4109648088692275,0.07395580600638851,0.004050575131275433,15.974867024296515,3.9158219095664992,2.5944840926666326,1787259232.6575396
4.1404078006744385,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008853366954778184,-0.34074833397763626,0.025679985526434024,0.12217557803082775,15.978754956319891,3.9138728009101094,2.594446360789861,1787259232.6787324
4.160290002822876,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.0012728886618109084,-0.3499906627038456,0.05928769946378054,0.060608600765555326,15.978761877914755,3.913868582778495,2.594446360789861,1787259232.6979287
4.180225372314453,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020483814706118484,-0.37377070505803545,0.05932709508092415,0.03021859456647097,15.978766735366982,3.913865622825598,2.594446360789861,1787259232.7178435
4.200225591659546,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.001925536338380907,-0.3163503505378422,0.06889244594065147,0.015196175621234046,15.97877017238694,3.91386352857213,2.594446360789861,1787259232.7375252
4.220746994018555,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00020197492379644315,-0.36802596161415124,0.05475574168828956,0.007827833360238352,15.978782640956204,3.9138559328986533,2.594446360789861,1787259232.756916
4.240244150161743,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,0.00019520762730820652,-0.32666008852706696,0.03040523033260456,0.09053921816114632,15.976631179730163,3.9155944450155573,2.5946065821433026,1787259232.7787108
4.260318040847778,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008699796966860659,-0.3738830446935637,0.06888137277553597,0.04478653758250111,15.976628023616039,3.9155963649315284,2.5946065821433026,1787259232.7975318
4.280303001403809,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008632123026699574,-0.3590083121589984,0.07857682418909562,0.022237995418949257,15.976625646543756,3.915597811358149,2.5946065821433026,1787259232.817849
4.300222635269165,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.2,-0.0008728428549322264,-0.35049630069902094,-0.007888478974166446,0.011115994533221409,15.976623940369134,3.9155988497585352,2.5946065821433026,1787259232.8375876
4.320259094238281,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,-0.0008699796966860659,-0.359345404155782,0.08807964638376475,0.005603672708069983,15.97662268428081,3.9155996143481047,2.5946065821433026,1787259232.8577468
4.3402650356292725,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.001268984556078123,-0.39276100050562945,0.0449962267154973,0.0484683887763119,15.975365352912767,3.916792986142724,2.5947116766208302,1787259232.8788884
4.360308647155762,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00017985066102574486,-0.34987832306831734,0.054523424491460304,0.0241990395264045,15.975361203838546,3.9167955102781966,2.5947116766208302,1787259232.897705
4.380222320556641,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.2,0.00017985066102574486,-0.3502153785200015,0.059236207418738474,0.012164133595378213,15.975358292804478,3.9167972815308496,2.5947116766208302,1787259232.9177127
4.400304794311523,entry,drive,1.0,0.00641357421875,0.4958311767578125,3576.0,0.0,0.0,0.001,17.2,0.0012479011107568872,-0.3729841814289401,0.08824742493506932,0.006194544375248218,15.975356437215224,3.91679841065837,2.5947116766208302,1787259232.938114
4.420427322387695,entry,drive,1.0,0.012852783203125,0.4916456909179687,3576.0,0.0,0.01,0.0,17.2,0.001238270558494618,-0.3585588805266866,0.13137005749498343,0.003229474184746402,15.975355249439824,3.9167991334568044,2.5947116766208302,1787259232.957691
4.440223693847656,entry,drive,1.0,0.0191876220703125,0.48752804565429686,3576.0,0.0,0.04,0.0,17.2,0.00018375473424923978,-0.35478037306534205,0.02096767768544794,0.164853247223043,15.98078411514327,3.913894518853953,2.5946077562861185,1787259232.9788184
4.460312366485596,entry,drive,1.0,0.025615997314453125,0.4833496017456055,3576.0,0.0,4.24,0.057,17.2,-0.0029725033753001044,-0.36870010906261896,0.08813143078960195,0.08209352715886536,15.980793858887036,3.9138885817770954,2.59460775628612,1787259232.9978168
4.480267763137817,entry,drive,1.0,0.03200172424316406,0.4791988792419434,3576.0,590.0,14.45,-0.015,17.2,-0.004798601725848413,-0.684989429284478,0.03541253021587565,0.1106615858540724,15.978507794569751,3.9152805732147806,2.594583886443287,1787259233.018123
4.500234842300415,entry,drive,1.0,0.038391189575195314,0.47504572677612306,3576.0,27.0,27.58,0.056,17.1,-0.029159953621875564,-1.5584454444584281,-0.2730144042327822,0.07299566879634875,15.978371368482092,3.915363715215582,2.59435999994918,1787259233.0375874
4.520364046096802,entry,drive,1.0,0.04483253479003906,0.4708588523864746,3576.0,153.0,36.33,0.052,17.1,-0.02604637917065287,-5.223106296556239,0.06966493625158066,0.048240270085458406,15.978271881498852,3.915424533311537,2.593793302587368,1787259233.0580554
4.54030442237854,entry,drive,1.0,0.05121345520019532,0.466711254119873,3576.0,369.0,37.16,0.06,17.1,-8.469284640017627e-05,-4.8028894014192645,0.07784117133835267,0.07361834387150103,15.976758861326953,3.916346915082914,2.593407621979974,1787259233.0779984
4.560274839401245,entry,drive,1.0,0.05760398864746094,0.4625574073791504,3576.0,581.0,40.62,0.069,17.1,0.01221056134879698,-5.1357944992557805,0.12998826901445604,0.2010664890871013,15.971209891833661,3.9201271024863225,2.593247718113888,1787259233.0975425
4.580447435379028,entry,drive,1.0,0.06405921936035157,0.4583615074157715,3576.0,759.0,36.43,0.066,17.1,-0.006104030237042915,-4.782565356024293,0.012145069425745447,0.16613962412738,15.970555459721414,3.9205268494626275,2.593370244078502,1787259233.1066024
4.600258111953735,entry,drive,1.0,0.07039863586425782,0.4542408866882324,3576.0,997.0,32.89,0.065,17.1,-0.004010362219239203,-4.330422369698454,-0.12155203381806601,0.22142225636155885,15.963956830982855,3.924554277400434,2.59328817255573,1787259233.1378255
4.6209397315979,entry,drive,1.0,0.07701675415039062,0.4499391098022461,3576.0,1207.0,30.75,0.068,17.1,0.011049321164386955,-3.5151044182516387,-0.10217297160314942,0.26243932270339765,15.95885599008604,3.927668816033386,2.593283198294088,1787259233.1579573
4.640589714050293,entry,drive,1.0,0.08330474853515625,0.4458519134521484,3576.0,1448.0,28.58,0.07,17.1,0.025585048929634688,-3.364249463933902,-0.08357129674248043,0.32063353665195093,15.952660849913824,3.931451537025223,2.5935769349545645,1787259233.1776881
4.660289764404297,entry,drive,1.0,0.0896087646484375,0.4417543029785156,3576.0,1652.0,26.49,0.073,17.1,0.047772299621302576,-3.0846341376687008,0.045068110925999605,0.5287703580681258,15.939784649791159,3.939749368538945,2.5939749203611995,1787259233.1976886
4.680319547653198,entry,drive,1.0,0.09601829528808593,0.4375881080627441,3576.0,1844.0,24.93,0.074,17.1,0.05702399641256175,-2.80903643345016,0.07439186213232318,0.5024410557500214,15.931797533458003,3.9446194809515327,2.5949762637436518,1787259233.217615
4.700223922729492,entry,drive,1.0,0.1023876953125,0.433447998046875,3576.0,2048.0,22.7,0.076,17.1,0.06934059214433862,-2.662929418445316,0.1324211676436704,0.5176367321862384,15.92280637731623,3.9500910699168448,2.5961791622584176,1787259233.2377534
4.720415830612183,entry,drive,1.0,0.10884910583496094,0.4292480812072754,3576.0,2208.0,21.24,0.076,17.1,0.088850252822365,-2.343240197991804,-0.18031801544293913,0.5460613460032248,15.912985364338478,3.9560523825279854,2.597663860080826,1787259233.2579453
4.740858793258667,entry,drive,1.0,0.11539085388183594,0.42499594497680665,3576.0,2394.0,19.55,0.078,17.1,0.11345446576430732,-1.7941924719557392,-0.2931066806074156,1.4406097660930428,15.886865964139554,3.972334735363975,2.5998124385479513,1787259233.2788148
4.760235548019409,entry,drive,1.0,0.12159141540527343,0.42096557998657225,3576.0,2543.0,18.05,0.077,17.1,0.12039687731770993,-2.024183646298951,-0.3244536050611302,1.0700467107985143,15.875256960948299,3.9793247822694973,2.6021657678162224,1787259233.2977912
4.78024435043335,entry,drive,1.0,0.12799423217773437,0.41680374908447265,3576.0,2687.0,16.77,0.078,17.1,0.10655480626877888,-1.830657903030172,-0.31703019902181495,0.8961187598445053,15.86295018189616,3.9866970298654945,2.604431489602324,1787259233.3175979
4.800366640090942,entry,drive,1.0,0.13443336486816407,0.41261831283569333,3576.0,2797.0,15.93,0.075,17.1,0.1391661792126943,-1.5952174158265535,-0.7825967850755973,0.821500190314076,15.850027568505821,3.994398582348161,2.606726115922395,1787259233.3377573
4.820303678512573,entry,drive,1.0,0.14081321716308595,0.40847140884399413,3576.0,2917.0,14.8,0.078,17.1,0.21110982823026042,-1.419627276436941,-0.5674247216256774,0.794397038134542,15.836322736597992,4.002520469995899,2.6099077837644584,1787259233.3585012
4.840254783630371,entry,drive,1.0,0.14719757080078125,0.40432157897949217,3576.0,2987.0,14.28,0.077,17.1,0.25934648327713195,-1.329338661520481,-0.271707990019749,1.552048017914611,15.796233887034425,4.0267814872713465,2.6167818841543244,1787259233.3793416
4.860352277755737,entry,drive,1.0,0.15362876892089844,0.40014130020141603,3576.0,3076.0,13.23,0.079,17.1,0.301581788031294,-0.8945841989359238,-0.306603735985135,1.2272595012004435,15.78176100727795,4.035153969941429,2.622189796511187,1787259233.3976784
4.880228281021118,entry,drive,1.0,0.1599890899658203,0.3960070915222168,3576.0,3145.0,12.71,0.08,17.1,0.3225635359689969,-0.9291523546303679,-0.1753149913362968,1.0383438707023365,15.76690780194337,4.043636664246864,2.6283120717640482,1787259233.4176192
4.900223731994629,entry,drive,1.0,0.16638763427734377,0.39184803771972654,3576.0,3224.0,11.83,0.078,17.1,0.32947653623711093,-1.1676410685741985,-0.3033118996123818,0.9568126042863143,15.751539572119917,4.052288571344346,2.634806203651614,1787259233.4376674
4.921130895614624,entry,drive,1.0,0.1730779266357422,0.3874993476867676,3576.0,3298.0,11.42,0.08,17.1,0.3418332375104287,-1.0296382948103258,-0.3657925444099632,0.9173360572387899,15.735770563498896,4.06103223868836,2.641446783362419,1787259233.4581206
4.9402947425842285,entry,drive,1.0,0.17921035766601562,0.38351326751708986,3576.0,3369.0,10.57,0.077,17.1,0.4199131925089441,-0.7375077338076466,-0.43396940075943746,0.9101807206887964,15.720736501611814,4.0692165452567615,2.6483014061042836,1787259233.4766276
4.9602766036987305,entry,drive,1.0,0.18560455322265626,0.3793570404052734,3576.0,3428.0,10.02,0.079,17.1,0.48074285444160747,-0.747045346936936,-0.8064834660298104,1.3091643791339824,15.685075587426436,4.088899415642361,2.662390001229876,1787259233.4977627
4.980223178863525,entry,drive,1.0,0.19198745727539063,0.37520815277099606,3576.0,3442.0,9.67,0.078,17.1,0.4570077308318989,-0.476474896225934,-1.2738794266689126,1.1240238134597809,15.668189264505479,4.097641838503822,2.671901521740857,1787259233.5177689
5.000251531600952,entry,drive,1.0,0.19839653015136718,0.3710422554016113,3576.0,3467.0,9.58,0.081,17.1,0.51028569988802,-0.2375784120630975,-1.0031862940592546,1.0389997062253573,15.65112419896749,4.1062733248342,2.681285024510957,1787259233.5376463
5.020352125167847,entry,drive,1.0,0.20482872009277345,0.3668613319396973,3576.0,3477.0,9.81,0.081,17.1,0.5516591391344051,-0.6778963178534596,-0.5292823821205843,0.9903611898313847,15.633843411515281,4.114802569198667,2.691695022597556,1787259233.557962
5.040318012237549,entry,drive,1.0,0.21121780395507814,0.3627084274291992,3576.0,3511.0,9.5,0.078,17.1,0.5814317820933778,-0.6903843630369906,-0.3158944504229382,0.9819861880725161,15.616249679219377,4.123257481486063,2.7030005726060735,1787259233.5776625
5.060238838195801,entry,drive,1.0,0.21759246826171874,0.3585648956298828,3576.0,3546.0,9.24,0.075,17.1,0.6002464825625696,-0.4100948527782222,-0.46492178432012565,1.2781165142186006,15.584572772628075,4.138447086902196,2.720656779672512,1787259233.5980508
5.080220460891724,entry,drive,1.0,0.22398658752441405,0.3544087181091309,3576.0,3539.0,8.95,0.076,17.1,0.605467876195779,-0.0983542371236501,-0.7625178111171422,1.1380971949099392,15.566596520822324,4.146440569659687,2.732670789814216,1787259233.6175313
5.1003358364105225,entry,drive,1.0,0.23042350769042969,0.35022472000122074,3576.0,3541.0,8.97,0.079,17.1,0.628146357353485,0.019646965202277933,-0.820400936230925,1.0564069857607947,15.548469023069842,4.154239140158827,2.744892931856941,1787259233.6375608
5.120426654815674,entry,drive,1.0,0.23685256958007814,0.3460458297729492,3576.0,3526.0,9.31,0.08,17.1,0.641135792412292,-0.3388237228633031,-0.7749103274108649,1.0123042105503302,15.530284503730227,4.161793742584097,2.7575228272012,1787259233.6577077
5.140995740890503,entry,drive,1.0,0.24343467712402345,0.3417674598693847,3576.0,3561.0,9.03,0.079,17.1,0.6550087311627327,-0.5389113579983515,-0.9102740333673083,1.0203728607504936,15.51147873411106,4.169321926912409,2.7707695902033165,1787259233.6772087
5.1602373123168945,entry,drive,1.0,0.24959197998046875,0.3377652130126953,3576.0,3580.0,8.97,0.077,17.1,0.6726225457173806,-0.274690801032051,-1.1352330937047626,1.148297275099756,15.486659006917517,4.178260491107431,2.790578955256981,1787259233.6978762
5.180633783340454,entry,drive,1.0,0.25611885070800783,0.3335227470397949,3576.0,3563.0,8.87,0.076,17.1,0.7212275658772804,-0.27520919326691384,-1.3254559639807724,1.0740717194429834,15.467991310355966,4.185028590626502,2.8042438113060033,1787259233.7175386
5.200246334075928,entry,drive,1.0,0.2623948669433594,0.3294433364868164,3576.0,3562.0,8.72,0.079,17.1,0.7830373376701203,-0.061455499942011826,-0.8623369494136099,1.002634576899782,15.449195060901724,4.191549466876156,2.8190006606290665,1787259233.738378
5.221327543258667,entry,drive,1.0,0.26914085388183595,0.32505844497680664,3576.0,3551.0,9.05,0.079,17.1,0.8058045020921258,-0.24325426799462946,-0.6600043488229659,1.0130622663982427,15.430337933150595,4.197770822083322,2.834772999440732,1787259233.757679
5.240231037139893,entry,drive,1.0,0.27518997192382816,0.32112651824951166,3576.0,3564.0,9.02,0.078,17.1,0.803615450255108,-0.4104174363705475,-0.5187837790577063,0.9998729888042998,15.411312074836982,4.203716700900936,2.8508903257635017,1787259233.7777154
5.260317325592041,entry,drive,1.0,0.2816175842285156,0.31694857025146483,3576.0,3596.0,8.87,0.079,17.1,0.8098745446070668,-0.4543819949302339,-0.4939309187657912,1.1092546125752656,15.387188164239046,4.210378754516012,2.8730175855610676,1787259233.7976234
5.280230283737183,entry,drive,1.0,0.28798973083496093,0.3128066749572754,3576.0,3599.0,8.4,0.077,17.1,0.8265171708911899,-0.18334753109226298,-1.0676987732927827,1.041171635049989,15.367830004612934,4.215628180152349,2.8892741772605515,1787259233.8180444
5.30030083656311,entry,drive,1.0,0.2944123077392578,0.30863199996948243,3576.0,3587.0,8.4,0.079,17.1,0.832714280168777,0.030967967761509785,-1.4522850005156158,1.0311127597528433,15.34838037138028,4.220559028436062,2.9058508063352013,1787259233.837547
5.320460081100464,entry,drive,1.0,0.30086326599121094,0.3044388771057129,3576.0,3570.0,8.82,0.08,17.1,0.8486405161196688,-0.3274048411075583,-1.1853332090012216,1.008083028130124,15.328965371570526,4.225135815714151,2.922560680772482,1787259233.8576162
5.34032416343689,entry,drive,1.0,0.3072197723388672,0.30030714797973634,3576.0,3606.0,8.63,0.077,17.1,0.8793594800824878,-0.319273337222441,-1.029091507033236,1.0231794764407283,15.309468154700273,4.229390572803722,2.939495986379495,1787259233.876604
5.360218524932861,entry,drive,1.0,0.31358596801757815,0.29616912078857416,3576.0,3608.0,8.73,0.077,17.1,0.9400264894515745,0.20280673671014426,-0.8993778927132539,1.0785729606092362,15.286688250519722,4.234128784601623,2.9618957320134807,1787259233.8975315
