t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.2804901599884033,entry,drive,1.0,0.006292877197265625,0.49590962982177733,3576.0,0.0,0.0,0.001,16.3,0.0012546685047729958,-0.29318828581435596,0.05434135680629382,0.01948184976710174,12.45878714072395,2.3018730250711372,-0.41996080567077104,1787247954.2861805
2.3002805709838867,entry,drive,1.0,0.012625808715820313,0.4917932243347168,3576.0,0.0,0.0,0.001,16.3,0.0022852377254509782,-0.3679135854335236,0.11705177891629681,0.006788867646462764,12.458788724436413,2.3018723169350195,-0.41996080567077104,1787247954.316219
2.3204681873321533,entry,drive,1.0,0.019085845947265624,0.48759420013427734,3576.0,0.0,-0.04,0.0,16.3,0.00021733189007890484,-0.26456239982600493,0.03515466799457201,0.003383629241196335,12.45878846288008,2.301872433537758,-0.41996080567077104,1787247954.3361845
2.3405115604400635,entry,drive,1.0,0.025499725341796876,0.483425178527832,3576.0,0.0,-0.04,0.0,16.3,0.00017698743776100315,-0.3495412310715338,0.06897072554354722,0.0023827469597609272,12.458789071807786,2.301872161532138,-0.41996080567077104,1787247954.350268
2.360586404800415,entry,drive,1.0,0.031923675537109376,0.4792496109008789,3576.0,295.0,13.0,0.061,16.3,0.0012286401362695118,-0.3215894925316505,0.1358499019587427,0.04225464713639839,12.459979915883615,2.3013403647412294,-0.4199540035375931,1787247954.3677394
2.380544662475586,entry,drive,1.0,0.03831031799316406,0.47509829330444336,3576.0,631.0,11.21,0.031,16.3,-0.01410729588607044,-4.129492150751844,0.25829575581771635,0.08968785960281295,12.462890309380745,2.3001005528219887,-0.42019945006679255,1787247954.3962183
2.400573492050171,entry,drive,1.0,0.044719543457031254,0.4709322967529297,3576.0,100.0,38.4,0.039,16.3,0.013679449694273501,-2.395504952615397,0.12893633660103276,0.06835637114739479,12.463008524102888,2.300047577285576,-0.4200633925185754,1787247954.4188673
2.4203033447265625,entry,drive,1.0,0.051033096313476564,0.4668284873962402,3576.0,424.0,39.1,0.069,16.3,-0.00042150512461841744,-3.832207707472236,0.13012748757058645,0.06388261279945145,12.46396252948467,2.2996215538625604,-0.4197220361237157,1787247954.4361312
2.4433350563049316,entry,drive,1.0,0.058403244018554686,0.46203789138793944,3576.0,424.0,39.1,0.069,16.3,-0.00042150512461841744,-3.832207707472236,0.13012748757058645,0.08076126263808783,12.465472735198302,2.2989472896289844,-0.41972641603513827,1787247954.449897
2.4626851081848145,entry,drive,1.0,0.0645952606201172,0.4580130805969238,3576.0,640.0,40.4,0.063,16.2,-0.008099314738365565,-5.121201017806129,0.08213909429734301,0.13383908318744897,12.469780614005279,2.2970735000005176,-0.42010258878791834,1787247954.4782097
2.48040771484375,entry,drive,1.0,0.07026649475097656,0.45432677841186525,3576.0,840.0,34.73,0.068,16.3,0.020328871915875377,-3.7271437626915542,-0.11683249004740048,0.181911036100277,12.473891729605525,2.295237766314639,-0.41969421726064393,1787247954.497827
2.5003743171691895,entry,drive,1.0,0.07665580749511719,0.45017372512817383,3576.0,1053.0,32.28,0.069,16.3,0.044745142666858355,-3.758536880150899,-0.01575177837485242,0.2330092014594475,12.479071694462045,2.292926328520432,-0.4189189188825185,1787247954.5179396
2.5214338302612305,entry,drive,1.0,0.08339485168457031,0.4457933464050293,3576.0,1262.0,30.35,0.073,16.3,0.05318335193601761,-3.611628796567402,-0.15023752486352393,0.2873153621276677,12.485306786462903,2.2901486147926966,-0.41789605685323034,1787247954.5379748
2.5403199195861816,entry,drive,1.0,0.0894384002685547,0.44186503982543945,3576.0,1499.0,28.03,0.074,16.3,0.06077189214295469,-3.262359095584344,-0.09874281202920088,0.3507724187853222,12.49344920536123,2.28653020367138,-0.41654379837795064,1787247954.5590427
2.561750888824463,entry,drive,1.0,0.09629631042480469,0.437407398223877,3576.0,1701.0,26.16,0.076,16.3,0.06910650028452066,-3.1466195963695327,-0.021925890191482722,0.3264683239624498,12.49521298146079,2.2857498501150153,-0.41611497053812085,1787247954.5661924
2.580368757247925,entry,drive,1.0,0.1022540283203125,0.4335348815917969,3576.0,1903.0,24.43,0.078,16.3,0.08705356783769987,-2.7542564989060736,-0.007658281393101873,0.56040356366004,12.517919829109989,2.275752104104057,-0.4133466768327306,1787247954.5975983
2.600348949432373,entry,drive,1.0,0.10864768981933594,0.42937900161743164,3576.0,2096.0,22.4,0.078,16.3,0.10183059152157369,-2.344644699251603,-0.08004940896906021,0.5748874428492612,12.52829646175868,2.2711938375448137,-0.4113840978581898,1787247954.6161373
2.62069034576416,entry,drive,1.0,0.11515693664550782,0.4251479911804199,3576.0,2268.0,21.05,0.08,16.3,0.1112297691805744,-2.2490335098794247,-0.11731678570453141,0.5890719505637825,12.539594480763657,2.2662568681479596,-0.4092081733455905,1787247954.636155
2.6427834033966064,entry,drive,1.0,0.12222671508789062,0.4205526351928711,3576.0,2444.0,19.23,0.081,16.3,0.11534631714605076,-1.965710317830002,-0.30396919977003023,0.6156914679217611,12.551815514412658,2.2609475516806623,-0.4069274787247101,1787247954.6574566
2.660304546356201,entry,drive,1.0,0.12783348083496093,0.4169082374572754,3576.0,2570.0,18.19,0.08,16.3,0.14216010491016137,-1.8255022665884724,-0.2808217530863004,1.344193718961387,12.58496099435159,2.2465176407506795,-0.40284806136779855,1787247954.677562
2.680402994155884,entry,drive,1.0,0.13426498413085938,0.4127277603149414,3576.0,2709.0,16.71,0.081,16.3,0.1773258654583831,-1.6633262252009615,-0.2282910963195377,1.0363375654707843,12.598579134288222,2.240707595563031,-0.39947235622093774,1787247954.6975915
2.7003605365753174,entry,drive,1.0,0.14065139770507812,0.4085765914916992,3576.0,2812.0,15.99,0.082,16.3,0.22704235589922758,-1.4712884521989906,-0.5730757634347228,0.8960435903265093,12.61278478910953,2.2347064159490406,-0.3951784280734049,1787247954.717853
2.720463275909424,entry,drive,1.0,0.1470842742919922,0.4043952217102051,3576.0,2921.0,14.79,0.081,16.3,0.2605897134530082,-1.468156829541968,-0.4706699630033526,0.8652081316390485,12.627627750032593,2.2285126759292937,-0.3901284655188477,1787247954.736867
2.7405405044555664,entry,drive,1.0,0.1535089874267578,0.40021915817260745,3576.0,3002.0,14.26,0.084,16.3,0.28386557493273257,-1.3162761273745218,-0.6636919686221248,0.8392927519397859,12.635985329460137,2.2250530923775993,-0.38743067867938524,1787247954.748481
2.7606308460235596,entry,drive,1.0,0.15993789672851563,0.39604036712646484,3576.0,3090.0,13.25,0.081,16.3,0.35939948135010497,-1.117677997400456,-0.49773409416922476,1.4022608932036222,12.680381147085903,2.206663195300793,-0.3753270473153091,1787247954.7785463
2.7804553508758545,entry,drive,1.0,0.16628173828125,0.3919168701171875,3576.0,3169.0,12.73,0.082,16.3,0.3957566569462441,-1.0521534381843907,-0.17126787739442761,1.1911256550862972,12.696668993274987,2.200255036273122,-0.3675922340881259,1787247954.7961035
2.800896406173706,entry,drive,1.0,0.1728228759765625,0.38766513061523433,3576.0,3249.0,11.81,0.08,16.3,0.37698153770875364,-0.7857981357822581,-0.27598727497804987,1.0378703950413086,12.713501249554744,2.19378147412258,-0.3599342347216278,1787247954.8166723
2.820295572280884,entry,drive,1.0,0.17903060913085939,0.3836301040649414,3576.0,3319.0,11.3,0.081,16.3,0.37715098133310987,-0.5751070131490792,-0.49634779236892257,0.9496631283009109,12.730736443428544,2.1873026211094877,-0.3523852632928515,1787247954.8380606
2.840850591659546,entry,drive,1.0,0.18560821533203126,0.37935466003417967,3576.0,3368.0,10.56,0.081,16.3,0.39857275006192117,-0.9644090199973405,-0.5795687312435405,1.0074211277872882,12.748665058609209,2.180721399748483,-0.34433367150771654,1787247954.8569596
2.8605759143829346,entry,drive,1.0,0.19192031860351563,0.3752517929077148,3576.0,3417.0,10.1,0.084,16.3,0.474684895330977,-0.6697503421089834,-1.2267587602356116,1.8758211673538125,12.798810091863436,2.161939703765084,-0.3282320441956215,1787247954.879159
2.8803858757019043,entry,drive,1.0,0.19825950622558594,0.3711313209533691,3576.0,3445.0,9.83,0.083,16.3,0.49658909569125614,-0.27915445601678,-1.6074744959819327,1.4944085411495598,12.81698443223631,2.1557756926006975,-0.3184211725058037,1787247954.8960888
2.900604248046875,entry,drive,1.0,0.20472938537597657,0.3669258995056152,3576.0,3497.0,9.55,0.082,16.3,0.6041149903620188,-0.25232633310277564,-0.879829772868554,1.2400624256635904,12.835482256517471,2.1497089885363936,-0.30686595418565793,1787247954.9162948
2.920250654220581,entry,drive,1.0,0.2110162353515625,0.3628394470214844,3576.0,3527.0,9.39,0.08,16.3,0.6315050029622384,-0.23613396700966405,-0.5135742751395043,1.0814899919373997,12.854224581281986,2.1438079130487466,-0.2943862101021804,1787247954.937399
2.9404144287109375,entry,drive,1.0,0.21746864318847656,0.35864538192749024,3576.0,3527.0,9.39,0.08,16.3,0.6402906382403554,-0.4908602167894536,-0.43014020524523744,1.0704849679045523,12.873855694213077,2.137907065283703,-0.2810719546622562,1787247954.9570186
2.960773468017578,entry,drive,1.0,0.22398353576660157,0.35441070175170897,3576.0,3526.0,9.21,0.084,16.3,0.6437474213352782,-0.29043548965762156,-0.649161052382631,1.036764492889652,12.882292879183263,2.135471121096821,-0.27522030498740213,1787247954.9661846
2.980337381362915,entry,drive,1.0,0.23024398803710938,0.3503414077758789,3576.0,3520.0,9.34,0.085,16.3,0.6545215058413028,-0.4566836418349851,-0.8628909731203791,1.1073568130646725,12.92376419943786,2.1242634953741164,-0.24931564134195197,1787247954.997528
3.000504970550537,entry,drive,1.0,0.23669761657714844,0.34614654922485355,3576.0,3564.0,8.95,0.082,16.3,0.6742872877147891,-0.431247156305794,-0.941785703129078,1.087241427860409,12.943045842882988,2.11940998427796,-0.23594642031897523,1787247955.0166535
3.020355701446533,entry,drive,1.0,0.2430498504638672,0.34201759719848635,3576.0,3594.0,8.64,0.079,16.3,0.7040377931472005,-0.1613380257133734,-1.0946886448166921,1.0188456595743922,12.962533704429717,2.114779946484008,-0.22205664759116905,1787247955.0375197
3.0406289100646973,entry,drive,1.0,0.2495372772216797,0.3378007698059082,3576.0,3594.0,8.64,0.079,16.3,0.7555989886961157,-0.2629893525678142,-0.9464393560855413,0.983872182437078,12.972413689224913,2.112538954620829,-0.21477698084841407,1787247955.048748
3.0607147216796875,entry,drive,1.0,0.25596473693847654,0.33362292098999025,3576.0,3580.0,8.77,0.083,16.3,0.7964985517160348,0.0024109807058545485,-1.1280179216417778,1.255550599705245,13.013054050840118,2.104721844125378,-0.18388001923486133,1787247955.0788362
3.0803334712982178,entry,drive,1.0,0.26224273681640625,0.32954222106933595,3576.0,3563.0,8.91,0.084,16.3,0.8258405948162554,-0.37593439421258523,-1.0550483216875577,1.2064872330560072,13.032706190274382,2.1011530060338472,-0.16748261905401549,1787247955.0961294
3.1008856296539307,entry,drive,1.0,0.2688194274902344,0.3252673721313476,3576.0,3590.0,8.72,0.082,16.3,0.8270444767870256,-0.327798102922106,-1.1375231558130068,1.1145659166944946,13.052555885716515,2.097878846762429,-0.15090838872828505,1787247955.1165035
3.124246120452881,entry,drive,1.0,0.27629478454589845,0.32040839004516597,3576.0,3604.0,8.86,0.083,16.3,0.8522133464590921,-0.1420233833724085,-1.2176972566611894,1.087572466131332,13.072424561599473,2.094937466324388,-0.13403623427094774,1787247955.136081
3.140789747238159,entry,drive,1.0,0.2815887451171875,0.3169673156738281,3576.0,3608.0,8.36,0.081,16.3,0.8897751031057877,-0.4057673282887251,-0.8275727658060319,1.0031268080503275,13.092420595580643,2.092324880374545,-0.11642909475179643,1787247955.1578014
3.1604416370391846,entry,drive,1.0,0.28787734985351565,0.3128797225952148,3576.0,3601.0,8.45,0.084,16.3,0.8976997384034818,-0.1997825566453315,-0.7199970032540008,1.007239054705062,13.112479329155974,2.090067769851632,-0.09847044559773904,1787247955.1776626
3.181189775466919,entry,drive,1.0,0.29451675415039064,0.3085641098022461,3576.0,3594.0,8.41,0.084,16.3,0.8713120730585409,-0.05913766355823036,-1.303585329979569,1.2408300692534215,13.139541410894937,2.0893535665088074,-0.07237929443184202,1787247955.1960485
3.2008543014526367,entry,drive,1.0,0.30080940246582033,0.3044738883972168,3576.0,3631.0,8.24,0.083,16.3,0.8775753618892163,-0.144089259568438,-1.4543785961695335,1.138427814144149,13.159822291960307,2.087966428051589,-0.0548276995851976,1787247955.2163854
3.220409631729126,entry,drive,1.0,0.3070671081542969,0.300406379699707,3576.0,3661.0,8.06,0.081,16.3,0.917632433898289,-0.15792555396753016,-1.4712206244945207,1.0438797754003493,13.180242233611136,2.0869253296977517,-0.036709355302531596,1787247955.2375863
3.240293025970459,entry,drive,1.0,0.31342979431152346,0.2962706336975097,3576.0,3643.0,7.84,0.079,16.3,0.9499528232035996,-0.07135923101327624,-1.122569047322564,1.1278745190929682,13.200590315394425,2.0862685773847627,-0.01789014408476141,1787247955.2561927
3.260481357574463,entry,drive,1.0,0.31989006042480467,0.29207146072387696,3576.0,3620.0,8.19,0.082,16.3,1.0520238648820939,0.2250571839293194,-1.027601490240862,1.09055826229285,13.221943907660668,2.0860013345369643,0.0037945643663389286,1787247955.2773242
3.280555486679077,entry,drive,1.0,0.32,0.292,3576.0,3593.0,8.72,0.083,16.3,1.0921602990916506,-0.15578901782182797,-1.058390151756278,1.394137888583194,13.256473560482616,2.087628606493694,0.036764910503769274,1787247955.2961102
3.300309896469116,entry,drive,1.0,0.32,0.292,3576.0,3623.0,8.4,0.081,16.3,1.0901130605826796,-0.0643785414442597,-1.107696946035155,1.2288653437350976,13.276742640325988,2.0884890056293837,0.05859573454528888,1787247955.3161302
3.3203139305114746,entry,drive,1.0,0.32,0.292,3576.0,3619.0,8.66,0.08,16.3,1.072717558658391,-0.1465901138099701,-1.28510549648027,1.0803838068270988,13.296974425032525,2.0897900438517776,0.08016469564411545,1787247955.3375845
3.3459105491638184,entry,drive,1.0,0.32,0.292,3576.0,3599.0,8.49,0.079,16.3,1.097610990894716,0.029815419837256663,-1.3785033684529253,1.0941729073837227,13.317023406647387,2.091519350999841,0.10197340343544796,1787247955.356131
3.360910654067993,entry,drive,1.0,0.32,0.292,3576.0,3593.0,8.48,0.082,16.3,1.1407863582241622,0.16183419852780645,-1.3683093322483728,1.0141570088899994,13.340339831234443,2.094064453424391,0.12856952070453892,1787247955.3809347
3.3819127082824707,entry,drive,1.0,0.32,0.292,3576.0,3574.0,8.77,0.083,16.3,1.1545371910386228,-0.30689770476463707,-1.208975110879713,1.9143038251825262,13.388885254078883,2.10015981597252,0.16980811803032808,1787247955.396293
3.40028715133667,entry,drive,1.0,0.32,0.292,3576.0,3609.0,8.36,0.082,16.3,1.1393851360166172,-0.10586948099773519,-1.1249883329022552,1.469705823077791,13.408770882208794,2.103692196855104,0.19263959689098192,1787247955.4164999
3.4204132556915283,entry,drive,1.0,0.32,0.292,3576.0,3616.0,8.6,0.08,16.3,1.1365524647231544,-0.011550425841003076,-1.0236411709100466,1.2825043802469542,13.42856874007339,2.1076723852007495,0.21535027600954532,1787247955.4361336
3.440207004547119,entry,drive,1.0,0.32,0.292,3576.0,3580.0,8.81,0.078,16.3,1.1299269194052006,-0.3571271166227419,-0.910331189902756,1.1808200756045832,13.448111647463136,2.1120778595234584,0.23798085756552798,1787247955.4561489
3.460318088531494,entry,drive,1.0,0.32,0.292,3576.0,3571.0,8.81,0.083,16.3,1.094560539603112,0.25672950594801236,-1.2248177038265524,1.1194833453678172,13.46749113445621,2.116906874679508,0.2600333132968701,1787247955.4761422
3.480301856994629,entry,drive,1.0,0.32,0.292,3576.0,3583.0,8.67,0.081,16.3,1.1036076307212472,0.0668554677819655,-1.6625064455314202,1.0097119000083983,13.482512051533144,2.1249838349000862,0.28739252977442037,1787247955.498092
3.500303030014038,entry,drive,1.0,0.32,0.292,3576.0,3583.0,8.67,0.081,16.3,1.1374528794877101,0.011682285127743608,-1.412895522948702,0.9927253296813424,13.501739581114563,2.1307848205646085,0.3100049700718629,1787247955.5185835
3.520324230194092,entry,drive,1.0,0.32,0.292,3576.0,3596.0,8.82,0.081,16.3,1.1549308062477368,-0.20152411335681464,-0.9167871009807911,1.0794880137189278,13.52083755810052,2.137019637553971,0.33299578438595545,1787247955.536139
3.540924072265625,entry,drive,1.0,0.32,0.292,3576.0,3601.0,8.0,0.083,16.3,1.1035152856104489,0.022356295531424042,-0.3853848838249263,1.082706891279109,13.539707595486465,2.1436679831420205,0.35602224409289174,1787247955.5560896
3.5604472160339355,entry,drive,1.0,0.32,0.292,3576.0,3601.0,8.0,0.083,16.3,1.1035152856104489,0.022356295531424042,-0.3853848838249263,1.08633146954928,13.558892278287109,2.150920444453875,0.3785050327480377,1787247955.5764713
3.5802769660949707,entry,drive,1.0,0.32,0.292,3576.0,3592.0,8.46,0.084,16.3,1.007795749973739,-0.044123356152815596,-0.6833297701407304,0.9732906277867952,13.568774252875809,2.1597148372150494,0.4016465792458321,1787247955.5975685
3.6005403995513916,entry,drive,1.0,0.32,0.292,3576.0,3610.0,8.46,0.082,16.3,0.9899762728039099,0.06671414788262009,-1.4687422820342135,1.053054678738563,13.587266324624963,2.167669443860524,0.421488498441075,1787247955.616141
3.6203691959381104,entry,drive,1.0,0.32,0.292,3576.0,3602.0,8.94,0.08,16.3,1.024121260351061,0.10017146959969736,-1.505982030674545,1.0648354059110154,13.60559251327046,2.175992997386834,0.4417917779438978,1787247955.6361408
3.6419568061828613,entry,drive,1.0,0.32,0.292,3576.0,3547.0,9.09,0.08,16.3,1.1159613692278525,-0.07165287088688377,-1.4516508699509814,1.0544671357216642,13.623626785140083,2.1846495560833965,0.46372049176842234,1787247955.6563776
3.660611629486084,entry,drive,1.0,0.32,0.292,3576.0,3547.0,9.09,0.08,16.3,1.1814498985924733,0.11732230401453947,-1.0476985174784161,1.051314947611052,13.641260360962349,2.193606662130896,0.4869336724014174,1787247955.676194
3.6802985668182373,entry,drive,1.0,0.32,0.292,3576.0,3514.0,9.43,0.083,16.3,1.1959942202537228,-0.22710184569515235,-0.9890100114642522,1.0111513295038037,13.658338531513738,2.2035567392284685,0.5125979459674679,1787247955.6975071
3.7004218101501465,entry,drive,1.0,0.32,0.292,3576.0,3512.0,9.5,0.081,16.3,1.1399804856783042,-0.2615848878531146,-1.0467079991045196,0.9885598849301386,13.675415514685419,2.2133131368023746,0.5356821881394548,1787247955.717758
3.720644235610962,entry,drive,1.0,0.32,0.292,3576.0,3550.0,9.41,0.085,16.3,1.1070008974241718,-0.19548397587455213,-0.9415484523438309,1.0575049895913198,13.692436455959362,2.2235449726735466,0.5579942413724824,1787247955.7362185
3.7403929233551025,entry,drive,1.0,0.32,0.292,3576.0,3580.0,8.72,0.079,16.3,1.1134789701967622,-0.022365792689128305,-0.9712340365792258,1.0727003628852119,13.710374577204854,2.234876734172076,0.5815882204474672,1787247955.7573466
3.763089656829834,entry,drive,1.0,0.32,0.292,3576.0,3591.0,8.31,0.079,16.3,1.086758809189725,0.3440823799401862,-1.0388465635039026,0.993278805444059,13.726070119131915,2.2452983677466327,0.6020707823614533,1787247955.777841
3.780317544937134,entry,drive,1.0,0.32,0.292,3576.0,3557.0,8.81,0.083,16.3,1.0463322901584309,0.12723879846176622,-1.0811516091002389,1.1529280082044968,13.744253989038441,2.257990401147895,0.6264588245492672,1787247955.796119
3.8004300594329834,entry,drive,1.0,0.32,0.292,3576.0,3554.0,8.99,0.083,16.3,1.053856053133041,-0.10223231170828573,-1.0607869255547442,1.1004595200744478,13.760297083454356,2.2697331173020268,0.6474972834298613,1787247955.816109
3.8202784061431885,entry,drive,1.0,0.32,0.292,3576.0,3545.0,9.49,0.082,16.3,1.091294505421266,-0.12127877697364386,-1.2188313241854942,1.0079997018186848,13.776067367824792,2.281798974508385,0.6691584828963645,1787247955.8375478
3.840376853942871,entry,drive,1.0,0.32,0.292,3576.0,3526.0,9.76,0.078,16.3,1.089182086044615,-0.09856618042756882,-1.2718054191882686,1.061785852859004,13.791450782508972,2.294109516432695,0.6907593394734678,1787247955.856093
3.8623013496398926,entry,drive,1.0,0.32,0.292,3576.0,3497.0,9.82,0.078,16.3,1.1502692090756619,0.06206573914791935,-1.3655248880355657,1.0761622043896304,13.806666577853075,2.3068380564448168,0.7126613365497121,1787247955.8761647
