t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.780343294143677,brake,stop,0.0,0.0,0.5,0.0,1199.0,-2.03,0.0,16.3,0.005589861735670533,0.9429500299956786,-0.017457740159528612,0.43463432070052743,5.561887279070384,-0.3856692368513253,-2.7493852289501373,1787247828.8788204
9.80035662651062,brake,stop,0.0,0.0,0.5,0.0,1059.0,-1.49,0.0,16.3,0.0013465509433469572,0.7430743564370985,0.08343516624724856,1.3834914521246713,5.6125117198838455,-0.3625257185832189,-2.7501025556538026,1787247828.8976967
9.820571899414062,brake,stop,0.0,0.0,0.5,0.0,934.0,-1.19,0.0,16.3,0.0034365810414897285,0.7656184435298812,0.12143275061365344,0.8127571528430838,5.607321069628006,-0.36466727679164523,-2.75004498858045,1787247828.9176903
9.84043288230896,brake,stop,0.0,0.0,0.5,0.0,834.0,-0.11,0.0,16.3,0.005551598560649359,0.7236907626298574,0.04027408824277501,0.5224120928814613,5.602716217522072,-0.36656795101530143,-2.7499445974984242,1787247828.9373927
9.860355377197266,brake,stop,0.0,0.0,0.5,0.0,202.0,0.28,0.0,16.3,0.004390365658320437,0.7605478109893653,0.07825829710280274,0.3985933072753011,5.601209300585438,-0.3671899210207566,-2.7498507764386915,1787247828.9575253
9.880601406097412,brake,stop,0.0,0.0,0.5,0.0,295.0,-0.34,0.0,16.3,0.0012380112643923906,0.5943686559596522,0.049858223283589354,1.3632054542743504,5.643092416330083,-0.34790023406218373,-2.750257908023467,1787247828.9799986
9.900629758834839,brake,stop,0.0,0.0,0.5,0.0,295.0,-0.34,0.0,16.3,-0.0009027753291684959,0.44899195822103977,0.04468647045305829,0.7369184511662603,5.641280302818247,-0.3486469669116228,-2.7502648844496402,1787247828.9975805
9.920420408248901,brake,stop,0.0,0.0,0.5,0.0,47.0,-0.53,0.0,16.4,0.0002431008832069347,0.5839465417897998,0.011345206835372323,0.43706296679944706,5.6409930997760345,-0.34876439685409116,-2.750269069657888,1787247829.0176272
9.940332174301147,brake,stop,0.0,0.0,0.5,0.0,152.0,-0.43,0.0,16.4,0.0012872048431531982,0.46770136803471374,0.02063277839462785,0.27138605165649804,5.6407723532383045,-0.34885488311891033,-2.7502690475382985,1787247829.0378454
9.960532188415527,brake,stop,0.0,0.0,0.5,0.0,52.0,-0.18,0.0,16.4,0.0012065158734988134,0.6622110881045984,0.1170966197532497,0.1757931533017422,5.640623225574933,-0.34891608652109185,-2.7502690353508825,1787247829.058207
9.980315208435059,brake,stop,0.0,0.0,0.5,0.0,2.0,-0.09,0.0,16.3,0.002362022589372577,0.2623618366661695,-0.003169264109395442,1.001256502146589,5.675224514046736,-0.3322710353257219,-2.750561200960317,1787247829.0792892
10.000391006469727,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.0012728886618109084,0.39241433369280543,0.07842443112463471,0.5054511628136517,5.675156402101375,-0.3322989040210882,-2.7505611948457274,1787247829.0977373
10.02062702178955,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.0019572911534138744,0.25757216284977247,0.03515108657483168,0.25993477226345146,5.674740915244988,-0.33247019311752674,-2.7505611948457274,1787247829.1162977
10.040374279022217,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.004445285553573566,0.1055935563610575,0.0594020856248747,0.13579126661122978,5.675082981353993,-0.33232899237928837,-2.7505611896297903,1787247829.1375952
10.061931133270264,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.4,0.00020197492379644315,0.0896514145634768,0.044672035138798805,0.09928242609286937,5.674968654547727,-0.3323761248825985,-2.7505611896297903,1787247829.1463685
10.080423831939697,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,-0.001919810021888586,-0.09529336577904868,0.1217431098702324,0.039437900646241086,5.675048709822473,-0.3323430667573287,-2.750561188053534,1787247829.1775308
10.100335836410522,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.3,0.00016449369474328318,-0.12036549666731045,-0.0030541835914128512,0.5095720013303394,5.696295184025698,-0.32156270342575305,-2.7505852384481964,1787247829.1981966
10.120616912841797,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,0.0012268176654356515,-0.22557056948556564,0.06404806411046593,0.25195052167961984,5.696304394287328,-0.3215589141838185,-2.7505852387768943,1787247829.2177184
10.140443086624146,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.4,-0.0019226731801347467,-0.3019812194533529,0.03057180289562922,0.12510516747419792,5.696310801086272,-0.3215562772193957,-2.7505852389571124,1787247829.2375638
10.160483360290527,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,-0.00405877401457845,-0.2936939238095313,0.08296567135537103,0.06251342981304814,5.696314887927304,-0.321554594755922,-2.750585239056059,1787247829.2577288
10.180574893951416,brake,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.3,-0.0019380303089636616,-0.4394221854042861,0.0931811960783655,0.031484592234174824,5.696317875470191,-0.32155336443805355,-2.750585239110433,1787247829.2796214
10.201777458190918,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.3,-0.004037690829331539,-0.39850578049461305,0.044777540840740926,0.3575647132031419,5.709049480321937,-0.3145948282911205,-2.7505433906858365,1787247829.2974083
10.220574855804443,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.3,-0.005112508315476593,-0.5037108624491431,0.063979578594207,0.17832251872417595,5.709063401261477,-0.3145890878956527,-2.750543390864068,1787247829.317832
10.240359544754028,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.3,-0.001950524019472091,-0.5368455366199711,0.05928068280469745,0.08983822109982911,5.709072068750726,-0.3145855138723834,-2.7505433909621,1787247829.3373318
10.260279417037964,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.4,-0.0008757061432155494,-0.5705420186037387,0.0017628990495275332,0.04558512960788139,5.709082197963644,-0.3145813374652872,-2.7505433910159414,1787247829.360039
10.280965089797974,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.3,-0.0008796102489483351,-0.5326176340714142,0.06873186677392695,0.26241698355205717,5.71450827594854,-0.3108794011487512,-2.7505120416354294,1787247829.3799782
10.300315380096436,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.3,-0.0030013950320869113,-0.5986623031420137,0.045015595618174586,0.12994350987228948,5.714509571243179,-0.310878865825802,-2.7505120416526654,1787247829.3972821
10.320568799972534,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,-0.0019130426278724777,-0.5705420186037387,0.035293064285966125,0.06449317125952096,5.714511273853241,-0.31087816314720434,-2.7505120416617843,1787247829.4175348
10.340428113937378,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.4,-0.000867116408402743,-0.5749384671506874,0.059333417383118814,0.03221802025191344,5.714512582332091,-0.31087762328125884,-2.7505120416666933,1787247829.437312
10.360321044921875,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.4,0.0034004000215161305,-0.518304672804689,-0.0127118473722021,0.016201916174550444,5.714513569485779,-0.3108772160659543,-2.7505120416693627,1787247829.459115
10.380436897277832,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,-0.0008728428549322264,-0.46950874247020025,0.08808308162310752,0.21495986075676504,5.720846438943215,-0.3070470116620466,-2.750322703840436,1787247829.4785552
10.400620460510254,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,0.00018271388429048652,-0.4075795632224306,0.025733597187240775,0.10668699762339481,5.720851573618661,-0.3070448855082142,-2.750322703847467,1787247829.497585
10.420347452163696,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,0.00015590404120370343,-0.3408045037954004,0.059197286887886946,0.05318468135732355,5.7208551679060005,-0.3070433983611169,-2.75032270385135,1787247829.519226
10.440477132797241,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00019520762730820652,-0.2839459570881466,0.07821393135214194,0.026861044573850815,5.72085751463939,-0.30704242783581803,-2.7503227038534908,1787247829.5374937
10.46444582939148,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.3,-0.0008728428549322264,-0.29127821964958045,0.07872921725355653,0.019199996855686637,5.720868168044324,-0.30703803287780773,-2.7503227038534908,1787247829.5461965
10.480488538742065,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.3,-0.0008796102489483351,-0.20268942694109882,0.011112451097350373,0.009891177133604037,5.720869060974976,-0.3070376631836214,-2.7503227038546703,1787247829.5686424
10.50215196609497,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00017126099123151978,-0.26777909947441003,0.09299554697345869,0.06386017246429695,5.724782906151365,-0.30440298381626063,-2.7503412349364935,1787247829.597738
10.520345687866211,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00023268885636136652,-0.2401644163862109,0.040046887359860506,0.03194982792622165,5.72478553256357,-0.304401900090299,-2.7503412349374554,1787247829.618641
10.540586709976196,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.4,0.0023227191170505914,-0.23537470602471444,0.08315694840558407,0.016190314090279306,5.724787600833904,-0.304401046734568,-2.7503412349379865,1787247829.638027
10.561231136322021,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.4,-0.0008881998537239787,-0.21705855802558816,0.04464305487498166,0.008267334924206289,5.72478961050739,-0.3044002176210639,-2.750341234938279,1787247829.659699
10.580457925796509,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.4,-0.0008881998537239787,-0.21705855802558816,0.04464305487498166,0.05671098761972383,5.723294827285931,-0.3044384353162605,-2.7501683365997907,1787247829.6778367
10.600679636001587,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,0.0001741242144962615,-0.2915591052835005,0.08824486677811194,0.02783568288117933,5.723294666754398,-0.3044385018093047,-2.7501683365997165,1787247829.6972423
10.62031888961792,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.4,0.00017985066102574486,-0.28806152000117535,0.04004842225403493,0.01367133143487685,5.723294555232685,-0.30443854796562286,-2.7501683365996765,1787247829.7181985
10.640435457229614,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.4,-0.0008728428549322264,-0.33111274343687924,0.04485264101998965,0.00672452996118799,5.723294480365416,-0.3044385789352611,-2.7501683365996548,1787247829.7377546
10.661347389221191,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,0.0012421747942645664,-0.32621065689475515,0.08798846636078395,0.004721041794672317,5.7232941214911595,-0.3044387270501564,-2.7501683365996548,1787247829.7461514
10.680375099182129,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.4,0.00019234440404346486,-0.3736583288774078,0.016242615604774358,0.001646132933557834,5.723294387772802,-0.30443861720962684,-2.750168336599636,1787247829.7779782
10.70399260520935,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.4,-0.000867116408402743,-0.31702449798630994,0.08310801451749938,0.04511483696111489,5.724790946928843,-0.3028471325942105,-2.7500649246664683,1787247829.7978556
10.720420598983765,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,-0.0008574859861776367,-0.35032775470062916,0.05442044040137617,0.02245183109467819,5.724792460520267,-0.3028465065981706,-2.750064924666825,1787247829.8177297
10.740370750427246,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.4,-0.001950524019472091,-0.33668894088237167,0.025512499335924588,0.011252478487796931,5.724793440637916,-0.3028461013452923,-2.7500649246670217,1787247829.8381605
10.76244330406189,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,0.00018557710755522823,-0.36351713688657483,0.0978014468139854,0.008031909973006523,5.7247972667091105,-0.3028445217827829,-2.7500649246670217,1787247829.846163
10.780303001403809,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.3,0.00017985066102574486,-0.2885671214512513,-0.02233771691652109,0.004013522294846648,5.724794575404328,-0.30284563233755113,-2.7500649246671895,1787247829.877514
10.800493955612183,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.4,0.0002105645935906682,-0.30643383781806577,0.06896937337486975,0.06697647655001603,5.727489877255655,-0.3012774809778309,-2.7500189509730055,1787247829.8981495
10.820455551147461,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.4,-0.0019130426278724777,-0.25909854201604077,0.05446904538356634,0.03346223324552298,5.72749276547848,-0.3012762874027701,-2.750018950973614,1787247829.9189124
10.840404033660889,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.3,0.00017985066102574486,-0.30660238381645755,0.03540061651347415,0.01692191741048271,5.727494610848504,-0.3012755248845784,-2.7500189509739488,1787247829.9378154
10.860459804534912,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.4,-0.0008699796966860659,-0.2599974052806644,0.06384315573818,0.00862713919148142,5.7274959020226,-0.3012749914486395,-2.7500189509741335,1787247829.9597464
10.880276441574097,brake,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.3,0.00020770137032592652,-0.35782856326045476,0.10279728980859737,0.10349769661401868,5.7234636595574395,-0.30215912107195153,-2.7499674920807338,1787247829.9789615
10.900413274765015,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,-0.0008728428549322264,-0.27436653636515373,0.01115334506356902,0.05162362742210894,5.723459425581841,-0.302160870935002,-2.749967492079884,1787247829.997549
10.921289920806885,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.4,0.00018271388429048652,-0.30254299072119295,0.02565305178818278,0.02591263503585554,5.723456711351633,-0.3021619925744173,-2.7499674920794153,1787247830.0176065
10.940565586090088,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.4,-0.0008757061432155494,-0.34542566815850506,0.04486601652636679,0.013160205849203275,5.723454900512924,-0.3021627408016692,-2.7499674920791572,1787247830.0378177
10.960662364959717,brake,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.4,0.00019234440404346486,-0.2981465421742442,0.0638829898965163,0.006759868351578046,5.72345293495877,-0.3021635527259802,-2.749967492079015,1787247830.059402
10.98033857345581,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,0.0012479011107568872,-0.3587274265250784,0.06427113539714924,0.0036237363895473707,5.723442590699343,-0.3021678244494128,-2.749967492079015,1787247830.0775266
11.000422477722168,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.4,-0.0008517595396481532,-0.29335683181274774,0.04472272319165427,0.04470515786321476,5.725401477060771,-0.30074689457828285,-2.7500773441948954,1787247830.0976505
11.020508050918579,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.4,0.00018948118077872315,-0.34007418652916854,0.03541454019634216,0.0221105679120468,5.725402317429971,-0.30074654823664626,-2.7500773441949784,1787247830.1178317
11.040408849716187,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.4,0.00018948118077872315,-0.30186884327272523,0.04975765117006503,0.010991616924430321,5.725402880054914,-0.300746316293387,-2.750077344195024,1787247830.1376219
11.060465097427368,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.4,-0.0029657362413583205,-0.3030486287163683,0.0063770832986485,0.007781510045998471,5.725405180531775,-0.30074536659358425,-2.750077344195024,1787247830.1461668
11.080850601196289,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.4,-0.0008949671177029248,-0.2969667932757005,0.10726350295028375,0.10494286868428988,5.721493238981681,-0.30173046250420077,-2.750031278166477,1787247830.1795049
11.100370645523071,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,0.00013664298544310147,-0.3167436123523899,0.030482121221723446,0.052364547363438325,5.721489351999876,-0.3017320678465532,-2.7500312781661793,1787247830.1973815
11.12043046951294,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.4,0.0002087422202846798,-0.31150443381348225,0.044955076933582916,0.02625852400053593,5.7214868037406195,-0.3017331202406268,-2.7500312781660146,1787247830.2176251
11.141059398651123,brake,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.4,0.00015486317499030486,-0.31133592436018986,0.06894379180529597,0.01331893713292823,5.721485115361721,-0.3017338174870876,-2.750031278165924,1787247830.2379553
11.160382986068726,brake,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.4,-0.0019726482822427895,-0.28417067290430253,0.03505226862607813,0.006833121359517633,5.721483273957961,-0.3017345778488959,-2.750031278165874,1787247830.2598035
11.181107521057129,brake,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.3,0.00020483814706118484,-0.3393438327178373,0.08348212669996613,0.00497421878326935,5.721474725509179,-0.301738107343404,-2.750031278165874,1787247830.2743273
11.200389623641968,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,-0.0019476606011516052,-0.29825891835487184,0.015956979107933478,0.01913410690622444,5.721923168739307,-0.3010278237650369,-2.750043268165394,1787247830.2975245
11.220305442810059,brake,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.3,-0.0009035568525157311,-0.31150443381348225,0.07369520290263054,0.009551060002456995,5.721923107260173,-0.30102784911584435,-2.7500432681653866,1787247830.317618
11.24052357673645,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.3,0.00019807085057294823,-0.27887536109273015,0.04474801240043291,0.004803587674208346,5.721922995997922,-0.3010278950357348,-2.7500432681653826,1787247830.337511
11.260302066802979,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.4,0.0012728886618109084,-0.3443020890777255,0.04033343748418616,0.002440497966084505,5.721922856753184,-0.3010279525164183,-2.7500432681653804,1787247830.3578007
11.280342817306519,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.4,0.0012575316630191562,-0.28445155853822257,0.0685180413973896,0.001256795966178574,5.721922767148519,-0.3010279895064246,-2.750043268165379,1787247830.3789062
