t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
28.62063503265381,hold5,drive,3.2,-0.32,0.708,11443.2,11477.0,14.4,0.223,16.6,-1.7303542971848138,0.14368793955947456,7.177721229850306,3.0971016340767603,13.657602353114285,3.68155367587042,1.5453786953733644,1787260594.3576577
28.640398025512695,hold5,drive,3.2,-0.32,0.708,11443.2,11488.0,13.32,0.212,16.6,-1.733142094213909,-0.03990850020474124,6.297097185791586,3.0063252141907406,13.659773045037403,3.7457185368529795,1.5107533531615636,1787260594.3795538
28.66039776802063,hold5,drive,3.2,-0.32,0.708,11443.2,11405.0,15.47,0.219,16.5,-1.6913272693063568,-0.16629821896352937,4.475668966883234,3.2818840622255614,13.664183321302628,3.8095170381987353,1.476245085849198,1787260594.3976934
28.680445194244385,hold5,drive,3.2,-0.32,0.708,11443.2,11489.0,13.58,0.222,16.6,-1.616066470058772,-0.2846076061126226,5.6090412572172,3.087093756928117,13.661445948123843,3.866792378618938,1.442081753932292,1787260594.418155
28.700432777404785,hold5,drive,3.2,-0.32,0.708,11443.2,11485.0,13.17,0.211,16.6,-1.6834142187594043,-0.10015393708826448,5.114027653336848,3.1862994512507337,13.670153948464936,3.9301752585871554,1.4095240134164704,1787260594.4375257
28.72039246559143,hold5,drive,3.2,-0.32,0.708,11443.2,11424.0,15.37,0.224,16.6,-1.658147611075332,0.02438017684011573,6.513109713437302,3.166230541295661,13.680974508177401,3.993261965934289,1.3759399825950838,1787260594.4576924
28.740650415420532,hold5,drive,3.2,-0.32,0.708,11443.2,11491.0,13.28,0.217,16.6,-1.5647670632450115,-0.1781504159627545,6.298350828881098,3.173876506038754,13.693891613914946,4.056059233000299,1.3432957415293239,1787260594.4776964
28.760427236557007,hold5,drive,3.2,-0.32,0.708,11443.2,11386.0,15.53,0.217,16.5,-1.6041614741958452,-0.3373905337004821,4.372496011725445,3.185565866751291,13.709352929496887,4.120346916261594,1.3106497289327914,1787260594.4982772
28.780471086502075,hold5,drive,3.2,-0.32,0.708,11443.2,11463.0,14.37,0.225,16.6,-1.4477584175912903,-0.32368623106411576,4.911321050199035,3.3241126387726383,13.720945141183183,4.190757536340141,1.2736508781958913,1787260594.5186439
28.800516605377197,hold5,drive,3.2,-0.32,0.708,11443.2,11524.0,12.59,0.216,16.6,-1.5014336304135103,-0.38979817966269437,4.199721891514514,3.3552219367200347,13.740137592243881,4.251946008774869,1.2445314266703782,1787260594.5375173
28.820555686950684,hold5,drive,3.2,-0.32,0.708,11443.2,11406.0,15.43,0.218,16.6,-1.6866935021676734,-0.15265610695005183,7.029381455453063,3.2425941503159863,13.761125975730147,4.312402562861048,1.2135112231640177,1787260594.5577607
28.840854167938232,hold5,drive,3.2,-0.32,0.708,11443.2,11492.0,13.78,0.222,16.6,-1.6632150739975347,0.1630008825533178,6.15378894067851,3.2181874740179217,13.78405222313041,4.3723129947240436,1.1799351040044372,1787260594.5776978
28.86046075820923,hold5,drive,3.2,-0.32,0.708,11443.2,11439.0,14.14,0.211,16.5,-1.5700728790847764,-0.9826274829457944,3.6273844121776904,4.583924749009981,13.819370821345132,4.478702920787869,1.1315153150911796,1787260594.5990176
28.880382537841797,hold5,drive,3.2,-0.32,0.708,11443.2,11410.0,15.53,0.224,16.6,-1.5299972315271009,-0.054870073031734634,5.7191653826399715,3.985969328919215,13.847084155259129,4.536416412795408,1.1003896630881052,1787260594.6178832
28.90041208267212,hold5,drive,3.2,-0.32,0.708,11443.2,11497.0,12.98,0.22,16.6,-1.5522901535379905,-0.0359486925053174,5.629597144722709,3.6068334839548837,13.876580764824231,4.593364777479783,1.0697451460539442,1787260594.6375148
28.92048978805542,hold5,drive,3.2,-0.32,0.708,11443.2,11413.0,14.8,0.217,16.6,-1.6539310281214095,-1.7779190853772775e-05,5.7466034432628135,3.366235058302765,13.907734153467343,4.649159679169042,1.0381892471443146,1787260594.657715
28.94134521484375,hold5,drive,3.2,-0.32,0.708,11443.2,11450.0,14.68,0.224,16.6,-1.6630484932713503,0.1373236013642387,4.69573039918069,3.3630440941500925,13.94065733124154,4.703977539992197,1.005196652711186,1787260594.676601
28.96043562889099,hold5,drive,3.2,-0.32,0.708,11443.2,11481.0,13.37,0.217,16.6,-1.5435270219710848,-1.0253416143847147,3.828656693254601,3.2375152586898257,13.975563739705157,4.757964096518732,0.9724095794723422,1787260594.6976347
28.980506896972656,hold5,drive,3.2,-0.32,0.708,11443.2,11399.0,15.43,0.22,16.6,-1.4736764344779958,-0.4038013481218812,5.989078715918822,2.594527165380225,13.995418953806432,4.785079729887635,0.9453138640348729,1787260594.7178812
29.0004141330719,hold5,drive,3.2,-0.32,0.708,11443.2,11474.0,13.79,0.222,16.6,-1.5185491009491772,0.09569127795749388,6.002647765142342,2.9040385971484906,14.033220167786798,4.836652220715386,0.9156853634409926,1787260594.737715
29.0204815864563,hold5,drive,3.2,-0.32,0.708,11443.2,11452.0,13.91,0.215,16.5,-1.5848463657578278,-0.37910793409860943,5.801340400770016,3.0528461097317483,14.072605290858187,4.887130175273719,0.8849782501663298,1787260594.7575915
29.04043197631836,hold5,drive,3.2,-0.32,0.708,11443.2,11420.0,15.11,0.221,16.5,-1.6397197347544743,0.14160763718546043,5.864379820137287,3.093025835581027,14.113457936053472,4.936244834596783,0.8530065006725497,1787260594.7778287
29.060630559921265,hold5,drive,3.2,-0.32,0.708,11443.2,11479.0,13.53,0.219,16.6,-1.594693803362559,-0.5140224642384368,4.211571859262676,3.2479528496491605,14.13522945690752,4.961178859707472,0.8360263382486978,1787260594.7869995
29.0803804397583,hold5,drive,3.2,-0.32,0.708,11443.2,11434.0,14.35,0.217,16.6,-1.5549426619837095,-0.42725869724844756,4.835894888663745,2.8216511804288174,14.183653946980838,5.020683495076204,0.7918323042241431,1787260594.8177593
29.100383758544922,hold5,drive,3.2,-0.32,0.708,11443.2,11447.0,14.48,0.221,16.6,-1.5818894579995126,-0.03594870164159225,5.701447149011983,2.9904652194908543,14.22890823075568,5.065830750347363,0.7606266559360954,1787260594.837889
29.120420694351196,hold5,drive,3.2,-0.32,0.708,11443.2,11485.0,13.44,0.217,16.6,-1.6261313547665086,0.0359403350979004,6.67053606134715,3.099747418615153,14.275739315851753,5.109727101029908,0.7287406945483754,1787260594.8577409
29.140432596206665,hold5,drive,3.2,-0.32,0.708,11443.2,11422.0,14.81,0.219,16.6,-1.6231456848684205,-0.2991018310723277,5.5338688648520815,3.1398516255829123,14.32380687001585,5.151928150238216,0.6962012109848719,1787260594.877694
29.160388708114624,hold5,drive,3.2,-0.32,0.708,11443.2,11453.0,14.37,0.22,16.5,-1.530405760438319,-0.49942858079269214,3.9002716394645915,2.860434993358303,14.36142688744357,5.19187189425672,0.6658382517701221,1787260594.8989372
29.180397510528564,hold5,drive,3.2,-0.32,0.708,11443.2,11489.0,13.4,0.218,16.6,-1.4586772449025605,-0.37555589661819155,5.537206455689272,3.115230917944378,14.412300158471725,5.231231725052913,0.6355167543796034,1787260594.918151
29.200412273406982,hold5,drive,3.2,-0.32,0.708,11443.2,11429.0,14.71,0.219,16.6,-1.5077011137229028,-0.30639235913025686,5.099599648097239,3.1836376970698415,14.46393664633544,5.268737081235546,0.606149140922628,1787260594.9376683
29.220449686050415,hold5,drive,3.2,-0.32,0.708,11443.2,11476.0,13.88,0.222,16.6,-1.5469551760842892,0.13545684114224166,6.694238335729835,3.179779399418324,14.516973490397627,5.304928596126378,0.5757626936993872,1787260594.957726
29.240458726882935,hold5,drive,3.2,-0.32,0.708,11443.2,11450.0,14.03,0.216,16.5,-1.6247346599328163,-0.17487750995148588,5.8429503585759335,3.173369646198779,14.570967509406698,5.33938806771242,0.5444240311699624,1787260594.9778016
29.260419845581055,hold5,drive,3.2,-0.32,0.708,11443.2,11396.0,15.55,0.221,16.5,-1.6180811514234168,-0.36684803997057713,3.8195838606993675,2.9388052251311705,14.615272278417555,5.376291099187963,0.5142395587346883,1787260594.9992704
29.280375242233276,hold5,drive,3.2,-0.32,0.708,11443.2,11501.0,13.14,0.223,16.6,-1.515894195658477,-0.5426901212753918,5.235555603934415,3.212157389051179,14.671333024453116,5.40740978825169,0.48296942178024116,1787260595.0175683
29.300661325454712,hold5,drive,3.2,-0.32,0.708,11443.2,11464.0,13.7,0.214,16.6,-1.5810388443473413,-0.40628762086875625,4.849581759287702,3.1914512872508585,14.728396271822701,5.4367906703483655,0.45228102386557134,1787260595.037649
29.320420265197754,hold5,drive,3.2,-0.32,0.708,11443.2,11459.0,14.58,0.222,16.6,-1.564091818750622,0.01925337904997315,6.618412809348399,3.190332564770567,14.78627665829584,5.464353170140039,0.4207286890575843,1787260595.057599
29.340663194656372,hold5,drive,3.2,-0.32,0.708,11443.2,11504.0,13.01,0.216,16.6,-1.5421171444899966,-0.09463222838596419,6.02469878575414,3.2990588837223345,14.815557501518853,5.477454790921623,0.4050610240520782,1787260595.0666282
29.361024856567383,hold5,drive,3.2,-0.32,0.708,11443.2,11404.0,15.31,0.22,16.5,-1.5312250819476816,-0.48217987860168066,3.727392561728209,2.873854219986681,14.892793660784477,5.518358473650095,0.3599921154960074,1787260595.0990322
29.380388736724854,hold5,drive,3.2,-0.32,0.708,11443.2,11474.0,14.08,0.224,16.6,-1.4755224045875843,-0.5322680071055395,5.374659700813538,3.164928156542562,14.95304537060449,5.5405248160994525,0.3296068372445016,1787260595.1177351
29.400418519973755,hold5,drive,3.2,-0.32,0.708,11443.2,11496.0,12.96,0.212,16.6,-1.4917173534924653,-0.22867511222393944,5.0221070804619785,3.183992774225506,15.013959868901512,5.56088021726291,0.30001618327698126,1787260595.1376424
29.420519590377808,hold5,drive,3.2,-0.32,0.708,11443.2,11412.0,15.46,0.223,16.6,-1.5519218383592324,-0.010342025584536785,6.341493926696671,3.14687620916809,15.075195557726046,5.57930827343582,0.2698483888766679,1787260595.1580665
29.442577838897705,hold5,drive,3.2,-0.32,0.708,11443.2,11496.0,13.13,0.219,16.6,-1.5264882504748123,-0.01912045081907543,6.125028824540095,3.2997829815199404,15.109712785364742,5.5888555632164065,0.25248265690073385,1787260595.1678607
29.46042251586914,hold5,drive,3.2,-0.32,0.708,11443.2,11426.0,14.36,0.213,16.5,-1.5380009627091704,-0.5244028439047845,3.350282804029007,2.807131956566498,15.18285884581456,5.61635849891791,0.21054870986101373,1787260595.1989193
29.480669736862183,hold5,drive,3.2,-0.32,0.708,11443.2,11434.0,14.99,0.225,16.6,-1.474489497558797,-0.20462869264028782,5.1621367916184795,3.037181173068972,15.245471555371118,5.629247866442903,0.1804120263809992,1787260595.2187893
29.500401735305786,hold5,drive,3.2,-0.32,0.708,11443.2,11514.0,12.61,0.219,16.6,-1.4529461222367102,-0.0004961499737459185,5.494818233446722,3.228624987738595,15.308756216051421,5.640338783411896,0.15105194195986896,1787260595.2375872
29.520538568496704,hold5,drive,3.2,-0.32,0.708,11443.2,11410.0,15.06,0.217,16.6,-1.5230746105895487,-0.2467793717367961,5.771089244576444,3.161237100612463,15.371854027969855,5.649462270652213,0.12168882318321213,1787260595.2580323
29.540385723114014,hold5,drive,3.2,-0.32,0.708,11443.2,11485.0,13.85,0.223,16.6,-1.516349463046826,0.28841772508494046,5.862894042576443,3.212170918389452,15.435745031391766,5.656797490740031,0.09119927560234055,1787260595.277626
29.560513496398926,hold5,drive,3.2,-0.32,0.708,11443.2,11488.0,13.23,0.211,16.5,-1.542317281045916,-0.569967675821708,3.99527603400648,2.9068256767291434,15.48018645138664,5.667171387613171,0.06200116689407181,1787260595.297561
29.58052110671997,hold5,drive,3.2,-0.32,0.708,11443.2,11422.0,15.34,0.225,16.5,-1.4841936570968826,-0.43467607334636327,4.623035179832698,3.032169276035052,15.544013167159878,5.6706385811975135,0.031427941267749906,1787260595.31768
29.600375652313232,hold5,drive,3.2,-0.32,0.708,11443.2,11499.0,12.98,0.22,16.6,-1.4413487214796876,-0.29521102052055426,5.658203479082886,3.110030918082497,15.608069882855116,5.672201653532099,0.0020249452759878122,1787260595.3376508
29.620429754257202,hold5,drive,3.2,-0.32,0.708,11443.2,11433.0,14.14,0.213,16.6,-1.505464990513618,-0.054221434062641904,5.961809055113974,3.125840547937804,15.672077400584417,5.671865996417855,-0.027147206379749007,1787260595.3578882
29.640650749206543,hold5,drive,3.2,-0.32,0.708,11443.2,11444.0,14.9,0.224,16.6,-1.5785200265883443,0.31027315632479713,6.184442970047769,3.276118475336662,15.707103402646954,5.670914904657437,-0.04363467607373078,1787260595.3675494
29.660481929779053,hold5,drive,3.2,-0.32,0.708,11443.2,11502.0,12.91,0.218,16.5,-1.5248693148481531,-0.6468277208767077,3.9569068956145657,6.509199109642163,15.892368972395985,5.667108887006381,-0.12081096179708532,1787260595.397658
29.680551528930664,hold5,drive,3.2,-0.32,0.708,11443.2,11420.0,14.85,0.218,16.5,-1.512966848988262,-0.41692169661507705,4.316151069845034,4.8120001405389745,15.955833787696964,5.6588815990644985,-0.15127415721682094,1787260595.4176185
29.700480461120605,hold5,drive,3.2,-0.32,0.708,11443.2,11473.0,13.98,0.223,16.6,-1.499189251404846,-0.3349331681272254,5.4088015944686845,3.9847660924390516,16.0190657259595,5.648754793798669,-0.18140612241701778,1787260595.4375343
29.720426559448242,hold5,drive,3.2,-0.32,0.708,11443.2,11467.0,13.46,0.214,16.6,-1.4727262186010557,-0.34730708296535795,6.11119723532255,3.5633740666953138,16.08217042932925,5.636687860028182,-0.21130960061556228,1787260595.4577146
29.74103021621704,hold5,drive,3.2,-0.32,0.708,11443.2,11412.0,15.16,0.22,16.5,-1.5105036912960477,0.09890797760589898,5.729255923123048,3.3395085305208014,16.1483385000982,5.6219302177653825,-0.2427467335900089,1787260595.4794166
29.760398864746094,hold5,drive,3.2,-0.32,0.708,11443.2,11480.0,13.52,0.222,16.5,-1.5006207004907635,-0.3099044162719409,4.406437053514338,3.7040352086198283,16.13640589644352,5.612578668481122,-0.26633939593966044,1787260595.4976637
29.780547857284546,hold5,drive,3.2,-0.32,0.708,11443.2,11455.0,13.9,0.215,16.6,-1.5190573652432187,-0.26511167266985325,4.948094191010341,3.430832795695808,16.197956686235898,5.595315983233049,-0.29651837725263225,1787260595.5176976
29.800540447235107,hold5,drive,3.2,-0.32,0.708,11443.2,11452.0,14.44,0.219,16.6,-1.5318555853357578,-0.23776343990131465,5.210128400860469,3.3089605281971806,16.25896903875789,5.576188672420768,-0.32694553105909613,1787260595.537578
29.820608377456665,hold5,drive,3.2,-0.32,0.708,11443.2,11491.0,13.31,0.219,16.6,-1.5357299520896053,-0.13103980856806086,6.245477963803637,3.246043825608893,16.319654256588485,5.555119711981939,-0.3576344418459847,1787260595.5575943
29.840680599212646,hold5,drive,3.2,-0.32,0.708,11443.2,11420.0,14.6,0.215,16.5,-1.6321096187815183,-0.13796433745558812,6.144398896660562,3.3263245537451804,16.352142201937315,5.54297881928147,-0.37429935685357857,1787260595.567465
29.860496520996094,hold5,drive,3.2,-0.32,0.708,11443.2,11445.0,14.5,0.222,16.5,-1.5811032928457214,-0.2238726476227555,4.455390529772302,4.245617902183705,16.47822718562245,5.490669634436674,-0.442310891608067,1787260595.597572
29.880410194396973,hold5,drive,3.2,-0.32,0.708,11443.2,11484.0,13.23,0.219,16.6,-1.5060761859837908,-0.35870041969662836,5.244486641504011,3.7083442027803306,16.536063650022157,5.462730303313712,-0.47357571050996905,1787260595.6175375
29.900456190109253,hold5,drive,3.2,-0.32,0.708,11443.2,11440.0,14.35,0.22,16.6,-1.5275913317983232,-0.38957350039163785,5.1529876528957175,3.419514704329721,16.592723285417676,5.4331439714935,-0.5037659125595157,1787260595.637714
29.920522212982178,hold5,drive,3.2,-0.32,0.708,11443.2,11480.0,13.85,0.222,16.6,-1.5187545638272768,-0.22384205937456514,6.498940739862178,3.313886497299933,16.64880613697125,5.401680349816419,-0.5343346607691941,1787260595.6575782
29.940595149993896,hold5,drive,3.2,-0.32,0.708,11443.2,11454.0,13.8,0.215,16.6,-1.4918596994527298,-0.13834312741077692,6.358765433029703,3.18501839862036,16.703690442898374,5.368645020736217,-0.5645588703980553,1787260595.6780071
29.960410833358765,hold5,drive,3.2,-0.32,0.708,11443.2,11390.0,15.47,0.219,16.5,-1.5235897991024245,-0.284158101390112,4.124236965459403,3.858376556392351,16.672378614443417,5.370866088700041,-0.5839093863162658,1787260595.6975412
29.980506420135498,hold5,drive,3.2,-0.32,0.708,11443.2,11474.0,13.46,0.224,16.6,-1.4495525892176766,-0.6716897174434706,4.690669049095419,3.501038642269066,16.725572645547313,5.335187947073946,-0.6140545166785376,1787260595.7176826
30.00044059753418,hold5,drive,3.2,-0.32,0.708,11443.2,11459.0,13.42,0.216,16.6,-1.5155244157411194,0.056656077720352194,4.860962780320477,3.341784581622086,16.77751517528826,5.298044893548539,-0.6433318006095369,1787260595.737561
30.020520448684692,hold5,drive,3.2,-0.32,0.708,11443.2,11449.0,14.51,0.223,16.6,-1.5778326647109948,0.047261319384582556,6.359583458534473,3.2466134053977616,16.828349426589757,5.259356375523992,-0.6739243709524266,1787260595.757653
30.040940284729004,hold5,drive,3.2,-0.32,0.708,11443.2,11499.0,13.06,0.217,16.6,-1.5447724492548605,-0.11478783741784238,6.473635158879006,3.2110554086052963,16.878294579836727,5.218860875746285,-0.7053690841054278,1787260595.777742
30.060644149780273,hold5,drive,3.2,-0.32,0.708,11443.2,11391.0,15.29,0.217,16.5,-1.5587802771145136,-0.33458324880055557,3.841048113195342,2.664856592576429,16.8923172202713,5.20706590727553,-0.729229636147295,1787260595.798818
30.080399751663208,hold5,drive,3.2,-0.32,0.708,11443.2,11458.0,14.19,0.223,16.6,-1.5652300538005217,-0.0469343046989561,5.2265140539842605,3.043285854431808,16.939663924702003,5.164135799142574,-0.7604548814176142,1787260595.81756
30.100411415100098,hold5,drive,3.2,-0.32,0.708,11443.2,11512.0,12.52,0.215,16.6,-1.6449188909925814,-0.20756450665477288,5.186512080551552,3.1151173230068854,16.985876399646862,5.1195386748001575,-0.7921602829156883,1787260595.8375819
30.12044668197632,hold5,drive,3.2,-0.32,0.708,11443.2,11398.0,15.38,0.22,16.6,-1.6271179227923285,-0.3569009755477097,6.337423094985297,3.122005892423112,17.030359214971806,5.073695368665653,-0.8250310491015589,1787260595.8578472
30.14068365097046,hold5,drive,3.2,-0.32,0.708,11443.2,11489.0,13.36,0.221,16.6,-1.6563510426039645,0.7267693948927629,7.237488547198495,3.1376932728741895,17.073420720278726,5.026361348539687,-0.8576431629541573,1787260595.8778129
30.160481452941895,hold5,drive,3.2,-0.32,0.708,11443.2,11436.0,13.98,0.213,16.5,-1.7042724958910684,-0.4915763180120223,4.464000262828051,2.719931308784288,17.106534399029584,4.988105734570507,-0.8924117184261319,1787260595.8981957
30.1804096698761,hold5,drive,3.2,-0.32,0.708,11443.2,11423.0,15.08,0.223,16.6,-1.6301038590065253,-0.23752596984547125,5.299696638777732,3.0055189306420895,17.146238635795275,4.93798233307766,-0.9261888749838627,1787260595.9175994
30.20047116279602,hold5,drive,3.2,-0.32,0.708,11443.2,11509.0,12.65,0.219,16.6,-1.5898306048959654,-0.1451714513241571,5.578223505802669,3.0951710801038814,17.184444241130798,4.8863463524418185,-0.9585779057057091,1787260595.9376376
30.220523357391357,hold5,drive,3.2,-0.32,0.708,11443.2,11405.0,14.77,0.213,16.6,-1.7329964193022815,-0.3179798234294928,6.161426574090456,3.1275807592638865,17.220699164853006,4.833814235331267,-0.991095385816592,1787260595.9576902
30.240461587905884,hold5,drive,3.2,-0.32,0.708,11443.2,11451.0,14.55,0.221,16.5,-1.7184100196958085,0.42599990129992094,6.90940711012081,3.211625120669434,17.255304881975892,4.77996916196872,-1.02567288595672,1787260595.9775465
30.260607957839966,brake,drive,0.0,-0.32,0.708,0.0,11468.0,13.45,0.213,16.5,-1.6937560722205092,-0.504863531429038,4.899043066246804,2.4997081344121677,17.27730674288707,4.74621653819772,-1.0587349066012368,1787260595.999531
30.28054666519165,brake,drive,0.0,-0.32,0.708,0.0,11373.0,15.5,0.214,16.6,-1.693674978965316,-0.2641566395874655,5.604546502352889,3.019724863272122,17.307917140634668,4.690645032970918,-1.0925079459465536,1787260596.0177844
30.300393104553223,brake,drive,0.0,-0.32,0.708,0.0,11309.0,6.47,0.19,16.6,-1.7087053275255053,0.31586218110017583,5.761607399268826,3.0898568529151613,17.336584163692248,4.634118044743345,-1.1264773966965251,1787260596.0377054
30.32040786743164,brake,drive,0.0,-0.32,0.708,0.0,11106.0,3.08,0.175,16.6,-1.791710998697204,1.4539318688745766,6.228367255907926,3.054758828392731,17.362800745719795,4.577580523963379,-1.1610254787615726,1787260596.05812
30.34038758277893,brake,drive,0.0,-0.32,0.708,0.0,10758.0,1.28,0.164,16.6,-1.8022528555561739,1.5904323466926797,6.298564836983132,3.0481972675890514,17.386276924963852,4.521633526172386,-1.1968522712463967,1787260596.0779045
30.36038851737976,brake,drive,0.0,-0.32,0.708,0.0,10505.0,-2.1,0.159,16.6,-1.7757666532508998,1.9490554004138971,5.257483248290669,2.484411398836517,17.40279435772124,4.483158738713546,-1.233133319939582,1787260596.0991988
30.380450010299683,brake,drive,0.0,-0.32,0.708,0.0,10325.0,-6.52,0.142,16.6,-1.7241111817993957,2.7739382276341473,5.503087950897736,2.842361591251916,17.42279317805115,4.4237220773025445,-1.2705957006384938,1787260596.1193683
30.400410413742065,brake,drive,0.0,-0.32,0.708,0.0,10094.0,-10.45,0.135,16.6,-1.8696590606427335,3.7772076252494173,5.4726298032612135,2.8803799043912863,17.437790362493963,4.372938472825443,-1.3032303977643844,1787260596.1376317
30.420389413833618,brake,drive,0.0,-0.32,0.708,0.0,9858.0,-13.63,0.125,16.7,-1.9420970422928885,4.159555903675738,5.289309059726804,2.806759706749974,17.451807417894944,4.318701677241221,-1.340995827323348,1787260596.1578891
30.440516471862793,brake,drive,0.0,-0.32,0.708,0.0,9590.0,-16.8,0.115,16.7,-2.002200460196287,4.7722040894449265,5.374312376188925,2.7708308249284332,17.46339305447797,4.265338704162619,-1.3801551156197773,1787260596.1776223
30.46042013168335,brake,drive,0.0,-0.32,0.708,0.0,9231.0,-18.2,0.1,16.6,-2.0220697724571504,4.5060157250568125,4.434446387130862,2.2210654191629366,17.474911812884592,4.232126084530568,-1.4211608839983072,1787260596.1988916
30.480395793914795,brake,drive,0.0,-0.32,0.708,0.0,8770.0,-18.73,0.092,16.7,-1.9839847046562542,4.180904088936046,3.8476145366539356,2.4578341432736295,17.48142975720782,4.182306567780358,-1.4610271662168728,1787260596.2176192
30.500391244888306,brake,drive,0.0,-0.32,0.708,0.0,8364.0,-20.19,0.091,16.7,-2.0305664547569937,5.561453690594078,5.363368726905662,2.410322539748714,17.485661211429388,4.1345075254724515,-1.5010804681939531,1787260596.2375321
30.520381689071655,brake,drive,0.0,-0.32,0.708,0.0,8037.0,-23.36,0.081,16.7,-2.0431999583361113,5.530621905861381,4.7221247317649215,2.3153281437292246,17.48785191774564,4.088303060860567,-1.5417404496305265,1787260596.2580116
30.541159868240356,brake,drive,0.0,-0.32,0.708,0.0,7620.0,-24.75,0.065,16.7,-1.9812565624355771,5.452201969783971,3.6999466073638985,2.248652606327306,17.488061726782995,4.043984825691795,-1.5825150229898268,1787260596.2781172
30.56050705909729,brake,drive,0.0,-0.32,0.708,0.0,7140.0,-25.0,0.054,16.6,-1.8438530296798654,5.551985293883035,4.0936393617236035,1.7743561622364066,17.492286332294867,4.025447930077553,-1.624882211618946,1787260596.2976618
30.58038067817688,brake,drive,0.0,-0.32,0.708,0.0,6643.0,-25.43,0.046,16.6,-1.812059546796227,5.860690226902761,4.010499552969634,1.8487025860225028,17.489180146491154,3.986515318537825,-1.6615773520958799,1787260596.317574
30.60049319267273,brake,drive,0.0,-0.32,0.708,0.0,6175.0,-27.02,0.04,16.7,-1.786482281370997,5.773603547414552,3.4760157799429123,1.8151833286215577,17.484864043194676,3.9502565982672366,-1.6976994547450162,1787260596.3375444
30.620465755462646,brake,drive,0.0,-0.32,0.708,0.0,5711.0,-27.84,0.032,16.6,-1.6736623886378068,5.606413518390582,3.3228432816021893,1.717023893935382,17.47956309872432,3.9167208386140837,-1.7328815850369632,1787260596.3580415
30.640384674072266,brake,drive,0.0,-0.32,0.708,0.0,5246.0,-29.27,0.025,16.6,-1.5329385597930385,6.303253719415409,2.7415677480366867,1.6400931408159471,17.473521761610574,3.885913437770503,-1.7656922924098466,1787260596.3777525
30.66041851043701,brake,drive,0.0,-0.32,0.708,0.0,4816.0,-30.73,0.017,16.6,-1.3603798359096815,6.382150203588878,2.669135653404311,1.5233965248806831,17.467021579995652,3.8578032065562167,-1.795438322905349,1787260596.397708
30.68050527572632,brake,drive,0.0,-0.32,0.708,0.0,4368.0,-32.02,0.009,16.6,-1.2131669487528265,6.643674536212302,2.587259135646093,1.500762448359864,17.47574920515239,3.867115806746091,-1.8210949351878436,1787260596.4176693
30.7003972530365,brake,drive,0.0,-0.32,0.708,0.0,3912.0,-33.36,0.0,16.6,-1.042846678344708,6.716460679767579,2.1574683015510345,1.3296506373187191,17.469148475708053,3.8440815299879874,-1.8444877760892648,1787260596.4375722
30.720593690872192,brake,drive,0.0,-0.32,0.708,0.0,3492.0,-31.57,0.0,16.6,-0.9097178520337097,6.699661628479475,2.043049103687025,1.1730810769116502,17.46270971242074,3.8234879667260793,-1.8646931720451139,1787260596.458145
30.7404568195343,brake,drive,0.0,-0.32,0.708,0.0,3178.0,-30.52,0.0,16.6,-0.7901313330238188,6.862469753906055,2.3149677396596644,1.2981544379600827,17.454530372932847,3.7969223280627142,-1.883862978963143,1787260596.4776552
30.760395288467407,brake,drive,0.0,-0.32,0.708,0.0,2932.0,-29.22,0.0,16.6,-0.6551219155090612,6.617970175104574,2.4059343392600283,1.957929065802936,17.482920939856786,3.8259835739315005,-1.8834455400925294,1787260596.4986165
30.780418395996094,brake,drive,0.0,-0.32,0.708,0.0,2709.0,-27.83,0.0,16.6,-0.570522608741059,6.376279014101101,2.5741850532487263,1.3985579081865775,17.477628613911964,3.8103903964994568,-1.8957121446508345,1787260596.5175638
30.800425052642822,brake,drive,0.0,-0.32,0.708,0.0,2534.0,-25.67,0.0,16.6,-0.5074823233665481,5.847444528718654,2.468370618306949,1.0618716401593051,17.472553494662254,3.795966254605445,-1.9068008331056334,1787260596.537573
30.8204288482666,brake,drive,0.0,-0.32,0.708,0.0,2340.0,-21.33,0.0,16.6,-0.5101090657287205,4.729011582654977,1.4869920275877462,0.8606380562480496,17.46772817081525,3.7826939964585584,-1.9169652919186102,1787260596.5583332
30.840516567230225,brake,drive,0.0,-0.32,0.708,0.0,2135.0,-16.45,0.0,16.6,-0.5389136163419358,3.348676573820569,0.1552034556942843,0.7682345955628429,17.46290437500828,3.769815207441475,-1.9278260576715849,1787260596.578662
30.860455989837646,brake,drive,0.0,-0.32,0.708,0.0,1933.0,-11.87,0.0,16.6,-0.5198623272994041,2.282383398140567,-1.1195912064437792,1.53176782445531,17.49727847573819,3.793951679084417,-1.9186851667412097,1787260596.5978448
30.880456924438477,brake,drive,0.0,-0.32,0.708,0.0,1728.0,-9.0,0.0,16.6,-0.41146318210720445,1.7027724207621304,-1.517157522068345,1.0161779397730475,17.49359838786864,3.7840104946220836,-1.9285240064365707,1787260596.617646
30.900389194488525,brake,drive,0.0,-0.32,0.708,0.0,1557.0,-6.46,0.0,16.6,-0.28840966012170755,1.3775776079951498,-0.9086986472227565,0.7345089208834417,17.490167838027478,3.775041678357668,-1.936137008432584,1787260596.6376767
