t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.460476875305176,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0019658808882266807,-0.3687562788803831,0.035428317698812606,0.00710964311980694,10.189143600687943,2.515944617409886,-3.1104870864053145,1787248574.6767342
9.482898950576782,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00020770137032592652,-0.29764094072416825,0.09752896655292531,0.060887531104223035,10.192542100542111,2.5165396933633,-3.1104583653347526,1787248574.6975412
9.500996351242065,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00020483814706118484,-0.36825067743030715,0.1026044778642099,0.030176755977609986,10.192545804667915,2.5165398087254744,-3.110458365334874,1787248574.7182627
9.52026104927063,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00019234440404346486,-0.3263230330753828,0.07838266007603067,0.015153797559175465,10.192558786580397,2.5165402130387275,-3.110458365334874,1787248574.7361634
9.541186809539795,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00020483814706118484,-0.3405797879792445,0.09756896516420888,0.00756922540709013,10.192551418082285,2.516539983551274,-3.110458365334975,1787248574.7599926
9.560598373413086,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.001985141992751218,-0.34480769052780147,0.08811779946752907,0.06803190572277212,10.19529626338292,2.516989931753918,-3.110165294485106,1787248574.779179
9.58159875869751,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.003006080531129769,-0.354218601797502,0.07378663874130709,0.02533470444325489,10.195282282005248,2.516989507132794,-3.1101652944855034,1787248574.8061168
9.600921154022217,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012536276873235332,-0.33066327525946804,0.10243591359326842,0.017906991911954325,10.195274978539194,2.5169892804752396,-3.110165294485582,1787248574.81881
9.621632099151611,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012450379525107266,-0.3734336130612519,0.07856439885530264,0.00664173502558761,10.19528498846279,2.51698959674291,-3.110165294485624,1787248574.8461494
9.640474081039429,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012575316630191562,-0.34074833397763626,0.0783702347422377,0.0034685437086778314,10.195285995107911,2.516989629226643,-3.1101652944856464,1787248574.8661203
9.66111969947815,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00017985066102574486,-0.3636294765221031,0.09298567979662309,0.059999779972955004,10.191187476784963,2.5172920100891165,-3.1103631942038454,1787248574.8860705
9.681922912597656,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012796559257898545,-0.3075012470810812,0.04477469032298842,0.030011850495850676,10.191184606031966,2.5172919233359834,-3.110363194203785,1787248574.9062686
9.701022148132324,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008853366954778184,-0.33517209998704445,0.10729047323363439,0.021199642771924793,10.191191820126964,2.517292150280623,-3.1103631942037526,1787248574.9175847
9.721762418746948,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00018271388429048652,-0.33556536180159213,0.08325021149923018,0.007764097764035255,10.191181327146532,2.5172918233432933,-3.110363194203735,1787248574.9462981
9.740401983261108,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0019323037323970157,-0.345144782524585,0.07846050113773373,0.005488403715504885,10.191183989128378,2.517291906988139,-3.1103631942037246,1787248574.9612226
9.762268781661987,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00020770137032592652,-0.30744507726331705,0.11184784812575188,0.053597985086349755,10.193016806879202,2.517817669463227,-3.1102737799371374,1787248574.9795
9.780663251876831,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,0.00018271388429048652,-0.3679135854335236,0.09310167394209046,0.026274367130796658,10.193016437564143,2.517817657892912,-3.1102737799371374,1787248574.9961276
9.801017045974731,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.000867116408402743,-0.31274038907488944,0.06862193911495851,0.009019490954389812,10.193016587482932,2.5178176625753106,-3.1102737799371374,1787248575.026155
9.822576522827148,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0030310679521466277,-0.35399388598134607,0.10736831429533744,0.006315255099106737,10.193016648974009,2.5178176644990256,-3.1102737799371374,1787248575.0376084
9.841487884521484,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0012239545071894911,-0.3450886127068209,0.10721352752686641,0.003097414864274623,10.193016621379565,2.517817663633013,-3.1102737799371374,1787248575.0580497
9.860524415969849,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00019234440404346486,-0.32559267926405155,0.11208018359513083,0.0015200187883726722,10.193016603612138,2.517817663075523,-3.1102737799371374,1787248575.0790594
9.882235765457153,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008632123026699574,-0.35010303888447325,0.03531184846705315,0.009662599610438919,10.193444446641612,2.518130298830655,-3.110313729811703,1787248575.1061034
9.901015758514404,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00019520762730820652,-0.2840582967236749,0.0781882036021706,0.004789334059313236,10.19344461626403,2.5181303040864935,-3.1103137298117045,1787248575.1261592
9.920588970184326,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00017698743776100315,-0.3634047607059472,0.09303717184166516,0.0033711427123004453,10.193443915742165,2.518130282139228,-3.1103137298117054,1787248575.137458
9.941338300704956,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0001616304714785415,-0.33066327525946804,0.09764589259842715,0.0016948662944102195,10.19344552625527,2.51813033253078,-3.1103137298117054,1787248575.1564496
9.961194038391113,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008757061432155494,-0.29831508817263597,0.07342436717104306,0.049453652797400695,10.190933202755096,2.5183706424126986,-3.110288623822263,1787248575.1860797
9.982127666473389,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008699796966860659,-0.32130860689773044,0.1407042971461614,0.024646795774470067,10.190931005727522,2.518370573411229,-3.1102886238222536,1787248575.206125
10.001769781112671,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00020770137032592652,-0.3171368376218382,0.05434212425338103,0.012383749715735994,10.190929538439217,2.5183705273527917,-3.1102886238222487,1787248575.2261758
10.021426439285278,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008699796966860659,-0.3169121218056823,0.08792378153486169,0.008765996250452109,10.190933183292273,2.518370641427503,-3.110288623822246,1787248575.237411
10.040539264678955,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0019437566254559822,-0.33088802762072334,0.08322433756886127,0.004506966791808062,10.190923855303549,2.5183703493284466,-3.110288623822246,1787248575.2601776
10.061132431030273,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.1,-0.0008853366954778184,-0.32705335034161465,0.05426519681916275,0.03988483435070424,10.189518624942412,2.518545790255947,-3.110216357390212,1787248575.2792277
10.081699848175049,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00020770137032592652,-0.3344417827208126,0.12661791549566104,0.014252457777711225,10.189507153329973,2.518545429369811,-3.110216357390209,1787248575.306202
10.10204815864563,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008449921456320446,-0.30744507726331705,0.03520751220829155,0.007256407503614509,10.189505983362242,2.518545392201714,-3.110216357390207,1787248575.326224
10.121443510055542,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,-0.0008853366954778184,-0.34452680489388143,0.08339215266526523,0.005163960879702228,10.189509158174012,2.518545491605437,-3.110216357390206,1787248575.3375044
10.140575647354126,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.00018557710755522823,-0.33066327525946804,0.06411574563453826,0.0027420995697224793,10.189500062821367,2.5185452061332723,-3.110216357390206,1787248575.3594692
10.160990715026855,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.1,0.0002230583366083882,-0.3256488490818157,0.06895713076657373,0.0831071933124983,10.192223881920459,2.5189976634456905,-3.1100745854966014,1787248575.3789937
