t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.580414056777954,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.8,0.003387906050933376,-0.3024868209034288,-0.0318143362749268,0.004515356009397195,16.393703236074042,3.779039098714221,2.688471499669052,1787260285.967772
2.6010282039642334,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.001935166890643176,-0.32114006089933866,0.054522510863975526,0.023199654523589245,16.394977618902963,3.778177552676512,2.6883869980713704,1787260285.9965842
2.620802402496338,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.001267162215281425,-0.3214209465332587,0.006557944995535081,0.01632833562377305,16.39497463368685,3.778179006141548,2.6883869980713704,1787260286.0078294
2.640812397003174,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.8,-0.0008632123026699574,-0.32069062926702685,0.016305326995329494,0.005784327828614803,16.394977430623413,3.778177643782873,2.6883869980713704,1787260286.0366771
2.6605162620544434,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.00019520762730820652,-0.30293625253574064,0.025562931573084313,0.002934571364335189,16.394977276067884,3.7781777189388004,2.6883869980713704,1787260286.0566182
2.680487632751465,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.00019520762730820652,-0.3297644119948444,0.07390175580438907,0.0020898067095508183,16.394975944079462,3.7781783675737675,2.6883869980713704,1787260286.0691006
2.7004201412200928,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.00018271388429048652,-0.29786565654032415,-0.007902987378624715,0.031248645538926867,16.396557076734,3.777213177398663,2.688377895725023,1787260286.0965595
2.7209041118621826,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.0012479011107568872,-0.3162941441749787,0.030585141856906972,0.015759553780975124,16.39655689389382,3.777213266170265,2.6883778957250235,1787260286.116769
2.740744113922119,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.00019234440404346486,-0.3214209465332587,0.020927989707509198,0.008065348014504708,16.396556510057632,3.777213452956389,2.6883778957250235,1787260286.1365745
2.7606141567230225,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.0008824734071944954,-0.29764094072416825,0.06399883786158611,0.005782837227962577,16.396551917015355,3.7772156898043328,2.6883778957250235,1787260286.147754
2.7820615768432617,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.0008632123026699574,-0.3252556238123674,0.02593704375555106,0.05923445531437972,16.395688088607812,3.7774225175920635,2.688364743545092,1787260286.1777198
2.802720069885254,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.8,0.00019234440404346486,-0.31212241144418584,0.011283299437003791,0.041525349500974904,16.39568621253901,3.7774234312419113,2.688364743545092,1787260286.1879437
2.8209455013275146,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.0019630177299805205,-0.33116891325464337,0.011309648453664778,0.014356840550120646,16.395687720999955,3.777422696517522,2.688364743545092,1787260286.2166224
2.840534210205078,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.001225776847986189,-0.3399618103485409,0.04502034648109543,0.007090443401042426,16.39568759700103,3.777422756888739,2.688364743545092,1787260286.2365592
2.861964225769043,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.0019601543116600346,-0.3408045037954004,-0.03660313300893847,0.004986238326865228,16.395686833865547,3.7774231285562943,2.688364743545092,1787260286.2476656
2.8813819885253906,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.0019630177299805205,-0.2970791329112288,0.07849763095871509,0.0024763671587053537,16.395686934859103,3.777423079361674,2.688364743545092,1787260286.268853
2.9006471633911133,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.0002105645935906682,-0.3259297712608351,0.011412486363351348,0.025802420186102945,16.39684756736377,3.7766275451737736,2.688199338725702,1787260286.2966182
2.9206557273864746,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.0012518052164896727,-0.33094419743848746,0.01615114322099842,0.012908608112729246,16.396847474422025,3.776627588870469,2.688199338725702,1787260286.3166559
2.9404280185699463,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.000867116408402743,-0.34942889143600553,0.025886282612496814,0.0065258945668003505,16.396847266441124,3.776627689333368,2.688199338725702,1787260286.3366542
2.9605724811553955,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,0.00019807085057294823,-0.28851095163348717,-0.003164769062170336,0.004645674143190104,16.39684457893448,3.7766289983312964,2.688199338725702,1787260286.3482187
2.980644702911377,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.0008728428549322264,-0.3395685485339932,0.08343063465492406,0.0023886729849041935,16.39684534105717,3.776628626724086,2.688199338725702,1787260286.3695922
3.001279592514038,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.0008642532501565827,-0.30237448126790056,-0.01262852454559038,0.008339806661036389,16.39641448735028,3.7766434488507046,2.6884701205527546,1787260286.3965926
3.0211849212646484,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.8,-0.0008853366954778184,-0.32576122526244333,0.02103115652309029,0.00583903595040032,16.3964145270271,3.7766434295151092,2.6884701205527546,1787260286.4078975
3.0404012203216553,entry,drive,1.2,0.002031126022338867,0.49867976808547976,4291.2,0.0,0.0,0.001,16.8,-0.0008853366954778184,-0.31217861780704936,0.040010524985966356,0.0020052723921459457,16.396414492111116,3.7766434465071326,2.6884701205527546,1787260286.4366267
3.0606698989868164,entry,drive,1.2,0.007300982475280762,0.4952543613910675,4291.2,0.0,0.04,0.0,16.8,0.00019234440404346486,-0.34413354307933375,0.021211981674877478,0.0014043727566013567,16.39641451471423,3.7766434354964846,2.6884701205527546,1787260286.447685
3.0821266174316406,entry,drive,1.2,0.012879729270935059,0.4916281759738922,4291.2,0.0,0.02,0.0,16.8,-0.0008699796966860659,-0.27419802691186135,0.049512141192355585,0.0006891832154488232,16.39641451121698,3.7766434371966233,2.6884701205527546,1787260286.4677775
3.1003804206848145,entry,drive,1.2,0.017625718116760253,0.48854328322410584,4291.2,37.0,10.66,0.046,16.8,-0.0008317169117763802,-0.5028119991845195,-0.022034831132767607,0.004316647257921392,16.39612558548123,3.7765702079530055,2.688399727344596,1787260286.496596
3.1218912601470947,entry,drive,1.2,0.023218536376953126,0.4849079513549805,4291.2,116.0,23.08,0.041,16.8,0.015228870574697797,-4.938307705754198,0.1792342157028468,0.0030490324386570323,16.396126498466238,3.776569763369697,2.688399727344596,1787260286.5077229
3.1405258178710938,entry,drive,1.2,0.02806352138519287,0.48175871109962465,4291.2,256.0,28.47,0.046,16.7,-0.0027119536342305826,-3.2126080590772688,0.16992172038580655,0.0010979180141652812,16.39612575314845,3.7765701261113525,2.688780499706494,1787260286.536592
3.1605281829833984,entry,drive,1.2,0.03326413631439209,0.47837831139564513,4291.2,403.0,31.65,0.06,16.7,-0.016814208759729936,-3.303822872992697,0.06818818533028548,0.03179157665530639,16.39477302803788,3.777228713821206,2.6886367554068675,1787260286.5566442
3.1805248260498047,entry,drive,1.2,0.038463263511657714,0.47499887871742247,4291.2,588.0,36.59,0.067,16.7,-0.02851825247365336,-4.321053375657755,0.20302324815148687,0.07448421498897635,16.393042598971235,3.7780711402880214,2.6883979515695873,1787260286.5676987
3.2004735469818115,entry,drive,1.2,0.043649930953979496,0.4716275448799133,4291.2,785.0,40.78,0.075,16.7,-0.030678558815655198,-5.202584322902965,0.18862943085235884,0.14082911892517286,16.389457621348516,3.7796322414349834,2.6877706922972195,1787260286.5877922
3.2214293479919434,entry,drive,1.2,0.04909843921661377,0.46808601450920106,4291.2,1006.0,44.57,0.083,16.7,-0.030570542666317264,-5.5964785138505135,0.09846834006022398,0.16128091699805813,16.38479620765001,3.781905657344251,2.6868614042281185,1787260286.616699
3.240748167037964,entry,drive,1.2,0.0541213321685791,0.4648211340904236,4291.2,1207.0,41.42,0.081,16.7,-0.05136777515236971,-5.661287300749905,0.07982531441959395,0.21083257121655982,16.37965361526822,3.7844168987513482,2.686250446451245,1787260286.6366353
3.261091470718384,entry,drive,1.2,0.059410591125488285,0.4613831157684326,4291.2,1466.0,36.69,0.079,16.7,-0.054510242820825165,-4.565399172680998,-0.27009964019554644,0.2690795150361777,16.37529148053478,3.7865484548478774,2.685633568370177,1787260286.6486235
3.2811193466186523,entry,drive,1.2,0.0646178388595581,0.4579984047412872,4291.2,1691.0,34.3,0.084,16.7,-0.029058709807965915,-3.939730406539951,-0.171035340927002,0.31881210523689496,16.36727440460316,3.790476567096547,2.684329753491383,1787260286.6720965
3.300483226776123,entry,drive,1.2,0.0696524477005005,0.4547259089946747,4291.2,1957.0,31.81,0.087,16.7,0.012824407496492636,-3.719010577731865,0.18350944415511528,0.7107834259228104,16.351389780439717,3.798045208352807,2.6833224496117367,1787260286.6908066
3.320469617843628,entry,drive,1.2,0.07484890937805176,0.45134820890426636,4291.2,2188.0,29.57,0.087,16.7,0.026456845115445136,-3.542985405479101,0.2418081966842731,0.6537936130612021,16.342171938259725,3.802582955598854,2.6834117211246578,1787260286.7076263
3.3404178619384766,entry,drive,1.2,0.0800354528427124,0.44797695565223694,4291.2,2427.0,27.43,0.09,16.7,0.012873856988389444,-3.1204942357168193,0.1760607671795711,0.5867528701467013,16.327587383128872,3.8097658568994195,2.68413703765781,1787260286.7366247
3.3604462146759033,entry,drive,1.2,0.08524282455444336,0.4445921640396118,4291.2,2647.0,25.15,0.088,16.7,0.010989712129050415,-2.9731929268638737,-0.212205990093139,0.622185826933012,16.315170182512855,3.8158762197848755,2.6843265866630763,1787260286.7566836
3.380553722381592,entry,drive,1.2,0.09047077655792236,0.4411939952373505,4291.2,2869.0,23.0,0.09,16.7,0.03839696973762567,-2.601322859334971,-0.4196822403328824,0.6927697165242515,16.306681094424327,3.8200523033435427,2.6844271885777324,1787260286.767717
3.401200532913208,entry,drive,1.2,0.09583894729614258,0.4377046842575073,4291.2,3054.0,21.27,0.093,16.7,0.07630383461089271,-2.255479626870823,-0.23964222346101138,1.179481332226136,16.274174732391696,3.8357770536497413,2.6849763951657466,1787260286.7877243
3.4210872650146484,entry,drive,1.2,0.1010094976425171,0.43434382653236386,4291.2,3235.0,19.44,0.092,16.7,0.09198299579165246,-2.0595094549939716,-0.44461506130226525,0.936457379184369,16.25309147664546,3.8461216529252735,2.6870760310651582,1787260286.8166142
3.4404845237731934,entry,drive,1.2,0.10605278491973877,0.4310656898021698,4291.2,3393.0,18.42,0.094,16.7,0.11528280907643078,-1.9157347482322677,-0.269964204057203,0.9128417408839895,16.236752458801828,3.854104982294368,2.6889927133808116,1787260286.8366308
3.4604475498199463,entry,drive,1.2,0.11124317169189453,0.42769193840026853,4291.2,3519.0,17.2,0.09,16.7,0.13379990129380623,-1.4976671434806832,-0.22286254107558534,0.9288893849201121,16.219556004686783,3.862466845083606,2.6914157474510576,1787260286.85661
3.4803497791290283,entry,drive,1.2,0.11641775131225586,0.4243284616470337,4291.2,3620.0,15.94,0.092,16.7,0.176782131187573,-1.4156657876629453,-0.3340013046378516,0.9502957226981892,16.20923232121106,3.8674705943821763,2.6928623256805744,1787260286.8680797
3.500624656677246,entry,drive,1.2,0.12168921947479248,0.4209020073413849,4291.2,3712.0,15.27,0.095,16.7,0.18501737429215456,-1.4660493467502818,-0.41490221442272457,1.4812335437714932,16.153835286564508,3.8939170397542022,2.699378457697106,1787260286.8966098
3.5217089653015137,entry,drive,1.2,0.12717113971710206,0.41733875918388363,4291.2,3834.0,14.03,0.094,16.7,0.20402530374318847,-1.207966685407115,-0.26654840670731517,1.3417073283684502,16.143538806100665,3.8988111038043503,2.7012743525336753,1787260286.907829
3.5405163764953613,entry,drive,1.2,0.13206106662750244,0.4141603066921234,4291.2,3942.0,12.94,0.093,16.7,0.23507008882062158,-1.1758160611275912,-0.370050048489027,1.1975103666506715,16.12440763853688,3.907822328660262,2.7052356096277608,1787260286.9278157
3.560547351837158,entry,drive,1.2,0.13726912021636964,0.41077507185935974,4291.2,4022.0,12.12,0.094,16.7,0.26530086206611514,-1.0353703205596219,-0.28128470640538694,1.1408160460716148,16.095532789937636,3.9212329642101342,2.7121053340089194,1787260286.9566245
3.5806353092193604,entry,drive,1.2,0.14249198913574218,0.4073802070617676,4291.2,4066.0,11.84,0.094,16.7,0.3198977782968548,-0.6603215602856807,-1.040282493549178,1.125168845439859,16.084418194351738,3.926347059141746,2.714918134390426,1787260286.9678628
3.6004834175109863,entry,drive,1.2,0.14765249729156496,0.40402587676048274,4291.2,4117.0,11.47,0.092,16.7,0.3320958217482311,-0.5853460729160815,-0.9334883575829238,1.7934134407482878,16.035822695185672,3.9482756008238917,2.724742035450716,1787260286.9896755
3.6211531162261963,entry,drive,1.2,0.15302661895751954,0.4005326976776123,4291.2,4160.0,11.07,0.094,16.7,0.36265829170749403,-0.67611313627377,-0.33617508023983333,1.4406676647076326,16.004894025966575,3.9618710803553463,2.734627167909088,1787260287.0166552
3.640444040298462,entry,drive,1.2,0.1580422592163086,0.3972725315093994,4291.2,4188.0,10.75,0.095,16.7,0.4100309673624734,-0.9856465466966924,-0.2495329353406177,1.3403994522299396,15.993758087729164,3.9666905091302995,2.7384046221625433,1787260287.027622
3.6604037284851074,entry,drive,1.2,0.16323177814483644,0.3938993442058563,4291.2,4235.0,10.11,0.093,16.7,0.41837132210632905,-0.803566874737605,-0.5092814684944287,1.2532800931928496,15.961904895965231,3.9801494192500595,2.75045704786723,1787260287.0565948
3.6811740398406982,entry,drive,1.2,0.16863205909729004,0.39038916158676146,4291.2,4235.0,10.11,0.093,16.7,0.41837132210632905,-0.803566874737605,-0.5092814684944287,1.2053985228519237,15.9501019001341,3.9850379431192557,2.754859538475684,1787260287.068276
3.700453519821167,entry,drive,1.2,0.17364472389221192,0.3871309294700622,4291.2,4337.0,9.02,0.094,16.7,0.46385814681439613,-0.23177746225634976,-1.1035451303835302,1.6227282203615871,15.898762266900265,4.005154176633068,2.772449089409903,1787260287.0966182
3.720914840698242,entry,drive,1.2,0.17896466732025146,0.38367296624183655,4291.2,4342.0,8.98,0.092,16.7,0.5226393385260841,-0.6069912967442406,-1.0479202731415214,1.4254251669065112,15.876104287888282,4.013872446204508,2.782002360897121,1787260287.116652
3.741481304168701,entry,drive,1.2,0.18431194782257082,0.38019723391532895,4291.2,4339.0,9.25,0.092,16.7,0.5459284492322317,-0.43459070399418565,-0.8158157687907206,1.3333426112244915,15.864521768029912,4.0182379281721685,2.7875180714267045,1787260287.1277187
3.7608723640441895,entry,drive,1.2,0.18935362339019776,0.3769201447963715,4291.2,4350.0,9.15,0.094,16.7,0.5922241758318967,-0.13484694911477835,-0.6449424322893194,1.2857244009019262,15.830551618201484,4.030599231552073,2.80376328743198,1787260287.156665
3.780508518218994,entry,drive,1.2,0.19445902347564697,0.37360163474082947,4291.2,4360.0,8.94,0.095,16.7,0.6300109030116767,-0.345931269608581,-0.7599735412975335,1.2857244009019262,15.830551618201484,4.030599231552073,2.80376328743198,1787260287.156665
3.800468921661377,entry,drive,1.2,0.19964872837066652,0.3702283265590668,4291.2,4386.0,8.4,0.094,16.7,0.6412545693969095,-0.439534488494715,-0.7834185381805057,2.5394811770111656,15.754886093034747,4.0571402810413195,2.8324618215744604,1787260287.1892807
3.8205463886260986,entry,drive,1.2,0.20486886978149416,0.36683523464202883,4291.2,4409.0,8.16,0.095,16.7,0.6684353906935034,-0.45432582511246977,-0.7094690179312124,1.7568333702981782,15.719827154145104,4.06809496701014,2.851636491376162,1787260287.216605
3.8404505252838135,entry,drive,1.2,0.2100439453125,0.363471435546875,4291.2,4427.0,7.97,0.095,16.7,0.6486382500981814,-0.3852456835413456,-1.2211405359258194,1.5599674947026503,15.707901270097322,4.071658837407384,2.8584744073858994,1787260287.227914
3.860546112060547,entry,drive,1.2,0.2152687978744507,0.36007528138160705,4291.2,4403.0,8.45,0.094,16.7,0.6999637558906245,-0.09871851867438064,-1.3012791880275927,1.39763997364999,15.684144038388782,4.078494241841107,2.8715372675448108,1787260287.2476864
3.880392551422119,entry,drive,1.2,0.2204288721084595,0.3567212331295013,4291.2,4394.0,8.57,0.091,16.7,0.7302081445471912,-0.4451957994766893,-1.0017636664301577,1.3277467732958126,15.648531704391003,4.088093284628929,2.892257166460293,1787260287.2767248
3.9004900455474854,entry,drive,1.2,0.2256542205810547,0.35332475662231444,4291.2,4390.0,8.6,0.092,16.7,0.7673790157248904,-0.29205191594878954,-0.98153960842712,1.4917047468805082,15.615924841458504,4.093910503748554,2.914823467750112,1787260287.2967281
3.9205124378204346,entry,drive,1.2,0.2308600425720215,0.349940972328186,4291.2,4392.0,8.49,0.095,16.7,0.8374927901127063,-0.29228938600463295,-1.0136275213160886,1.3770686505132042,15.60419158940486,4.096610932813662,2.922565429014774,1787260287.307579
3.9403903484344482,entry,drive,1.2,0.23602829933166505,0.34658160543441774,4291.2,4395.0,8.26,0.094,16.7,0.8457808803201691,-0.21653841162595455,-1.2017412277258401,1.3205484069869906,15.568075950405744,4.104338892441719,2.947365442862552,1787260287.336634
3.962717294692993,entry,drive,1.2,0.24183330535888672,0.3428083515167236,4291.2,4414.0,7.99,0.093,16.7,0.7916178429652738,-0.16307954587975715,-1.2818985909185017,1.2867313977377748,15.543943691194759,4.108977041483191,2.9643191184051028,1787260287.3567264
3.982539415359497,entry,drive,1.2,0.24698705673217775,0.3394584131240844,4291.2,4418.0,8.04,0.093,16.7,0.7883974154170955,-0.04281674094173571,-1.091280010306285,1.2359836989505237,15.531737014498123,4.11117048232806,2.9719830992872085,1787260287.3678238
4.000507593154907,entry,drive,1.2,0.25165878295898436,0.33642179107666015,4291.2,4408.0,8.19,0.093,16.7,0.8548625925324755,-0.22663790565838227,-1.3827832381328165,1.500290287801008,15.487343856747227,4.115686868610842,3.003566284573758,1787260287.3966165
4.020941495895386,entry,drive,1.2,0.2569715976715088,0.3329684615135193,4291.2,4393.0,8.33,0.092,16.7,0.9308927790189843,-0.19999276405702915,-1.3725859859595175,1.3809660450517116,15.462600363153486,4.119002135495454,3.0212119076405206,1787260287.4168642
4.040738582611084,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4384.0,8.54,0.092,16.7,0.9806062068245751,0.08656161777270732,-1.4936330030490979,1.3232726616969333,15.438465308713726,4.1217923925083095,3.040006207626616,1787260287.4366086
4.061206579208374,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4387.0,8.44,0.094,16.7,1.0276375650963472,-0.2826827391825937,-1.0210061230635503,1.2921849386314364,15.413932090012814,4.124156893766479,3.0599679754929365,1787260287.456758
4.081122636795044,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4390.0,8.16,0.093,16.7,0.99977577350902,-0.37945920559395674,-1.3299849250581133,1.226761244712257,15.40187724182081,4.125135052958023,3.0703708920283135,1787260287.468018
4.100502014160156,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4399.0,8.03,0.092,16.7,0.9890471624786086,0.14756468938425726,-1.591920316959488,1.7311165209332082,15.342791937068187,4.128182084803728,3.1104698536026816,1787260287.496645
4.120640277862549,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4396.0,8.22,0.093,16.7,1.0107962669949042,-0.03854711302594893,-1.320222705747966,1.496306159965669,15.318220325313321,4.128813913578317,3.1301862532127984,1787260287.5166354
4.140461444854736,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4377.0,8.51,0.093,16.7,1.0141800128969316,-0.414842828636214,-0.9811367352514324,1.3767350890323247,15.30596462133548,4.128942405442024,3.140435704279902,1787260287.5278006
4.16140079498291,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4376.0,8.24,0.092,16.7,1.0424689755231074,-0.2574693249400859,-0.9414820864433366,1.3235950998376789,15.269176751867503,4.128599866772275,-3.1123790238407585,1787260287.5566168
4.180408239364624,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4376.0,8.27,0.091,16.7,1.0406587583511535,-0.1018807478521433,-1.2917251296035772,1.248243308726585,15.25693372613262,4.128230012609592,-3.1017357470511495,1787260287.5680382
4.200365304946899,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4382.0,8.35,0.093,16.7,1.0073045964897012,0.08826146738951035,-1.4177007649774396,1.7439775648013947,15.205445234424417,4.123206420691407,-3.059685720317023,1787260287.5965927
4.2204742431640625,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4368.0,8.44,0.093,16.7,1.0205209994524103,-0.1684727620125983,-1.1969140586374678,1.4982427754328662,15.18100541205461,4.121066431661474,-3.0396634092866432,1787260287.616771
4.240453720092773,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4356.0,8.45,0.091,16.7,0.9982106337363804,-0.44011073162191394,-1.1608645107941058,1.38075100707379,15.156755395313628,4.118444953464119,-3.0192135003192297,1787260287.636604
4.260440111160278,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4374.0,8.24,0.092,16.7,0.9796164430054471,0.047133091767094015,-1.0978113504694633,1.313231342655869,15.132588918014637,4.115337893881181,-2.9993516526489117,1787260287.656682
4.280467748641968,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4375.0,8.25,0.095,16.7,1.0001078031179256,0.1343608353389527,-1.3797941413634192,1.2511151635836675,15.120496946455074,4.113602536346157,-2.9896325797413708,1787260287.6677253
4.301090955734253,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4381.0,8.03,0.093,16.7,1.0278865706582696,-0.3634608939786119,-1.1475913306952563,2.041429557226226,15.055127656119012,4.101549029528392,-2.9423304726167157,1787260287.696537
4.32054328918457,entry,drive,1.2,0.26,0.33099999999999996,4291.2,4378.0,8.02,0.092,16.7,1.0347113204257612,-0.18669104223555522,-1.1285399318414804,1.6451489846001972,15.031106361864573,4.0965467946676934,-2.921438592987607,1787260287.7165904
